Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Azure_azure-storage-android,com.microsoft.azure.storage,ServiceClient,signRequest,8,2,3,246,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ServiceClient,preProcessResponse,6,2,3,257,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ServiceClient,recoveryAction,4,1,1,267,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ServiceClient,getDefaultRequestOptions,0,1,0,293,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessHeaders,SharedAccessHeaders,2,1,0,48,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessHeaders,SharedAccessHeaders,8,1,1,54,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessHeaders,getCacheControl,3,1,0,70,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessHeaders,setCacheControl,3,1,1,79,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessHeaders,getContentDisposition,3,1,0,89,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessHeaders,setContentDisposition,3,1,1,98,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessHeaders,getContentEncoding,3,1,0,108,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessHeaders,setContentEncoding,3,1,1,117,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessHeaders,getContentLanguage,3,1,0,127,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessHeaders,setContentLanguage,3,1,1,136,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessHeaders,getContentType,3,1,0,146,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessHeaders,setContentType,3,1,1,155,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryPolicy,RetryPolicy,2,1,0,70,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryPolicy,RetryPolicy,4,1,2,77,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryPolicy,evaluate,0,1,2,91,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryPolicy,evaluateLastAttemptAndSecondaryNotFound,10,2,1,105,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryPolicy,evaluateRetryInfo,16,3,3,141,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getDevelopmentStorageAccount,8,1,0,165,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getDevelopmentStorageAccount,22,2,1,181,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,parse,20,6,1,232,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getStorageUri,19,4,5,288,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getDefaultStorageUri,11,3,3,325,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getDNS,6,2,2,352,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,tryConfigureDevStore,15,4,1,369,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,allRequired,17,3,1,406,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,apply,12,3,1,408,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,optional,14,3,1,425,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,apply,9,3,1,427,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,atLeastOne,16,3,1,442,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,apply,11,3,1,444,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,none,16,3,1,461,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,apply,11,3,1,463,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,matchesAll,15,3,1,480,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,apply,10,3,1,482,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,matchesOne,20,4,1,499,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,apply,15,4,1,501,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,matchesExactly,15,2,1,522,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,apply,10,2,1,524,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,matchesSpecification,15,4,2,547,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,isValidEndpointPair,3,1,2,567,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,settingOrDefault,3,1,2,571,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,tryConfigureServiceAccount,33,4,1,575,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,CloudStorageAccount,3,1,1,749,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,CloudStorageAccount,3,1,2,778,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,CloudStorageAccount,3,1,3,811,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,CloudStorageAccount,20,3,4,841,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,CloudStorageAccount,3,1,4,897,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,CloudStorageAccount,3,1,5,925,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,CloudStorageAccount,3,1,4,955,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,CloudStorageAccount,8,1,5,984,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,createCloudAnalyticsClient,12,4,0,1020,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,createCloudBlobClient,9,3,0,1041,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,createCloudFileClient,12,4,0,1059,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,createCloudQueueClient,12,4,0,1082,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,createCloudTableClient,12,4,0,1104,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getBlobEndpoint,6,2,0,1126,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getBlobStorageUri,3,1,0,1140,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getCredentials,3,1,0,1150,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getEndpointSuffix,3,1,0,1159,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getFileEndpoint,6,2,0,1167,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getFileStorageUri,3,1,0,1181,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getQueueEndpoint,6,2,0,1191,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getQueueStorageUri,3,1,0,1204,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getTableEndpoint,6,2,0,1213,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,getTableStorageUri,3,1,0,1226,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,generateSharedAccessSignature,8,2,1,1235,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,toString,3,1,0,1260,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,toString,66,17,1,1271,0,com.microsoft.azure.storage.CloudStorageAccount,com.microsoft.azure.storage.CloudStorageAccount
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,setCredentials,3,1,1,1362,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SendingRequestEvent,SendingRequestEvent,3,1,3,22,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultSegment,ResultSegment,6,1,3,46,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultSegment,getContinuationToken,3,1,0,63,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultSegment,getHasMoreResults,3,1,0,72,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultSegment,getIsPageComplete,3,1,0,81,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultSegment,getLength,3,1,0,90,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultSegment,getPageSize,3,1,0,99,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultSegment,getRemainingPageResults,3,1,0,108,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultSegment,getResults,3,1,0,117,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,OperationContext,4,1,0,171,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getClientRequestID,3,1,0,179,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getClientTimeInMs,3,1,0,188,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getLastResult,8,2,0,198,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getProxy,3,1,0,212,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getUserHeaders,3,1,0,222,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getRequestResults,3,1,0,231,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,appendRequestResult,3,1,1,241,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getDefaultLogLevel,3,1,0,252,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getGlobalSendingRequestEventHandler,3,1,0,264,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getGlobalResponseReceivedEventHandler,3,1,0,274,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getGlobalErrorReceivingResponseEventHandler,3,1,0,284,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getGlobalRequestCompletedEventHandler,3,1,0,294,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getGlobalRetryingEventHandler,3,1,0,304,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getLogLevel,3,1,0,314,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getSendingRequestEventHandler,3,1,0,324,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getResponseReceivedEventHandler,3,1,0,334,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getErrorReceivingResponseEventHandler,3,1,0,344,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getRequestCompletedEventHandler,3,1,0,354,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getRetryingEventHandler,3,1,0,364,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,initialize,4,1,0,374,0,com.microsoft.azure.storage.OperationContext,com.microsoft.azure.storage.OperationContext
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setClientRequestID,3,1,1,383,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setClientTimeInMs,3,1,1,393,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setDefaultLogLevel,3,1,1,404,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setProxy,3,1,1,417,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setUserHeaders,3,1,1,428,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalSendingRequestEventHandler,3,1,1,438,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalResponseReceivedEventHandler,3,1,1,450,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalErrorReceivingResponseEventHandler,3,1,1,462,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalRequestCompletedEventHandler,3,1,1,473,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalRetryingEventHandler,3,1,1,485,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setLogLevel,3,1,1,496,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setSendingRequestEventHandler,3,1,1,507,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setResponseReceivedEventHandler,3,1,1,518,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setErrorReceivingResponseEventHandler,3,1,1,529,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setRequestCompletedEventHandler,3,1,1,540,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setRetryingEventHandler,3,1,1,551,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getDefaultProxy,3,1,0,562,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setDefaultProxy,3,1,1,572,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateContainerName,5,2,1,41,0,com.microsoft.azure.storage.NameValidator,com.microsoft.azure.storage.NameValidator
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateQueueName,3,1,1,53,0,com.microsoft.azure.storage.NameValidator,com.microsoft.azure.storage.NameValidator
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateShareName,3,1,1,63,0,com.microsoft.azure.storage.NameValidator,com.microsoft.azure.storage.NameValidator
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateShareContainerQueueHelper,11,4,2,73,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateBlobName,17,6,1,89,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateFileName,11,4,1,119,0,com.microsoft.azure.storage.NameValidator,com.microsoft.azure.storage.NameValidator
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateDirectoryName,3,1,1,139,0,com.microsoft.azure.storage.NameValidator,com.microsoft.azure.storage.NameValidator
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,ValidateFileDirectoryHelper,11,4,2,149,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateTableName,11,4,1,163,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessPolicyHandler,SharedAccessPolicyHandler,3,1,1,47,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessPolicyHandler,getAccessIdentifiers,6,1,2,51,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessPolicyHandler,startElement,12,2,4,74,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessPolicyHandler,endElement,36,8,3,90,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessPolicyHandler,characters,3,1,3,133,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,tryParseCredentials,17,4,1,32,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,tryParseCredentials,3,1,1,78,0,com.microsoft.azure.storage.StorageCredentials,com.microsoft.azure.storage.StorageCredentials
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,isHttpsOnly,3,1,0,110,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,getAccountName,3,1,0,120,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,setHttpsOnly,3,1,1,130,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,toString,0,1,1,140,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,transformUri,3,1,1,149,0,com.microsoft.azure.storage.StorageCredentials,com.microsoft.azure.storage.StorageCredentials
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,transformUri,3,1,1,167,0,com.microsoft.azure.storage.StorageCredentials,com.microsoft.azure.storage.StorageCredentials
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,transformUri,0,1,2,185,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,transformUri,0,1,2,207,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesHandler,readServicePropertiesFromStream,10,1,1,49,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesHandler,startElement,18,6,4,70,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesHandler,endElement,117,43,3,91,0,com.microsoft.azure.storage.ServicePropertiesHandler,com.microsoft.azure.storage.ServicePropertiesHandler
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesHandler,characters,3,1,3,218,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesHandler,splitToList,8,2,2,223,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesHandler,splitToEnumSet,8,2,2,241,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageEvent,eventOccurred,0,1,1,26,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryInfo,RetryInfo,4,1,0,39,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryInfo,RetryInfo,5,1,1,47,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryInfo,getRetryInterval,3,1,0,59,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryInfo,getTargetLocation,3,1,0,68,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryInfo,getUpdatedLocationMode,3,1,0,77,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryInfo,setRetryInterval,3,1,1,86,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryInfo,setTargetLocation,3,1,1,96,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryInfo,setUpdatedLocationMode,3,1,1,106,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryInfo,toString,3,1,0,116,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,translateClientException,3,1,1,33,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,translateException,35,6,3,47,0,com.microsoft.azure.storage.StorageException,com.microsoft.azure.storage.StorageException
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,translateFromHttpStatus,0,16,3,107,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,StorageException,6,1,5,196,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,getErrorCode,3,1,0,221,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,getExtendedErrorInformation,3,1,0,230,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,getHttpStatusCode,3,1,0,239,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,ResultContinuation,2,1,0,55,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,getContinuationType,3,1,0,62,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,getNextMarker,3,1,0,71,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,getNextPartitionKey,3,1,0,80,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,getNextRowKey,3,1,0,89,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,getNextTableName,3,1,0,98,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,getTargetLocation,3,1,0,107,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,hasContinuation,3,1,0,116,0,com.microsoft.azure.storage.ResultContinuation,com.microsoft.azure.storage.ResultContinuation
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,setContinuationType,3,1,1,126,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,setNextMarker,3,1,1,136,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,setNextPartitionKey,3,1,1,146,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,setNextRowKey,3,1,1,156,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,setNextTableName,3,1,1,166,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,setTargetLocation,3,1,1,176,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryNoRetry,getInstance,3,1,0,30,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryNoRetry,createInstance,3,1,1,39,0,com.microsoft.azure.storage.RetryNoRetry,com.microsoft.azure.storage.RetryNoRetry
Azure_azure-storage-android,com.microsoft.azure.storage,RetryNoRetry,evaluate,3,1,2,54,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,MetricsProperties,getMetricsLevel,3,1,0,36,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,MetricsProperties,getRetentionIntervalInDays,3,1,0,45,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,MetricsProperties,getVersion,3,1,0,54,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,MetricsProperties,setMetricsLevel,3,1,1,63,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,MetricsProperties,setRetentionIntervalInDays,3,1,1,73,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,MetricsProperties,setVersion,3,1,1,83,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageEventMultiCaster,addListener,3,1,1,34,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageEventMultiCaster,fireEvent,5,2,1,44,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageEventMultiCaster,hasListeners,3,1,0,56,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,StorageEventMultiCaster,removeListener,3,1,1,65,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,Constants,Constants,2,1,0,1197,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,RetryPolicyFactory,createInstance,0,1,1,22,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountPolicy,getPermissions,3,1,0,49,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountPolicy,getServices,3,1,0,58,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountPolicy,getResourceTypes,3,1,0,68,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountPolicy,getRange,3,1,0,77,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountPolicy,getProtocols,3,1,0,86,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountPolicy,setPermissions,3,1,1,95,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountPolicy,setServices,3,1,1,105,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountPolicy,setResourceTypes,3,1,1,116,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountPolicy,setRange,3,1,1,126,0,,
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountPolicy,setProtocols,3,1,1,136,0,,
