Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,10,0,9,7,118,27,0,0,0.2222222222222222,7,2,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/NameValidator.java,22
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessPolicyHandler,6,0,5,4,81,13,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/SharedAccessPolicyHandler.java,33
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,1,0,10,8,107,13,3,0,0.6,27,7,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/StorageCredentials.java,26
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesHandler,6,0,6,4,194,55,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/ServicePropertiesHandler.java,35
Azure_azure-storage-android,com.microsoft.azure.storage,StorageEvent,0,0,1,1,11,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/StorageEvent.java,19
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountPermissions,1,0,0,0,73,0,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/SharedAccessAccountPermissions.java,21
Azure_azure-storage-android,com.microsoft.azure.storage,RetryInfo,3,0,9,9,82,9,0,0,0.0,7,4,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/RetryInfo.java,19
Azure_azure-storage-android,com.microsoft.azure.storage,GeoReplicationStatus,0,0,0,0,32,0,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/GeoReplicationStatus.java,20
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,4,0,7,6,0,27,0,0,0.2857142857142857,25,6,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/StorageException.java,24
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,6,0,14,14,125,14,0,0,0.2857142857142857,17,2,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/ResultContinuation.java,20
Azure_azure-storage-android,com.microsoft.azure.storage,RetryNoRetry,1,0,3,3,33,3,0,2,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/RetryNoRetry.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,MetricsProperties,3,0,6,6,59,6,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/MetricsProperties.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,StorageEventMultiCaster,1,0,4,4,41,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/StorageEventMultiCaster.java,19
Azure_azure-storage-android,com.microsoft.azure.storage,Constants,230,230,1,0,945,1,0,0,0.0,93,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/Constants.java,22
Azure_azure-storage-android,com.microsoft.azure.storage,Constants.AnalyticsConstants,39,39,0,0,161,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/Constants.java,26
Azure_azure-storage-android,com.microsoft.azure.storage,Constants.HeaderConstants,75,75,0,0,305,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/Constants.java,228
Azure_azure-storage-android,com.microsoft.azure.storage,Constants.QueryConstants,39,39,0,0,161,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/Constants.java,611
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuationType,0,0,0,0,25,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/ResultContinuationType.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,RetryPolicyFactory,0,0,1,0,11,1,5,0,-1.0,4,2,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/RetryPolicyFactory.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountPolicy,5,0,16,16,137,16,0,1,0.3125,8,5,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/SharedAccessAccountPolicy.java,19
Azure_azure-storage-android,com.microsoft.azure.storage,ErrorReceivingResponseEvent,0,0,1,1,14,1,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/ErrorReceivingResponseEvent.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,LocationMode,0,0,0,0,16,0,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/LocationMode.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,MetricsLevel,0,0,0,0,13,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/MetricsLevel.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,StorageExtendedErrorInformation,4,0,7,7,69,7,0,0,0.42857142857142855,4,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/StorageExtendedErrorInformation.java,20
Azure_azure-storage-android,com.microsoft.azure.storage,ServiceStatsHandler,7,0,4,4,66,9,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/ServiceStatsHandler.java,32
Azure_azure-storage-android,com.microsoft.azure.storage,IPRange,2,0,6,5,68,7,0,0,0.0,11,2,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/IPRange.java,22
Azure_azure-storage-android,com.microsoft.azure.storage,LoggingOperations,0,0,0,0,13,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/LoggingOperations.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,RequestOptions,5,0,14,11,154,22,0,0,0.14285714285714285,8,3,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/RequestOptions.java,24
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentialsAccountAndKey,3,0,12,12,118,16,0,1,0.25,4,6,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/StorageCredentialsAccountAndKey.java,28
Azure_azure-storage-android,com.microsoft.azure.storage,ResponseReceivedEvent,0,0,1,1,14,1,0,1,-1.0,7,2,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/ResponseReceivedEvent.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentialsSharedAccessSignature,1,0,5,5,74,8,0,1,0.0,13,7,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/StorageCredentialsSharedAccessSignature.java,24
Azure_azure-storage-android,com.microsoft.azure.storage,RequestCompletedEvent,0,0,1,1,14,1,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/RequestCompletedEvent.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,RetryContext,4,0,6,6,69,6,0,0,0.0,8,4,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/RetryContext.java,19
Azure_azure-storage-android,com.microsoft.azure.storage,LoggingProperties,3,0,6,6,59,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/LoggingProperties.java,19
Azure_azure-storage-android,com.microsoft.azure.storage,StorageErrorCode,1,1,0,0,87,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/StorageErrorCode.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,ServiceStats,1,0,3,1,25,3,0,0,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/ServiceStats.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,CorsRule,5,0,10,10,95,10,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/CorsRule.java,22
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUri,2,0,16,12,0,30,0,0,0.125,37,4,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/StorageUri.java,22
Azure_azure-storage-android,com.microsoft.azure.storage,GeoReplicationStats,2,0,5,2,46,5,0,0,0.6,2,1,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/GeoReplicationStats.java,19
Azure_azure-storage-android,com.microsoft.azure.storage,CorsProperties,1,0,2,1,22,2,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/CorsProperties.java,21
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessProtocols,1,0,0,0,17,0,0,0,-1.0,11,1,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/SharedAccessProtocols.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,BaseEvent,3,0,4,4,49,4,5,0,0.0,0,2,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/BaseEvent.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,ServiceProperties,5,0,11,11,104,11,0,0,0.18181818181818182,8,3,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/ServiceProperties.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentialsAnonymous,1,1,5,3,35,5,0,1,1.0,7,4,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/StorageCredentialsAnonymous.java,19
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesSerializer,0,0,6,1,132,17,0,0,-1.0,1,9,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/ServicePropertiesSerializer.java,26
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountService,1,0,0,0,61,0,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/SharedAccessAccountService.java,21
Azure_azure-storage-android,com.microsoft.azure.storage,RetryExponentialRetry,3,0,5,5,72,7,0,2,0.6,1,4,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/RetryExponentialRetry.java,20
Azure_azure-storage-android,com.microsoft.azure.storage,RequestResult,11,0,22,22,206,23,0,0,0.5,11,1,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/RequestResult.java,20
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessPolicy,2,0,7,7,56,7,1,0,0.7142857142857143,2,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/SharedAccessPolicy.java,19
Azure_azure-storage-android,com.microsoft.azure.storage,AccessCondition,10,0,39,38,414,64,0,0,0.1282051282051282,21,3,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/AccessCondition.java,23
Azure_azure-storage-android,com.microsoft.azure.storage,RetryingEvent,1,0,2,2,27,2,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/RetryingEvent.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessPolicySerializer,0,0,1,1,38,3,0,0,-1.0,4,4,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/SharedAccessPolicySerializer.java,27
Azure_azure-storage-android,com.microsoft.azure.storage,StorageLocation,0,0,0,0,10,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/StorageLocation.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,StorageErrorCodeStrings,127,127,1,0,518,1,0,0,0.0,24,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/StorageErrorCodeStrings.java,17
Azure_azure-storage-android,com.microsoft.azure.storage,RetryLinearRetry,0,0,4,4,45,6,0,2,-1.0,2,4,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/RetryLinearRetry.java,19
Azure_azure-storage-android,com.microsoft.azure.storage,AccountSasTests,27,0,29,19,1164,94,0,0,0.06896551724137931,0,30,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/AccountSasTests.java,66
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesTests,0,0,28,11,724,57,0,0,-1.0,0,17,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/ServicePropertiesTests.java,38
Azure_azure-storage-android,com.microsoft.azure.storage,StorageAccountTests,2,2,36,34,565,39,0,0,0.6388888888888888,0,18,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/StorageAccountTests.java,42
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,55
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.SlowTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,94
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.DevStoreTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,98
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.CloudTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,101
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.DevFabricTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,104
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.PremiumBlobTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,107
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.CoreTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,111
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.BlobTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,118
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.QueueTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,125
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.TableTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,130
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.FileTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,136
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.AnalyticsTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,142
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.EncryptionTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,147
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.AllTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,152
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.DevFabricFastTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,160
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.DevFabricNoSecondarySuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,167
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.FastTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,174
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.PremiumBlobTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestRunners.java,180
Azure_azure-storage-android,com.microsoft.azure.storage,MultiLocationTestHelper,7,5,3,3,38,8,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/MultiLocationTestHelper.java,21
Azure_azure-storage-android,com.microsoft.azure.storage,MaximumExecutionTimeTests,0,0,11,9,206,11,0,0,-1.0,0,25,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/MaximumExecutionTimeTests.java,51
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,0,0,22,20,258,27,0,0,-1.0,0,18,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/GenericTests.java,57
Azure_azure-storage-android,com.microsoft.azure.storage,EventFiringTests,0,0,21,21,298,21,0,0,-1.0,0,13,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/EventFiringTests.java,32
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,0,0,14,9,481,14,0,0,-1.0,0,25,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/SecondaryTests.java,50
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUriTests,6,0,6,6,184,6,0,0,0.3333333333333333,0,14,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/StorageUriTests.java,40
Azure_azure-storage-android,com.microsoft.azure.storage,TestHelper,12,10,21,18,198,37,0,0,0.47619047619047616,17,11,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/TestHelper.java,34
Azure_azure-storage-android,com.microsoft.azure.storage,AlwaysRetry,3,0,3,3,23,4,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/AlwaysRetry.java,23
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,StorageService,0,0,0,0,16,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/analytics/StorageService.java,17
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,LogRecord,32,0,63,30,497,64,0,0,0.031746031746031744,2,3,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/analytics/LogRecord.java,29
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,LogRecordIterable,1,0,2,2,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/analytics/LogRecordIterable.java,21
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,LogRecordStreamReader,5,3,18,14,298,43,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/analytics/LogRecordStreamReader.java,33
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,LogBlobIterable,7,0,2,1,45,2,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/analytics/LogBlobIterable.java,28
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,LogRecordIterator,4,0,4,4,89,10,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/analytics/LogRecordIterator.java,28
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,CloudAnalyticsClient,3,0,13,13,0,35,0,0,0.23076923076923078,1,14,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/analytics/CloudAnalyticsClient.java,41
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,LogBlobIterator,24,0,7,4,235,32,0,0,0.2857142857142857,0,6,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage/src/com/microsoft/azure/storage/analytics/LogBlobIterator.java,39
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,Granularity,0,0,0,0,13,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/analytics/Granularity.java,17
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,AnalyticsTestHelper,0,0,4,3,51,8,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/analytics/AnalyticsTestHelper.java,37
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,CloudAnalyticsClientTests,2,0,10,10,321,14,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/Azure_azure-storage-android/microsoft-azure-storage-test/src/com/microsoft/azure/storage/analytics/CloudAnalyticsClientTests.java,47
