Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Azure_azure-storage-android,com.microsoft.azure.storage,Constants.QueryConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_VERSION; CACHE_CONTROL; CONTENT_TYPE; CONTENT_ENCODING; CONTENT_LANGUAGE; CONTENT_DISPOSITION; COMPONENT; COPY; COPY_ID; END_PARTITION_KEY; END_ROW_KEY; LIST; PROPERTIES; RESOURCETYPE; SAS_TABLE_NAME; SIGNATURE; SIGNED_EXPIRY; SIGNED_IDENTIFIER; SIGNED_IP; SIGNED_KEY; SIGNED_PERMISSIONS; SIGNED_PROTOCOLS; SIGNED_RESOURCE; SIGNED_RESOURCE_TYPE; SIGNED_SERVICE; SIGNED_START; SIGNED_VERSION; SNAPSHOT; SHARE_SNAPSHOT; START_PARTITION_KEY; START_ROW_KEY; STATS; DELIMITER; INCLUDE; MARKER; MAX_RESULTS; METADATA; PREFIX; ACL
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentialsAnonymous,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANONYMOUS
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Azure_azure-storage-android,com.microsoft.azure.storage,StorageErrorCodeStrings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_ALREADY_EXISTS; ACCOUNT_BEING_CREATED; ACCOUNT_IS_DISABLED; AUTHENTICATION_FAILED; BLOB_ALREADY_EXISTS; BLOB_NOT_FOUND; CANNOT_VERIFY_COPY_SOURCE; CANNOT_DELETE_FILE_OR_DIRECTORY; CLIENT_CACHE_FLUSH_DELAY; CONDITION_HEADERS_NOT_SUPPORTED; CONDITION_NOT_MET; CONTAINER_ALREADY_EXISTS; CONTAINER_BEING_DELETED; CONTAINER_DISABLED; CONTAINER_NOT_FOUND; COPY_ACROSS_ACCOUNTS_NOT_SUPPORTED; COPY_ID_MISMATCH; DELETE_PENDING; DIRECTORY_ALREADY_EXISTS; DIRECTORY_NOT_EMPTY; DUPLICATE_PROPERTIES_SPECIFIED; EMPTY_METADATA_KEY; ENTITY_ALREADY_EXISTS; ENTITY_TOO_LARGE; FILE_LOCK_CONFLICT; HOST_INFORMATION_NOT_PRESENT; INCORRECT_BLOB_TYPE; INFINITE_LEASE_DURATION_REQUIRED; INSUFFICIENT_ACCOUNT_PERMISSIONS; INTERNAL_ERROR; INVALID_AUTHENTICATION_INFO; INVALID_APPEND_POSITION; INVALID_BLOB_TYPE; INVALID_BLOB_OR_BLOCK; INVALID_BLOCK_ID; INVALID_BLOCK_LIST; INVALID_HEADER_VALUE; INVALID_HTTP_VERB; INVALID_INPUT; INVALID_MARKER; INVALID_MAX_BLOB_SIZE_CONDITION; INVALID_MD5; INVALID_METADATA; INVALID_PAGE_RANGE; INVALID_QUERY_PARAMETER_VALUE; INVALID_RANGE; INVALID_RESOURCE_NAME; INVALID_URI; INVALID_VALUE_TYPE; INVALID_VERSION_FOR_PAGE_BLOB_OPERATION; INVALID_XML_DOCUMENT; INVALID_XML_NODE_VALUE; INVALID_DOCUMENT; INVALID_FILE_OR_DIRECTORY_PATH_NAME; INVALID_TYPE; JSON_FORMAT_NOT_SUPPORTED; LEASE_ALREADY_BROKEN; LEASE_ALREADY_PRESENT; LEASE_ID_MISMATCH_WITH_BLOB_OPERATION; LEASE_ID_MISMATCH_WITH_CONTAINER_OPERATION; LEASE_ID_MISMATCH_WITH_LEASE_OPERATION; LEASE_ID_MISSING; LEASE_IS_BROKEN_AND_CANNOT_BE_RENEWED; LEASE_IS_BREAKING_AND_CANNOT_BE_ACQUIRED; LEASE_IS_BREAKING_AND_CANNOT_BE_CHANGED; LEASE_LOST; LEASE_NOT_PRESENT_WITH_BLOB_OPERATION; LEASE_NOT_PRESENT_WITH_CONTAINER_OPERATION; LEASE_NOT_PRESENT_WITH_LEASE_OPERATION; MD5_MISMATCH; MESSAGE_TOO_LARGE; MESSAGE_NOT_FOUND; METADATA_TOO_LARGE; METHOD_NOT_ALLOWED; MISSING_CONTENT_LENGTH_HEADER; MISSING_REQUIRED_HEADER; MISSING_REQUIRED_QUERY_PARAMETER; MISSING_REQUIRED_XML_NODE; MISSING_MD5_HEADER; MULTIPLE_CONDITION_HEADERS_NOT_SUPPORTED; NO_PENDING_COPY_OPERATION; NOT_IMPLEMENTED; OPERATION_TIMED_OUT; OUT_OF_RANGE_INPUT; OUT_OF_RANGE_QUERY_PARAMETER_VALUE; PARENT_NOT_FOUND; PENDING_COPY_OPERATION; POP_RECEIPT_MISMATCH; PROPERTIES_NEED_VALUE; PROPERTY_NAME_INVALID; PROPERTY_NAME_TOO_LONG; PROPERTY_VALUE_TOO_LARGE; QUEUE_ALREADY_EXISTS; QUEUE_BEING_DELETED; QUEUE_DISABLED; QUEUE_NOT_EMPTY; QUEUE_NOT_FOUND; READ_ONLY_ATTRIBUTE; REQUEST_BODY_TOO_LARGE; REQUEST_URL_FAILED_TO_PARSE; RESOURCE_NOT_FOUND; RESOURCE_ALREADY_EXISTS; RESOURCE_TYPE_MISMATCH; SEQUENCE_NUMBER_CONDITION_NOT_MET; SEQUENCE_NUMBER_INCREMENT_TOO_LARGE; SERVER_BUSY; SHARE_ALREADY_EXISTS; SHARE_BEING_DELETED; SHARE_DISABLED; SHARE_HAS_SNAPSHOTS; SHARE_NOT_FOUND; SHARING_VIOLATION; SNAPSHOTS_PRESENT; SOURCE_CONDITION_NOT_MET; TARGET_CONDITION_NOT_MET; TABLE_ALREADY_EXISTS; TABLE_BEING_DELETED; TABLE_NOT_FOUND; TOO_MANY_PROPERTIES; UPDATE_CONDITION_NOT_SATISFIED; UNSUPPORTED_HEADER; UNSUPPORTED_XML_NODE; UNSUPPORTED_HTTP_VERB; UNSUPPORTED_QUERY_PARAMETER; X_METHOD_INCORRECT_COUNT; X_METHOD_INCORRECT_VALUE; X_METHOD_NOT_USING_POST
Azure_azure-storage-android,com.microsoft.azure.storage,AccountSasTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Azure_azure-storage-android,com.microsoft.azure.storage,StorageAccountTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_NAME; ACCOUNT_KEY
Azure_azure-storage-android,com.microsoft.azure.storage,StorageAccountTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.CoreTestSuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.BlobTestSuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.QueueTestSuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.TableTestSuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.FileTestSuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.AnalyticsTestSuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.EncryptionTestSuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.AllTestSuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.DevFabricFastTestSuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.DevFabricNoSecondarySuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.FastTestSuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage,TestRunners.PremiumBlobTestSuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Azure_azure-storage-android,com.microsoft.azure.storage,MaximumExecutionTimeTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Azure_azure-storage-android,com.microsoft.azure.storage,GenericTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Azure_azure-storage-android,com.microsoft.azure.storage,EventFiringTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Azure_azure-storage-android,com.microsoft.azure.storage,SecondaryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUriTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Azure_azure-storage-android,com.microsoft.azure.storage,TestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: connectionString; premiumConnectionString; accountName; premiumAccountName; accountKey; premiumAccountKey; blobEndpoint; premiumBlobEndpoint; queueEndpoint; tableEndpoint
Azure_azure-storage-android,com.microsoft.azure.storage,TestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,LogRecordStreamReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_DELIMITER; RECORD_DELIMITER; QUOTE_CHAR
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,CloudAnalyticsClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Azure_azure-storage-android,com.microsoft.azure.storage.analytics,CloudAnalyticsClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Azure_azure-storage-android,com.microsoft.azure.storage.queue,QueueConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPROXIMATE_MESSAGES_COUNT; DEFAULT_VISIBILITY_MESSAGE_TIMEOUT_IN_SECONDS; DEQUEUE_COUNT_ELEMENT; EXPIRATION_TIME_ELEMENT; INSERTION_TIME_ELEMENT; MAX_MESSAGE_SIZE; MAX_NUMBER_OF_MESSAGES_TO_PEEK; MAX_TIME_TO_LIVE_IN_SECONDS; MESSAGE_ID_ELEMENT; MESSAGE_TEXT_ELEMENT; MESSAGES; POP_RECEIPT_ELEMENT; QUEUE_ELEMENT; QUEUE_MESSAGE_ELEMENT; QUEUE_MESSAGES_LIST_ELEMENT; QUEUES_ELEMENT; TIME_NEXT_VISIBLE_ELEMENT
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Azure_azure-storage-android,com.microsoft.azure.storage.file,FileListHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileShare,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileDirectory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
Azure_azure-storage-android,com.microsoft.azure.storage.file,FileResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Azure_azure-storage-android,com.microsoft.azure.storage.file,FileInputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
Azure_azure-storage-android,com.microsoft.azure.storage.file,FileConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_ELEMENT; DIRECTORY_ELEMENT; FILE_RANGE_ELEMENT; SHARE_ELEMENT; SHARES_ELEMENT; SHARE_QUOTA_ELEMENT; START_ELEMENT; DEFAULT_CONCURRENT_REQUEST_COUNT; MAX_SHARE_QUOTA; CACHE_CONTROL_HEADER; CONTENT_DISPOSITION_HEADER; CONTENT_ENCODING_HEADER; CONTENT_LANGUAGE_HEADER; CONTENT_LENGTH_HEADER; CONTENT_TYPE_HEADER; FILE_CONTENT_MD5_HEADER; FILE_TYPE_HEADER; FILE; FILE_RANGE_WRITE; SHARE_QUOTA_HEADER
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Azure_azure-storage-android,com.microsoft.azure.storage.file,FileRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Azure_azure-storage-android,com.microsoft.azure.storage.file,ShareListHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Azure_azure-storage-android,com.microsoft.azure.storage.file,FileTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileShareTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Azure_azure-storage-android,com.microsoft.azure.storage.file,CloudFileDirectoryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Azure_azure-storage-android,com.microsoft.azure.storage.file,FileSasTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
Azure_azure-storage-android,com.microsoft.azure.storage.table,CloudTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
