Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,tryConfigureServiceAccount,Long Statement,The length of the statement "ConnectionStringFilter explicitEndpointsMatchSpec=matchesExactly(matchesAll(validCredentials`primaryEndpointRequired`secondaryEndpointsOptional));" is 146.,575
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,tryConfigureServiceAccount,Long Statement,The length of the statement "if (isValidEndpointPair(blobEndpoint`blobSecondaryEndpoint) && isValidEndpointPair(queueEndpoint`queueSecondaryEndpoint) && isValidEndpointPair(tableEndpoint`tableSecondaryEndpoint)&& isValidEndpointPair(fileEndpoint`fileSecondaryEndpoint)) {" is 242.,575
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,tryConfigureServiceAccount,Long Statement,The length of the statement "CloudStorageAccount accountInformation=new CloudStorageAccount(StorageCredentials.tryParseCredentials(settings)`getStorageUri(settings`SR.BLOB`BLOB_ENDPOINT_NAME`BLOB_SECONDARY_ENDPOINT_NAME`matchesAutomaticEndpointsSpec)`getStorageUri(settings`SR.QUEUE`QUEUE_ENDPOINT_NAME`QUEUE_SECONDARY_ENDPOINT_NAME`matchesAutomaticEndpointsSpec)`getStorageUri(settings`SR.TABLE`TABLE_ENDPOINT_NAME`TABLE_SECONDARY_ENDPOINT_NAME`matchesAutomaticEndpointsSpec)`getStorageUri(settings`SR.FILE`FILE_ENDPOINT_NAME`FILE_SECONDARY_ENDPOINT_NAME`matchesAutomaticEndpointsSpec));" is 559.,575
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,CloudStorageAccount,Long Statement,The length of the statement "else if (!Utility.isNullOrEmpty(storageCredentials.getAccountName()) && !accountName.equals(storageCredentials.getAccountName())) {" is 131.,841
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,CloudStorageAccount,Long Parameter List,The method has 5 parameters. ,925
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,CloudStorageAccount,Long Statement,The length of the statement "this(storageCredentials`new StorageUri(blobEndpoint)`new StorageUri(queueEndpoint)`new StorageUri(tableEndpoint)`new StorageUri(fileEndpoint));" is 143.,925
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,CloudStorageAccount,Long Parameter List,The method has 5 parameters. ,984
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,generateSharedAccessSignature,Long Statement,The length of the statement "final String sig=SharedAccessSignatureHelper.generateSharedAccessSignatureHashForAccount(this.credentials.getAccountName()`policy`this.getCredentials());" is 153.,1235
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,toString,Complex Method,Cyclomatic complexity of the method is 17,1271
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,toString,Long Identifier,The length of the field DEVELOPMENT_STORAGE_PROXY_URI_NAME is 34.,1271
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,toString,Long Identifier,The length of the field DEFAULT_ENDPOINTS_PROTOCOL_NAME is 31.,1271
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,toString,Long Statement,The length of the statement "values.add(String.format("%s=%s://%s/"`DEVELOPMENT_STORAGE_PROXY_URI_NAME`this.getBlobEndpoint().getScheme()`this.getBlobEndpoint().getHost()));" is 144.,1271
Azure_azure-storage-android,com.microsoft.azure.storage,CloudStorageAccount,toString,Long Statement,The length of the statement "if (this.accountName != null && (this.getCredentials() != null ? this.getCredentials().getAccountName() == null : true)) {" is 122.,1271
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getGlobalSendingRequestEventHandler,Long Identifier,The length of the field globalSendingRequestEventHandler is 32.,264
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getGlobalResponseReceivedEventHandler,Long Identifier,The length of the field globalResponseReceivedEventHandler is 34.,274
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getGlobalErrorReceivingResponseEventHandler,Long Identifier,The length of the field globalErrorReceivingResponseEventHandler is 40.,284
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getGlobalRequestCompletedEventHandler,Long Identifier,The length of the field globalRequestCompletedEventHandler is 34.,294
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,getErrorReceivingResponseEventHandler,Long Identifier,The length of the field errorReceivingResponseEventHandler is 34.,344
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalSendingRequestEventHandler,Long Identifier,The length of the parameter globalSendingRequestEventHandler is 32.,438
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalSendingRequestEventHandler,Long Identifier,The length of the field globalSendingRequestEventHandler is 32.,438
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalResponseReceivedEventHandler,Long Identifier,The length of the parameter globalResponseReceivedEventHandler is 34.,450
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalResponseReceivedEventHandler,Long Identifier,The length of the field globalResponseReceivedEventHandler is 34.,450
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalErrorReceivingResponseEventHandler,Long Identifier,The length of the parameter globalErrorReceivingResponseEventHandler is 40.,462
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalErrorReceivingResponseEventHandler,Long Identifier,The length of the field globalErrorReceivingResponseEventHandler is 40.,462
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalRequestCompletedEventHandler,Long Identifier,The length of the parameter globalRequestCompletedEventHandler is 34.,473
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setGlobalRequestCompletedEventHandler,Long Identifier,The length of the field globalRequestCompletedEventHandler is 34.,473
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setErrorReceivingResponseEventHandler,Long Identifier,The length of the parameter errorReceivingResponseEventHandler is 34.,529
Azure_azure-storage-android,com.microsoft.azure.storage,OperationContext,setErrorReceivingResponseEventHandler,Long Identifier,The length of the field errorReceivingResponseEventHandler is 34.,529
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateShareContainerQueueHelper,Long Identifier,The length of the field CONTAINER_SHARE_QUEUE_TABLE_MIN_LENGTH is 38.,73
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateShareContainerQueueHelper,Long Identifier,The length of the field CONTAINER_SHARE_QUEUE_TABLE_MAX_LENGTH is 38.,73
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateShareContainerQueueHelper,Long Statement,The length of the statement "if (resourceName.length() < NameValidator.CONTAINER_SHARE_QUEUE_TABLE_MIN_LENGTH || resourceName.length() > NameValidator.CONTAINER_SHARE_QUEUE_TABLE_MAX_LENGTH) {" is 163.,73
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateShareContainerQueueHelper,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Utility.LOCALE_US`SR.INVALID_RESOURCE_NAME_LENGTH`resourceType`NameValidator.CONTAINER_SHARE_QUEUE_TABLE_MIN_LENGTH`NameValidator.CONTAINER_SHARE_QUEUE_TABLE_MAX_LENGTH));" is 220.,73
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateBlobName,Long Identifier,The length of the field BLOB_FILE_DIRECTORY_MIN_LENGTH is 30.,89
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateBlobName,Long Statement,The length of the statement "if (blobName.length() < NameValidator.BLOB_FILE_DIRECTORY_MIN_LENGTH || blobName.length() > NameValidator.BLOB_MAX_LENGTH) {" is 124.,89
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateBlobName,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Utility.LOCALE_US`SR.INVALID_RESOURCE_NAME_LENGTH`SR.BLOB`NameValidator.BLOB_FILE_DIRECTORY_MIN_LENGTH`NameValidator.BLOB_MAX_LENGTH));" is 184.,89
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateBlobName,Magic Number,The method contains a magic number: 254,89
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,ValidateFileDirectoryHelper,Long Identifier,The length of the field BLOB_FILE_DIRECTORY_MIN_LENGTH is 30.,149
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,ValidateFileDirectoryHelper,Long Statement,The length of the statement "if (resourceName.length() < NameValidator.BLOB_FILE_DIRECTORY_MIN_LENGTH || resourceName.length() > NameValidator.FILE_DIRECTORY_MAX_LENGTH) {" is 142.,149
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,ValidateFileDirectoryHelper,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Utility.LOCALE_US`SR.INVALID_RESOURCE_NAME_LENGTH`resourceType`NameValidator.BLOB_FILE_DIRECTORY_MIN_LENGTH`NameValidator.FILE_DIRECTORY_MAX_LENGTH));" is 199.,149
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateTableName,Complex Conditional,The conditional expression !(NameValidator.TABLE_REGEX.matcher(tableName).matches() || NameValidator.METRICS_TABLE_REGEX.matcher(tableName).matches() || tableName.equalsIgnoreCase("$MetricsCapacityBlob")) is complex.,163
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateTableName,Long Identifier,The length of the field CONTAINER_SHARE_QUEUE_TABLE_MIN_LENGTH is 38.,163
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateTableName,Long Identifier,The length of the field CONTAINER_SHARE_QUEUE_TABLE_MAX_LENGTH is 38.,163
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateTableName,Long Statement,The length of the statement "if (tableName.length() < NameValidator.CONTAINER_SHARE_QUEUE_TABLE_MIN_LENGTH || tableName.length() > NameValidator.CONTAINER_SHARE_QUEUE_TABLE_MAX_LENGTH) {" is 157.,163
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateTableName,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Utility.LOCALE_US`SR.INVALID_RESOURCE_NAME_LENGTH`SR.TABLE`NameValidator.CONTAINER_SHARE_QUEUE_TABLE_MIN_LENGTH`NameValidator.CONTAINER_SHARE_QUEUE_TABLE_MAX_LENGTH));" is 216.,163
Azure_azure-storage-android,com.microsoft.azure.storage,NameValidator,validateTableName,Long Statement,The length of the statement "if (!(NameValidator.TABLE_REGEX.matcher(tableName).matches() || NameValidator.METRICS_TABLE_REGEX.matcher(tableName).matches() || tableName.equalsIgnoreCase("$MetricsCapacityBlob"))) {" is 184.,163
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessPolicyHandler,endElement,Complex Method,Cyclomatic complexity of the method is 8,90
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,tryParseCredentials,Complex Conditional,The conditional expression accountName != null && accountKey != null && sasSignature == null is complex.,32
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,tryParseCredentials,Long Statement,The length of the statement "final String accountName=settings.get(CloudStorageAccount.ACCOUNT_NAME_NAME) != null ? settings.get(CloudStorageAccount.ACCOUNT_NAME_NAME) : null;" is 146.,32
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,tryParseCredentials,Long Statement,The length of the statement "final String accountKey=settings.get(CloudStorageAccount.ACCOUNT_KEY_NAME) != null ? settings.get(CloudStorageAccount.ACCOUNT_KEY_NAME) : null;" is 143.,32
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentials,tryParseCredentials,Long Statement,The length of the statement "final String sasSignature=settings.get(CloudStorageAccount.SHARED_ACCESS_SIGNATURE_NAME) != null ? settings.get(CloudStorageAccount.SHARED_ACCESS_SIGNATURE_NAME) : null;" is 169.,32
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesHandler,endElement,Complex Method,Cyclomatic complexity of the method is 43,91
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesHandler,endElement,Long Method,The method has 117 lines of code.,91
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesHandler,endElement,Long Statement,The length of the statement "metrics.setMetricsLevel(metrics.getMetricsLevel() != MetricsLevel.SERVICE_AND_API ? MetricsLevel.SERVICE : MetricsLevel.SERVICE_AND_API);" is 137.,91
Azure_azure-storage-android,com.microsoft.azure.storage,ServicePropertiesHandler,endElement,Long Statement,The length of the statement "metrics.setMetricsLevel(metrics.getMetricsLevel() != MetricsLevel.SERVICE_AND_API ? MetricsLevel.SERVICE : MetricsLevel.SERVICE_AND_API);" is 137.,91
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,translateClientException,Long Statement,The length of the statement "return new StorageException("Client error"`"A Client side exception occurred` please check the inner exception for details"`Constants.HeaderConstants.HTTP_UNUSED_306`null`cause);" is 178.,33
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,translateException,Empty catch clause,The method has an empty catch block.,47
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,translateException,Long Statement,The length of the statement "return new StorageException(StorageErrorCode.SERVICE_INTERNAL_ERROR.toString()`"An unknown failure occurred : ".concat(message)`HttpURLConnection.HTTP_INTERNAL_ERROR`null`cause);" is 178.,47
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,translateException,Long Statement,The length of the statement "return new StorageException(StorageErrorCode.SERVICE_INTERNAL_ERROR.toString()`"The server encountered an unknown failure: ".concat(responseMessage)`HttpURLConnection.HTTP_INTERNAL_ERROR`null`cause);" is 199.,47
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,translateFromHttpStatus,Complex Method,Cyclomatic complexity of the method is 16,107
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,translateFromHttpStatus,Magic Number,The method contains a magic number: 416,107
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,translateFromHttpStatus,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2750636d,107
Azure_azure-storage-android,com.microsoft.azure.storage,StorageException,StorageException,Long Parameter List,The method has 5 parameters. ,196
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuation,hasContinuation,Long Statement,The length of the statement "return this.getNextMarker() != null || this.nextPartitionKey != null || this.nextRowKey != null || this.nextTableName != null;" is 126.,116
Azure_azure-storage-android,com.microsoft.azure.storage,ServiceStatsHandler,endElement,Long Statement,The length of the statement "this.geoReplicationStats.setLastSyncTime(Utility.isNullOrEmpty(value) ? null : Utility.parseRFC1123DateFromStringInGMT(value));" is 127.,83
Azure_azure-storage-android,com.microsoft.azure.storage,RequestOptions,populateRequestOptions,Complex Conditional,The conditional expression modifiedOptions.getMaximumExecutionTimeInMs() != null && modifiedOptions.getOperationExpiryTimeInMs() == null && setStartTime is complex.,95
Azure_azure-storage-android,com.microsoft.azure.storage,RequestOptions,populateRequestOptions,Long Statement,The length of the statement "if (modifiedOptions.getMaximumExecutionTimeInMs() != null && modifiedOptions.getOperationExpiryTimeInMs() == null && setStartTime) {" is 132.,95
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentialsAccountAndKey,toString,Long Statement,The length of the statement "return String.format("%s=%s;%s=%s"`CloudStorageAccount.ACCOUNT_NAME_NAME`this.getAccountName()`CloudStorageAccount.ACCOUNT_KEY_NAME`exportSecrets ? this.exportBase64EncodedKey() : "[key hidden]");" is 196.,148
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentialsSharedAccessSignature,toString,Long Statement,The length of the statement "return String.format("%s=%s"`CloudStorageAccount.SHARED_ACCESS_SIGNATURE_NAME`exportSecrets ? this.token : "[signature hidden]");" is 129.,68
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentialsSharedAccessSignature,transformUri,Long Statement,The length of the statement "return new StorageUri(this.transformUri(resourceUri.getPrimaryUri()`opContext)`this.transformUri(resourceUri.getSecondaryUri()`opContext));" is 139.,119
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUri,StorageUri,Complex Conditional,The conditional expression (primaryUri.getQuery() == null && secondaryUri.getQuery() != null) || (primaryUri.getQuery() != null && !(primaryUri.getQuery().equals(secondaryUri.getQuery()))) is complex.,52
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUri,StorageUri,Complex Conditional,The conditional expression (primaryUri.getPath() == null && secondaryUri.getPath() != null) || (primaryUri.getPath() != null && !(primaryUri.getPath().equals(secondaryUri.getPath()))) is complex.,52
Azure_azure-storage-android,com.microsoft.azure.storage,StorageUri,StorageUri,Complex Method,Cyclomatic complexity of the method is 9,52
