Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Azure_azure-storage-android,com.microsoft.azure.storage,Constants.HeaderConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCEPT; ACCEPT_CHARSET; ACCEPT_ENCODING; AUTHORIZATION; BEGIN_RANGE_HEADER_FORMAT; BLOB_APPEND_OFFSET; BLOB_COMMITTED_BLOCK_COUNT; BLOB_SEQUENCE_NUMBER; CACHE_CONTROL; CACHE_CONTROL_HEADER; CLIENT_REQUEST_ID_HEADER; CONTENT_DISPOSITION; CONTENT_ENCODING; CONTENT_LANGUAGE; CONTENT_LENGTH; CONTENT_MD5; CONTENT_RANGE; CONTENT_TYPE; COPY_ACTION_ABORT; COPY_ACTION_HEADER; COPY_COMPLETION_TIME; COPY_ID; COPY_PROGRESS; COPY_SOURCE; COPY_SOURCE_HEADER; COPY_STATUS; COPY_STATUS_DESCRIPTION; INCREMENTAL_COPY; COPY_DESTINATION_SNAPSHOT_ID; DATE; DELETE_SNAPSHOT_HEADER; ETAG; HTTP_UNUSED_306; IF_APPEND_POSITION_EQUAL_HEADER; IF_MATCH; IF_MAX_SIZE_LESS_THAN_OR_EQUAL; IF_MODIFIED_SINCE; IF_NONE_MATCH; IF_UNMODIFIED_SINCE; IF_SEQUENCE_NUMBER_LESS_THAN_OR_EQUAL; IF_SEQUENCE_NUMBER_LESS_THAN; IF_SEQUENCE_NUMBER_EQUAL; INCLUDE_SNAPSHOTS_VALUE; LEASE_ACTION_HEADER; LEASE_BREAK_PERIOD_HEADER; LEASE_DURATION; LEASE_ID_HEADER; LEASE_STATE; LEASE_STATUS; LEASE_TIME_HEADER; POP_RECEIPT_HEADER; PREFIX_FOR_STORAGE_METADATA; PREFIX_FOR_STORAGE_PROPERTIES; PROPOSED_LEASE_ID_HEADER; RANGE; RANGE_GET_CONTENT_MD5; RANGE_HEADER_FORMAT; REQUEST_ID_HEADER; SERVER; SERVER_ENCRYPTED; SERVER_REQUEST_ENCRYPTED; SNAPSHOT_ID_HEADER; SOURCE_IF_MATCH_HEADER; SOURCE_IF_MODIFIED_SINCE_HEADER; SOURCE_IF_NONE_MATCH_HEADER; SOURCE_IF_UNMODIFIED_SINCE_HEADER; SOURCE_LEASE_ID_HEADER; STORAGE_RANGE_HEADER; STORAGE_VERSION_HEADER; TARGET_STORAGE_VERSION; TIME_NEXT_VISIBLE_HEADER; USER_AGENT; USER_AGENT_PREFIX; USER_AGENT_VERSION; XML_TYPE
Azure_azure-storage-android,com.microsoft.azure.storage,Constants.QueryConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage,Constants.QueryConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_VERSION; CACHE_CONTROL; CONTENT_TYPE; CONTENT_ENCODING; CONTENT_LANGUAGE; CONTENT_DISPOSITION; COMPONENT; COPY; COPY_ID; END_PARTITION_KEY; END_ROW_KEY; LIST; PROPERTIES; RESOURCETYPE; SAS_TABLE_NAME; SIGNATURE; SIGNED_EXPIRY; SIGNED_IDENTIFIER; SIGNED_IP; SIGNED_KEY; SIGNED_PERMISSIONS; SIGNED_PROTOCOLS; SIGNED_RESOURCE; SIGNED_RESOURCE_TYPE; SIGNED_SERVICE; SIGNED_START; SIGNED_VERSION; SNAPSHOT; SHARE_SNAPSHOT; START_PARTITION_KEY; START_ROW_KEY; STATS; DELIMITER; INCLUDE; MARKER; MAX_RESULTS; METADATA; PREFIX; ACL
Azure_azure-storage-android,com.microsoft.azure.storage,Constants.QueryConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: API_VERSION; CACHE_CONTROL; CONTENT_TYPE; CONTENT_ENCODING; CONTENT_LANGUAGE; CONTENT_DISPOSITION; COMPONENT; COPY; COPY_ID; END_PARTITION_KEY; END_ROW_KEY; LIST; PROPERTIES; RESOURCETYPE; SAS_TABLE_NAME; SIGNATURE; SIGNED_EXPIRY; SIGNED_IDENTIFIER; SIGNED_IP; SIGNED_KEY; SIGNED_PERMISSIONS; SIGNED_PROTOCOLS; SIGNED_RESOURCE; SIGNED_RESOURCE_TYPE; SIGNED_SERVICE; SIGNED_START; SIGNED_VERSION; SNAPSHOT; SHARE_SNAPSHOT; START_PARTITION_KEY; START_ROW_KEY; STATS; DELIMITER; INCLUDE; MARKER; MAX_RESULTS; METADATA; PREFIX; ACL
Azure_azure-storage-android,com.microsoft.azure.storage,ResultContinuationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,RetryPolicyFactory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RetryPolicy
Azure_azure-storage-android,com.microsoft.azure.storage,ErrorReceivingResponseEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEvent
Azure_azure-storage-android,com.microsoft.azure.storage,LocationMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,MetricsLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,LoggingOperations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage,ResponseReceivedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEvent
Azure_azure-storage-android,com.microsoft.azure.storage,RequestCompletedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEvent
Azure_azure-storage-android,com.microsoft.azure.storage,StorageErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Azure_azure-storage-android,com.microsoft.azure.storage,StorageErrorCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessProtocols,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: protocols
Azure_azure-storage-android,com.microsoft.azure.storage,StorageCredentialsAnonymous,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANONYMOUS
Azure_azure-storage-android,com.microsoft.azure.storage,SharedAccessAccountService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Azure_azure-storage-android,com.microsoft.azure.storage,RetryExponentialRetry,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: RetryPolicyFactory
Azure_azure-storage-android,com.microsoft.azure.storage,RequestResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Azure_azure-storage-android,com.microsoft.azure.storage,AccessCondition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Azure_azure-storage-android,com.microsoft.azure.storage,RetryingEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEvent
Azure_azure-storage-android,com.microsoft.azure.storage,StorageLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
