Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SteveyO_Hue-Emulator,com.hueemulator.utils,OpenFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SteveyO_Hue-Emulator,com.hueemulator.gui,View,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphicsPanel; Controller; Emulator; Server; UPNPServer; View; HueMenuBar; LightsFrame
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,Feature Envy,The tool detected a instance of this smell because actionPerformed is more interested in members of the type: View
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,Feature Envy,The tool detected a instance of this smell because repaintBulbs is more interested in members of the type: View
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: emulator; model; view; consoleText; inputFormat; ipAddress; sas; context; hasBridgeBeenPushLinked
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphicsPanel; Controller; Emulator; Server; UPNPServer; View; HueMenuBar; LightsFrame
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
SteveyO_Hue-Emulator,com.hueemulator.emulator,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMULATOR_VERSION; MODEL_ID_COLOR_BULB; MODEL_ID_LUX_BULB; LIGHT_TYPE_LUX_BULB; LIGHT_FRAME_LARGE; LIGHT_FRAME_SMALL
SteveyO_Hue-Emulator,com.hueemulator.emulator,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EMULATOR_VERSION; MODEL_ID_COLOR_BULB; MODEL_ID_LUX_BULB; LIGHT_TYPE_LUX_BULB; LIGHT_FRAME_LARGE; LIGHT_FRAME_SMALL
SteveyO_Hue-Emulator,com.hueemulator.emulator,HueEmulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SteveyO_Hue-Emulator,com.hueemulator.emulator,Emulator,Feature Envy,The tool detected a instance of this smell because startServers is more interested in members of the type: Controller
SteveyO_Hue-Emulator,com.hueemulator.emulator,TestEmulator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; emulator; model; controller; fileName; isServerRunning; PORT_NUMBER; baseURL
SteveyO_Hue-Emulator,com.hueemulator.model,PHLightState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
SteveyO_Hue-Emulator,com.hueemulator.model,PHConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
SteveyO_Hue-Emulator,org.json,JSONArray,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONArray; JSONTokener; JSONObject
SteveyO_Hue-Emulator,org.json,JSONArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
SteveyO_Hue-Emulator,org.json,JSONObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; NULL
SteveyO_Hue-Emulator,org.json,JSONObject,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JSONString; JSONObject; JSONArray in method valueToString
SteveyO_Hue-Emulator,org.json,JSONObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
SteveyO_Hue-Emulator,org.json,JSONObject.Null,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SteveyO_Hue-Emulator,org.json,JSONObject.Null,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SteveyO_Hue-Emulator,org.json,JSONString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
