Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 65535,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 7,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 201,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 255,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 7,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 201,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 255,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 7,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 201,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 201,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 3,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 65535,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 254,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 201,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 7,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 201,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 7,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 201,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,LightsAPI,setLightState,Magic Number,The method contains a magic number: 6,192
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,createSchedule_3_2,Complex Method,Cyclomatic complexity of the method is 12,77
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,createSchedule_3_2,Long Parameter List,The method has 5 parameters. ,77
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,createSchedule_3_2,Long Statement,The length of the statement "scheduleTimer.schedule(new ScheduleTask(nextScheduleNumber`commandObject`controller.getIpAddress()`bridgeConfiguration)`scheduleDate);" is 134.,77
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,createSchedule_3_2,Magic Number,The method contains a magic number: 32,77
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,createSchedule_3_2,Magic Number,The method contains a magic number: 32,77
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,createSchedule_3_2,Magic Number,The method contains a magic number: 7,77
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,getScheduleAttributes_3_3,Long Parameter List,The method has 5 parameters. ,198
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,getScheduleAttributes_3_3,Long Statement,The length of the statement "controller.addTextToConsole(mapper.writeValueAsString(bridgeConfiguration.getSchedules().get(scheduleIdentifier))`Color.WHITE`controller.showResponseJson());" is 157.,198
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,setScheduleAttributes_3_4,Complex Method,Cyclomatic complexity of the method is 19,214
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,setScheduleAttributes_3_4,Long Parameter List,The method has 6 parameters. ,214
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,setScheduleAttributes_3_4,Magic Number,The method contains a magic number: 32,214
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,setScheduleAttributes_3_4,Magic Number,The method contains a magic number: 7,214
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,deleteSchedule_3_5,Long Parameter List,The method has 5 parameters. ,331
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,SchedulesAPI,deleteSchedule_3_5,Long Statement,The length of the statement "controller.addTextToConsole(mapper.writeValueAsString(bridgeConfiguration.getSchedules().get(scheduleIdentifier))`Color.WHITE`controller.showResponseJson());" is 157.,331
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,ScenesAPI,createScene_4_2,Complex Method,Cyclomatic complexity of the method is 9,66
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,ScenesAPI,createScene_4_2,Long Parameter List,The method has 6 parameters. ,66
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,ScenesAPI,createScene_4_2,Magic Number,The method contains a magic number: 16,66
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,ScenesAPI,createScene_4_2,Magic Number,The method contains a magic number: 7,66
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,createGroup_2_2,Complex Method,Cyclomatic complexity of the method is 9,63
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,createGroup_2_2,Long Parameter List,The method has 5 parameters. ,63
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,createGroup_2_2,Magic Number,The method contains a magic number: 32,63
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,createGroup_2_2,Magic Number,The method contains a magic number: 7,63
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,getGroupAttributes_2_3,Long Parameter List,The method has 5 parameters. ,143
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,getGroupAttributes_2_3,Long Statement,The length of the statement "controller.addTextToConsole(mapper.writeValueAsString(bridgeConfiguration.getGroups().get(groupIdentifier))`Color.WHITE`controller.showResponseJson());" is 151.,143
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,setGroupAttributes_2_4,Complex Method,Cyclomatic complexity of the method is 11,159
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,setGroupAttributes_2_4,Long Parameter List,The method has 6 parameters. ,159
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,setGroupAttributes_2_4,Magic Number,The method contains a magic number: 32,159
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,setGroupAttributes_2_4,Magic Number,The method contains a magic number: 7,159
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,setGroupState_2_5,Complex Method,Cyclomatic complexity of the method is 9,240
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,setGroupState_2_5,Long Parameter List,The method has 7 parameters. ,240
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,deleteGroup_2_6,Long Parameter List,The method has 5 parameters. ,349
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,testLightsAPI_1_1,Long Statement,The length of the statement "String expected="{\"3\":{\"uniqueid\":\"00:17:88:01:00:d4:12:08-0c\"`\"name\":\"Hue Lamp 3\"`\"state\":{\"bri\":254`\"effect\":\"none\"`\"sat\":254`\"reachable\":true`\"alert\":\"none\"`\"hue\":65136`\"colormode\":\"hs\"`\"on\":true`\"ct\":201`\"xy\":[0.346`0.3568]}`\"modelid\":\"LCT001\"`\"swversion\":\"65003148\"`\"pointsymbol\":{\"3\":\"none\"`\"2\":\"none\"`\"1\":\"none\"`\"7\":\"none\"`\"6\":\"none\"`\"5\":\"none\"`\"4\":\"none\"`\"8\":\"none\"}`\"type\":\"Extended color light\"}`\"2\":{\"uniqueid\":\"00:17:88:01:00:d4:12:08-0b\"`\"name\":\"Hue Lamp 2\"`\"state\":{\"bri\":254`\"effect\":\"none\"`\"sat\":144`\"reachable\":true`\"alert\":\"none\"`\"hue\":23536`\"colormode\":\"hs\"`\"on\":true`\"ct\":201`\"xy\":[0.346`0.3568]}`\"modelid\":\"LCT001\"`\"swversion\":\"65003148\"`\"pointsymbol\":{\"3\":\"none\"`\"2\":\"none\"`\"1\":\"none\"`\"7\":\"none\"`\"6\":\"none\"`\"5\":\"none\"`\"4\":\"none\"`\"8\":\"none\"}`\"type\":\"Extended color light\"}`\"1\":{\"uniqueid\":\"00:17:88:01:00:d4:12:08-0a\"`\"name\":\"Hue Lamp 1\"`\"state\":{\"bri\":254`\"effect\":\"none\"`\"sat\":254`\"reachable\":true`\"alert\":\"none\"`\"hue\":4444`\"colormode\":\"hs\"`\"on\":true`\"ct\":0`\"xy\":[0`0]}`\"modelid\":\"LCT001\"`\"swversion\":\"65003148\"`\"pointsymbol\":{\"3\":\"none\"`\"2\":\"none\"`\"1\":\"none\"`\"7\":\"none\"`\"6\":\"none\"`\"5\":\"none\"`\"4\":\"none\"`\"8\":\"none\"}`\"type\":\"Extended color light\"}}";" is 1424.,38
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,testLightsAPI_1_4,Long Statement,The length of the statement "System.out.println("Testing Lights API: 1.4. Get light attributes and state (http://developers.meethue.com/1_lightsapi.html)");" is 127.,51
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,testLightsAPI_1_4,Long Statement,The length of the statement "String expected="{\"uniqueid\":\"00:17:88:01:00:d4:12:08-0a\"`\"name\":\"Hue Lamp 1\"`\"state\":{\"bri\":254`\"effect\":\"none\"`\"sat\":254`\"reachable\":true`\"alert\":\"none\"`\"hue\":4444`\"colormode\":\"hs\"`\"on\":true`\"ct\":0`\"xy\":[0`0]}`\"modelid\":\"LCT001\"`\"swversion\":\"65003148\"`\"pointsymbol\":{\"3\":\"none\"`\"2\":\"none\"`\"1\":\"none\"`\"7\":\"none\"`\"6\":\"none\"`\"5\":\"none\"`\"4\":\"none\"`\"8\":\"none\"}`\"type\":\"Extended color light\"}";" is 472.,51
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,testLightsAPI_1_4,Long Statement,The length of the statement "expected="{\"uniqueid\":\"00:17:88:01:00:d4:12:08-0b\"`\"name\":\"Hue Lamp 2\"`\"state\":{\"bri\":254`\"effect\":\"none\"`\"sat\":144`\"reachable\":true`\"alert\":\"none\"`\"hue\":23536`\"colormode\":\"hs\"`\"on\":true`\"ct\":201`\"xy\":[0.346`0.3568]}`\"modelid\":\"LCT001\"`\"swversion\":\"65003148\"`\"pointsymbol\":{\"3\":\"none\"`\"2\":\"none\"`\"1\":\"none\"`\"7\":\"none\"`\"6\":\"none\"`\"5\":\"none\"`\"4\":\"none\"`\"8\":\"none\"}`\"type\":\"Extended color light\"}";" is 477.,51
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,testLightsAPI_1_5,Long Statement,The length of the statement "expected="[{\"error\":{\"address\":\"/lights/2/name\"`\"description\":\"invalid value` A really long name` longer than 32 c...` for parameter` name\"`\"type\":7}}]";" is 165.,74
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,testLightsAPI_1_6,Long Statement,The length of the statement "expected="[{\"success\":{\"/lights/2/state/bri\":220}}`{\"success\":{\"/lights/2/state/hue\":20000}}`{\"success\":{\"/lights/2/state/on\":false}}]";" is 148.,94
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,testLightsAPI_1_6,Long Statement,The length of the statement "expected="[{\"error\":{\"address\":\"/lights/2/state/hue\"`\"description\":\"parameter` hue` is not modifiable. Device is set to off.\"`\"type\":201}}]";" is 153.,94
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,testLightsAPI_1_6,Long Statement,The length of the statement "expected="[{\"error\":{\"address\":\"/lights/2/state/hue\"`\"description\":\"invalid value` 66666 ` for parameter` hue\"`\"type\":7}}]";" is 136.,94
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_1,Long Statement,The length of the statement "String expected="{\"1\":{\"time\":\"2012-10-29T12:00:00\"`\"description\":\"\"`\"name\":\"schedule\"`\"command\":{\"body\":{\"on\":true}`\"address\":\"/api/newdeveloper/groups/0/action\"`\"method\":\"PUT\"}}}";" is 210.,38
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_2,Long Statement,The length of the statement "String jsonToPut="{\"name\": \"Wake up\"`\"description\": \"My wake up alarm\"`\"command\": {\"address\": \"/api/<username>/groups/0/action\"`\"method\": \"PUT\"`\"body\": {\"on\": true}}`\"time\": \"" + scheduleTime + "\"}";" is 225.,52
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_2,Long Statement,The length of the statement "String expected="[{\"error\":{\"address\":\"/schedules/time\"`\"description\":\"invalid value` 2011-03-30T14:24:40` for parameter` time\"`\"type\":7}}]";" is 153.,52
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_2,Long Statement,The length of the statement "jsonToPut="{\"name\": \"Wake up\"`\"description\": \"My wake up alarm\"`\"command\": {\"address\": \"/groups/0/action\"`\"method\": \"PUT\"`\"body\": {\"on\": false}}`\"time\": \"" + scheduleTime + "\"}";" is 204.,52
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_2,Magic Number,The method contains a magic number: 2,52
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_2,Magic Number,The method contains a magic number: 2,52
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_2,Magic Number,The method contains a magic number: 2500,52
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_3,Long Statement,The length of the statement "System.out.println("Testing Schedules API: 3.3. Get schedules attributes (http://developers.meethue.com/3_schedulesapi.html)");" is 127.,97
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_3,Long Statement,The length of the statement "String expected="{\"time\":\"2012-10-29T12:00:00\"`\"description\":\"\"`\"name\":\"schedule\"`\"command\":{\"body\":{\"scene\":null`\"on\":true`\"xy\":null`\"bri\":null`\"transitiontime\":null}`\"address\":\"/api/newdeveloper/groups/0/action\"`\"method\":\"PUT\"}}";" is 266.,97
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_4,Long Statement,The length of the statement "System.out.println("Testing Schedules API: 3.4. Set schedule attributes (http://developers.meethue.com/3_schedulesapi.html)");" is 126.,109
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestGroupsAPI,testGroupsAPI_2_1,Long Statement,The length of the statement "String expected="{\"1\":{\"lights\":[\"1\"`\"2\"]`\"name\":\"Group 1\"`\"action\":{\"bri\":254`\"effect\":\"none\"`\"sat\":144`\"hue\":33536`\"on\":true`\"colormode\":\"xy\"`\"ct\":201`\"xy\":[0.346`0.3568]}}}";" is 211.,39
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestGroupsAPI,testGroupsAPI_2_3,Long Statement,The length of the statement "String expected="{\"name\":\"Group 1\"`\"action\":{\"bri\":254`\"effect\":\"none\"`\"sat\":144`\"reachable\":null`\"alert\":null`\"hue\":33536`\"colormode\":\"xy\"`\"on\":true`\"ct\":201`\"xy\":[0.346`0.3568]}`\"lights\":[\"1\"`\"2\"]}";" is 237.,67
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestConfigurationAPI,testBadJSON,Long Statement,The length of the statement "String expected="[{\"error\":{\"address\":\"/api/newdeveloper/groups\"`\"description\":\"body contains invalid json\"`\"type\":\"2\"}}]";" is 137.,37
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestConfigurationAPI,testCreateUserAPI_4_1,Long Statement,The length of the statement "System.out.println("Testing Create User 4.1. (http://www.developers.meethue.com/documentation/configuration-api#71_create_user)");" is 130.,47
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestConfigurationAPI,testRandomUsernames,Magic Number,The method contains a magic number: 31,60
SteveyO_Hue-Emulator,com.hueemulator.server,UPNPServer,run,Empty catch clause,The method has an empty catch block.,33
SteveyO_Hue-Emulator,com.hueemulator.server,UPNPServer,run,Long Statement,The length of the statement "msg="HTTP/1.1 200 OK\r\n" + "CACHE-CONTROL: max-age=100\r\n" + "EXT:\r\n"+ "LOCATION: http://" + remoteIP + ":80/description.xml\r\n"+ "SERVER: FreeRTOS/6.0.5` UPnP/1.0` IpBridge/0.1\r\n"+ "ST: uuid:0FDD7736-722C-4995-89F2-ABCDEF000000\r\n"+ "USN: uuid:0FDD7736-722C-4995-89F2-ABCDEF000000\r\n"+ "\r\n";" is 303.,33
SteveyO_Hue-Emulator,com.hueemulator.server,UPNPServer,run,Magic Number,The method contains a magic number: 256,33
SteveyO_Hue-Emulator,com.hueemulator.server,UPNPServer,run,Magic Number,The method contains a magic number: 2000,33
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handle,Complex Method,Cyclomatic complexity of the method is 12,46
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handle,Magic Number,The method contains a magic number: 200,46
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,Complex Method,Cyclomatic complexity of the method is 8,127
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,Long Parameter List,The method has 5 parameters. ,127
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,Long Statement,The length of the statement "lightsAPIhandler.setLightState_1_6(mapper`jSONString`bridgeConfiguration`responseBody`controller`urlElements[noURLEelements - 2]);" is 130.,127
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,Long Statement,The length of the statement "groupsAPIhandler.setGroupState_2_5(mapper`jSONString`bridgeConfiguration`responseBody`controller`urlElements[noURLEelements - 2]`lightsAPIhandler);" is 147.,127
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,Long Statement,The length of the statement "schedulesAPIhandler.setScheduleAttributes_3_4(mapper`jSONString`bridgeConfiguration`responseBody`controller`scheduleIdentifier);" is 128.,127
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,Magic Number,The method contains a magic number: 2,127
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,Magic Number,The method contains a magic number: 2,127
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,Magic Number,The method contains a magic number: 2,127
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,Magic Number,The method contains a magic number: 2,127
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,Magic Number,The method contains a magic number: 2,127
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,Magic Number,The method contains a magic number: 2,127
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,Magic Number,The method contains a magic number: 2,127
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePost,Long Parameter List,The method has 5 parameters. ,159
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handleGet,Complex Method,Cyclomatic complexity of the method is 9,175
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handleGet,Magic Number,The method contains a magic number: 2,175
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handleGet,Magic Number,The method contains a magic number: 2,175
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handleGet,Magic Number,The method contains a magic number: 2,175
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handleDelete,Magic Number,The method contains a magic number: 2,213
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handleDelete,Magic Number,The method contains a magic number: 2,213
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handleDelete,Magic Number,The method contains a magic number: 2,213
SteveyO_Hue-Emulator,com.hueemulator.server,MyRootHandler,handle,Magic Number,The method contains a magic number: 200,24
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,chopName,Magic Number,The method contains a magic number: 36,30
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,chopName,Magic Number,The method contains a magic number: 36,30
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUsername,Magic Number,The method contains a magic number: 31,164
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,Long Statement,The length of the statement "result+=":" + validChars[rd.nextInt(10)] + validChars[rd.nextInt(10)]+ ":"+ validChars[rd.nextInt(10)]+ validChars[rd.nextInt(10)]+ "-"+ validChars[rd.nextInt(15)]+ validChars[rd.nextInt(15)];" is 192.,177
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,Magic Number,The method contains a magic number: 15,177
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,Magic Number,The method contains a magic number: 6,177
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,Magic Number,The method contains a magic number: 15,177
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,Magic Number,The method contains a magic number: 15,177
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,Magic Number,The method contains a magic number: 5,177
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,Magic Number,The method contains a magic number: 10,177
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,Magic Number,The method contains a magic number: 10,177
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,Magic Number,The method contains a magic number: 10,177
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,Magic Number,The method contains a magic number: 10,177
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,Magic Number,The method contains a magic number: 15,177
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,Magic Number,The method contains a magic number: 15,177
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,alpha,Magic Number,The method contains a magic number: 24,32
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,red,Magic Number,The method contains a magic number: 16,40
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,red,Magic Number,The method contains a magic number: 0xFF,40
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,green,Magic Number,The method contains a magic number: 8,48
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,green,Magic Number,The method contains a magic number: 0xFF,48
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,blue,Magic Number,The method contains a magic number: 0xFF,56
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,rgb,Magic Number,The method contains a magic number: 0xFF,64
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,rgb,Magic Number,The method contains a magic number: 24,64
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,rgb,Magic Number,The method contains a magic number: 16,64
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,rgb,Magic Number,The method contains a magic number: 8,64
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,argb,Magic Number,The method contains a magic number: 24,78
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,argb,Magic Number,The method contains a magic number: 16,78
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,argb,Magic Number,The method contains a magic number: 8,78
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,hue,Magic Number,The method contains a magic number: 16,92
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,hue,Magic Number,The method contains a magic number: 0xFF,92
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,hue,Magic Number,The method contains a magic number: 8,92
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,hue,Magic Number,The method contains a magic number: 0xFF,92
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,hue,Magic Number,The method contains a magic number: 0xFF,92
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,hue,Magic Number,The method contains a magic number: 2,92
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,hue,Magic Number,The method contains a magic number: 4,92
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,hue,Magic Number,The method contains a magic number: 6.f,92
