Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,deleteGroup_2_6,17,2,5,349,0,com.hueemulator.server.handlers.GroupsAPI,com.hueemulator.server.handlers.GroupsAPI
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,sendErrorResponse,12,1,3,372,0,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,GroupsAPI,getLightObjectsFromLightIds,7,2,2,386,0,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,setUp,8,2,0,24,0,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,testLightsAPI_1_1,8,1,0,38,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,testLightsAPI_1_4,14,1,0,51,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,testLightsAPI_1_5,11,1,0,74,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestLightsAPI,testLightsAPI_1_6,24,1,0,94,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,setUp,8,2,0,24,0,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_1,9,1,0,38,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_2,25,1,0,52,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_3,8,1,0,97,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_4,12,1,0,109,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestSchedulesAPI,testSchedulesAPI_3_5,12,1,0,129,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestGroupsAPI,setUp,8,2,0,25,0,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestGroupsAPI,testGroupsAPI_2_1,8,1,0,39,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestGroupsAPI,testGroupsAPI_2_2,9,1,0,52,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestGroupsAPI,testGroupsAPI_2_3,8,1,0,67,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestGroupsAPI,testGroupsAPI_2_4,9,1,0,79,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestGroupsAPI,testGroupsAPI_2_5,9,1,0,92,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestGroupsAPI,testGroupsAPI_2_6,12,1,0,105,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestConfigurationAPI,setUp,8,2,0,23,0,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestConfigurationAPI,testBadJSON,8,1,0,37,0,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestConfigurationAPI,testCreateUserAPI_4_1,9,1,0,47,1,,
SteveyO_Hue-Emulator,com.hueemulator.server.handlers,TestConfigurationAPI,testRandomUsernames,5,1,0,60,1,,
SteveyO_Hue-Emulator,com.hueemulator.server,UPNPServer,UPNPServer,10,1,1,22,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,UPNPServer,run,25,2,0,33,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,UPNPServer,startUPNPServer,4,1,0,73,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,UPNPServer,stopUPNPServer,3,1,0,78,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,MyApiHandler,9,1,2,35,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handle,67,12,1,46,0,com.hueemulator.server.MyApiHandler,com.hueemulator.server.MyApiHandler
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePut,30,8,5,127,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handlePost,13,4,5,159,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handleGet,34,9,4,175,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,MyApiHandler,handleDelete,14,4,3,213,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,Server,Server,6,1,3,16,0,com.hueemulator.server.Server,com.hueemulator.server.Server
SteveyO_Hue-Emulator,com.hueemulator.server,Server,createContext,4,1,2,26,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,Server,removeContext,4,1,0,31,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,Server,getHttpServer,3,1,0,36,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,Server,setHttpServer,3,1,1,40,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,MyRootHandler,MyRootHandler,4,1,1,18,0,,
SteveyO_Hue-Emulator,com.hueemulator.server,MyRootHandler,handle,25,3,1,24,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,isInRange,6,2,3,22,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,chopName,8,2,1,30,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,isDateValid,14,2,1,39,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,stringToDate,10,1,1,67,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,doHttpCall,18,2,4,78,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,getCurrentDate,3,1,0,112,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,isJSONValid,11,1,1,120,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,loadDescriptionFile,20,3,1,138,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUsername,9,2,0,164,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,Utils,generateRandomUniqueId,16,3,0,177,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,alpha,3,1,1,32,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,red,3,1,1,40,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,green,3,1,1,48,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,blue,3,1,1,56,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,rgb,3,1,3,64,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,argb,3,1,4,78,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,hue,31,5,1,92,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,saturation,15,2,1,134,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,brightness,7,1,1,161,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,HueColor,parseColor,19,5,1,178,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,PointF,PointF,2,1,0,11,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,PointF,PointF,4,1,2,13,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,PointF,set,4,1,2,19,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,PointF,set,4,1,1,27,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,PointF,negate,4,1,0,35,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,PointF,offset,4,1,2,40,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,PointF,equals,3,1,2,45,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorFromXY,63,12,2,14,0,com.hueemulator.utils.PHUtilitiesHelper,com.hueemulator.utils.PHUtilitiesHelper
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,fixIfOutOfRange,25,4,2,110,0,com.hueemulator.utils.PHUtilitiesHelper,com.hueemulator.utils.PHUtilitiesHelper
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXYFromRGB,4,1,4,148,0,com.hueemulator.utils.PHUtilitiesHelper,com.hueemulator.utils.PHUtilitiesHelper
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,calculateXY,49,6,2,164,0,com.hueemulator.utils.PHUtilitiesHelper,com.hueemulator.utils.PHUtilitiesHelper
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,checkPointInLampsReach,17,3,2,251,0,com.hueemulator.utils.PHUtilitiesHelper,com.hueemulator.utils.PHUtilitiesHelper
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,getDistanceBetweenTwoPoints,6,1,2,280,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,crossProduct,3,1,2,295,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,colorPointsForModel,34,4,1,309,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,getClosestPointToPoints,18,4,3,356,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,PHUtilitiesHelper,precision,7,2,2,389,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,OpenFileFilter,OpenFileFilter,3,1,1,19,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,OpenFileFilter,OpenFileFilter,4,1,2,23,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,OpenFileFilter,accept,4,2,1,28,0,,
SteveyO_Hue-Emulator,com.hueemulator.utils,OpenFileFilter,getDescription,3,1,0,35,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,About,About,9,1,0,13,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,View,31,1,0,26,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,getConsole,3,1,0,75,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,setConsole,3,1,1,79,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,getMenuBar,3,1,0,83,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,setMenuBar,3,1,1,87,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,getGraphicsPanel,3,1,0,91,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,setGraphicsPanel,3,1,1,95,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,getAbout,3,1,0,99,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,setAbout,3,1,1,103,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,getHelp,3,1,0,107,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,setHelp,3,1,1,111,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,getPropertiesFrame,3,1,0,115,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,setPropertiesFrame,3,1,1,119,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,getConsoleScrollPane,3,1,0,123,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,View,setConsoleScrollPane,3,1,1,127,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,GraphicsPanel,39,3,1,60,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,setController,3,1,1,103,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,paintComponent,68,12,1,107,0,com.hueemulator.gui.GraphicsPanel,com.hueemulator.gui.GraphicsPanel
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBridgeInfo,20,1,2,203,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,showBulbInfo,31,1,4,232,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,getModel,3,1,0,276,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,setModel,3,1,1,280,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,mouseClicked,2,1,1,287,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,mouseEntered,2,1,1,293,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,mouseExited,5,1,1,299,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,mousePressed,38,6,1,306,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,run,4,1,0,345,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,GraphicsPanel,mouseReleased,5,1,1,357,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,PropertiesFrame,PropertiesFrame,19,1,0,17,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,PropertiesFrame,actionPerformed,2,1,1,26,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,PropertiesFrame,getIncludeTime,3,1,0,41,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,PropertiesFrame,setIncludeTime,3,1,1,45,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,PropertiesFrame,getShowJSONResponses,3,1,0,49,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,PropertiesFrame,setShowJSONResponses,3,1,1,53,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,Help,Help,9,1,0,10,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,LightsFrame,LightsFrame,14,2,2,19,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,LightsFrame,setModel,4,1,1,37,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,135,3,0,39,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,actionPerformed,3,1,1,57,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,actionPerformed,3,1,1,66,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,actionPerformed,3,1,1,82,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,actionPerformed,7,2,1,100,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,actionPerformed,7,2,1,116,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,actionPerformed,3,1,1,135,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,actionPerformed,3,1,1,145,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,actionPerformed,3,1,1,155,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,actionPerformed,3,1,1,167,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getPort,3,1,0,220,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setPort,3,1,1,225,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getMenuBar,3,1,0,230,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setMenuBar,3,1,1,235,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getFileMenu,3,1,0,240,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setFileMenu,3,1,1,245,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getHelpMenu,3,1,0,250,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setHelpMenu,3,1,1,255,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getMenuItem,3,1,0,260,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setMenuItem,3,1,1,265,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getStartButton,3,1,0,269,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setStartButton,3,1,1,273,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getStopButton,3,1,0,277,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setStopButton,3,1,1,281,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getClearConsoleMenuItem,3,1,0,285,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setClearConsoleMenuItem,3,1,1,289,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getHelpMenuItem,3,1,0,293,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setHelpMenuItem,3,1,1,297,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getAboutMenuItem,3,1,0,301,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setAboutMenuItem,3,1,1,305,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getViewGraphicsMenuItems,3,1,0,309,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setViewGraphicsMenuItems,3,1,1,313,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getLoadConfigMenuItem,3,1,0,317,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setLoadConfigMenuItem,3,1,1,321,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getSaveConfigMenuItem,3,1,0,325,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setSaveConfigMenuItem,3,1,1,329,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setController,3,1,1,333,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getLargeLightFrame,3,1,0,337,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setLargeLightFrame,3,1,1,341,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,getSmallLightFrame,3,1,0,345,0,,
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,setSmallLightFrame,3,1,1,349,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Model,Model,3,1,0,15,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Model,isShowConsoleTime,3,1,0,19,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Model,isShowFullConfig,3,1,0,23,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Model,setShowConsoleTime,3,1,1,27,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Model,getBridgeConfiguration,3,1,0,31,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Model,setBridgeConfiguration,3,1,1,35,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Model,isShowRequestJSON,3,1,0,39,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Model,setShowRequestJSON,3,1,1,43,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Model,isShowResponseJSON,3,1,0,47,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Model,setShowResponseJSON,3,1,1,51,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Model,setShowFullConfigJSON,3,1,1,55,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,Controller,10,1,3,57,0,com.hueemulator.emulator.Controller,com.hueemulator.emulator.Controller
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addPropertiesListeners,9,1,0,71,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,4,1,1,73,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addMenuListeners,104,8,0,80,0,com.hueemulator.emulator.Controller,com.hueemulator.emulator.Controller
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,5,1,1,83,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,5,1,1,92,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,4,1,1,100,0,com.hueemulator.emulator.Controller,com.hueemulator.emulator.Controller
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,8,2,1,109,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,16,3,1,120,0,com.hueemulator.emulator.Controller,com.hueemulator.emulator.Controller
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,32,5,1,142,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,4,1,1,183,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,4,1,1,191,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,Controller,2,1,0,204,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addTextToConsole,14,4,3,209,0,com.hueemulator.emulator.Controller,com.hueemulator.emulator.Controller
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,repaintBulbs,9,3,0,230,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,setIPAddress,7,1,0,243,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,getPort,3,1,0,259,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,getModel,3,1,0,263,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,setModel,3,1,1,267,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,paintGraphicsPanel,2,1,0,271,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addNewBulb,46,5,1,275,0,com.hueemulator.emulator.Controller,com.hueemulator.emulator.Controller
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,getDefaultPointSymbols,12,1,0,333,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,getIpAddress,3,1,0,346,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,clearConsole,7,1,0,350,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,append,26,2,4,357,0,com.hueemulator.emulator.Controller,com.hueemulator.emulator.Controller
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,run,3,1,0,360,0,com.hueemulator.emulator.Controller,com.hueemulator.emulator.Controller
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,isHasBridgeBeenPushLinked,3,1,0,389,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,setHasBridgeBeenPushLinked,3,1,1,393,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,showRequestJson,3,1,0,397,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,setShowRequestJson,3,1,1,401,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,showResponseJson,3,1,0,405,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,setShowResponseJson,3,1,1,409,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,setShowFullConfigJson,3,1,1,413,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,PHScheduleTimer,getScheduleIdentifier,3,1,0,12,0,,
SteveyO_Hue-Emulator,com.hueemulator.emulator,PHScheduleTimer,setScheduleIdentifier,3,1,1,16,0,,
