Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Minutes,5,1,0,222,1,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Months,5,1,0,229,1,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Seconds,5,1,0,236,1,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Weeks,5,1,0,243,1,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Years,5,1,0,250,1,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_UTC_timezone_instance,4,1,0,257,1,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_ISO_chronology_instance,4,1,0,263,1,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,customiseToReturnFixedDates,5,1,0,269,0,com.flextrade.jfixture.JFixture,com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,FirstAndRestDateSpecimenSupplier,FirstAndRestDateSpecimenSupplier,4,1,2,13,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,FirstAndRestDateSpecimenSupplier,create,7,2,0,19,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.utility,PropertyUtil,isMethodAGetterProperty,7,3,1,6,0,com.flextrade.jfixture.mockito.utility.PropertyUtil,com.flextrade.jfixture.mockito.utility.PropertyUtil
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.utility,PropertyUtil,hasMatchingSetter,12,3,1,16,0,com.flextrade.jfixture.utility.PropertyUtil,com.flextrade.jfixture.utility.PropertyUtil
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.utility,TestPropertyUtil,is_getter_returns_false_if_method_does_not_start_with_get,4,1,0,13,1,com.flextrade.jfixture.mockito.utility.PropertyUtil,com.flextrade.jfixture.mockito.utility.PropertyUtil
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.utility,TestPropertyUtil,is_getter_returns_false_if_method_has_parameters,4,1,0,19,1,com.flextrade.jfixture.mockito.utility.PropertyUtil,com.flextrade.jfixture.mockito.utility.PropertyUtil
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.utility,TestPropertyUtil,is_getter_returns_false_if_no_matching_setter_exists,4,1,0,25,1,com.flextrade.jfixture.mockito.utility.PropertyUtil,com.flextrade.jfixture.mockito.utility.PropertyUtil
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.customisation,MockitoCustomisation,customise,6,2,1,9,0,com.flextrade.jfixture.JFixture,com.flextrade.jfixture.JFixture; com.flextrade.jfixture.behaviours.autoproperty.AutoPropertyBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.customisation,MockitoAutoPropertySpecification,isSatisfiedBy,12,3,1,10,0,com.flextrade.jfixture.utility.SpecimenType,com.flextrade.jfixture.utility.SpecimenType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.customisation,MockitoRelay,create,13,3,2,19,0,com.flextrade.jfixture.utility.SpecimenType,com.flextrade.jfixture.utility.SpecimenType; com.flextrade.jfixture.mockito.customisation.MockitoRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.customisation,MockitoRelay,setupStubPropertiesOnMock,15,4,3,39,0,com.flextrade.jfixture.mockito.utility.PropertyUtil,com.flextrade.jfixture.mockito.utility.PropertyUtil; com.flextrade.jfixture.SpecimenContext
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.customisation,TestMockitoAutoPropertySpecification,initialise,3,1,0,17,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.customisation,TestMockitoAutoPropertySpecification,returns_false_if_request_is_not_a_class,3,1,0,22,1,com.flextrade.jfixture.mockito.customisation.MockitoAutoPropertySpecification,com.flextrade.jfixture.mockito.customisation.MockitoAutoPropertySpecification
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.customisation,TestMockitoAutoPropertySpecification,returns_false_if_request_is_interface_type,3,1,0,27,1,com.flextrade.jfixture.mockito.customisation.MockitoAutoPropertySpecification,com.flextrade.jfixture.mockito.customisation.MockitoAutoPropertySpecification
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.customisation,TestMockitoAutoPropertySpecification,returns_false_if_request_class_name_contains_mockito,3,1,0,32,1,com.flextrade.jfixture.mockito.customisation.MockitoAutoPropertySpecification,com.flextrade.jfixture.mockito.customisation.MockitoAutoPropertySpecification
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderInterface,getSymbol,0,1,0,4,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderInterface,setSymbol,0,1,1,5,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderInterface,getSize,0,1,0,7,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderInterface,setSize,0,1,1,8,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderInterface,getPrice,0,1,0,10,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderInterface,setPrice,0,1,1,11,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderInterface,writeToDatabase,0,1,0,13,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,PropertyUtilTestClass,getId,3,1,1,9,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,PropertyUtilTestClass,getSymbol,3,1,0,13,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,PropertyUtilTestClass,getSize,3,1,0,17,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,PropertyUtilTestClass,setSize,3,1,1,21,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,PropertyUtilTestClass,theSize,3,1,0,25,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderAbstractClass,getSymbol,0,1,0,4,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderAbstractClass,setSymbol,0,1,1,6,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderAbstractClass,getSize,0,1,0,8,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderAbstractClass,setSize,0,1,1,10,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderAbstractClass,getPrice,0,1,0,12,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderAbstractClass,setPrice,0,1,1,14,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderClass,getSymbol,3,1,0,9,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderClass,setSymbol,3,1,1,13,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderClass,getSize,3,1,0,17,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderClass,setSize,3,1,1,21,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderClass,getPrice,3,1,0,25,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.mockito.testtypes,OrderClass,setPrice,3,1,1,29,0,,
FlexTradeUKLtd_jfixture,component,TestMockedRequests,Mockito_customisation_will_return_a_mock_for_an_unsupported_interface_type,6,1,0,19,1,com.flextrade.jfixture.JFixture,com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component,TestMockedRequests,Mockito_customisation_will_return_a_mock_for_an_abstract_class_type,6,1,0,28,1,com.flextrade.jfixture.JFixture,com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component,TestMockedRequests,Mockito_customisation_will_not_return_a_mock_for_a_non_abstract_class_type,6,1,0,37,1,com.flextrade.jfixture.JFixture,com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component,TestMockedRequests,Mockito_customisation_will_not_return_a_mock_for_a_supported_interface_type,6,1,0,46,1,com.flextrade.jfixture.JFixture,com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component,TestMockedRequests,mock_properties_are_stubbed_out_for_interfaces_using_fixture,8,1,0,55,1,com.flextrade.jfixture.JFixture,com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component,TestMockedRequests,mock_properties_are_stubbed_out_for_abstract_classes_using_fixture,8,1,0,66,1,com.flextrade.jfixture.JFixture,com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,string_properties_have_the_property_name_prefixed,8,1,0,20,1,,
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,string_fields_have_their_name_prefixed,8,1,0,32,1,,
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,Fixture_string_fields_have_their_name_prefixed,6,1,0,44,1,com.flextrade.jfixture.FixtureAnnotations,com.flextrade.jfixture.FixtureAnnotations
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,Overriding_string_instance_causes_no_prefix_to_be_added,6,1,0,54,1,com.flextrade.jfixture.JFixture,com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component,TestExceptionThrowingFactoryMethod,returns_instance_using_a_factory_method_that_does_not_throw_an_exception,5,1,0,11,1,,
FlexTradeUKLtd_jfixture,component,TestConstructionPrecedence,constructor_should_be_used_over_factory_method,6,1,0,12,1,,
FlexTradeUKLtd_jfixture,component,TestMultiArrays,multi_dimensional_arrays_can_be_created,5,1,0,15,1,,
FlexTradeUKLtd_jfixture,component,TestMultiArrays,generic_multi_dimensional_arrays_can_be_created,7,1,0,24,1,com.flextrade.jfixture.JFixture,com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component,TestMultiArrays,large_multi_dimensional_arrays_can_be_created,5,1,0,33,1,,
FlexTradeUKLtd_jfixture,component,TestMultiArrays,contents_of_multi_dimensional_arrays_are_populated,9,3,0,42,1,,
FlexTradeUKLtd_jfixture,component,TestMultiArrays,all_inner_arrays_are_of_the_same_size,6,1,0,55,1,,
FlexTradeUKLtd_jfixture,component,TestMultiArrays,all_inner_arrays_respect_repeat_count_of_the_fixture,10,2,0,65,1,com.flextrade.jfixture.FluentCustomisation,com.flextrade.jfixture.FluentCustomisation; com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component,TestFixtureRule,before,3,1,0,32,0,,
FlexTradeUKLtd_jfixture,component,TestFixtureRule,rule_instantiates_all_fields_marked_with_fixture_attribute,3,1,0,37,1,,
FlexTradeUKLtd_jfixture,component,TestFixtureRule,rule_sets_properties_on_fields_marked_with_fixture_attribute_using_supplied_fixture,4,1,0,42,1,,
FlexTradeUKLtd_jfixture,component,TestFixtureRule,rule_is_run_before_any_at_before_methods,3,1,0,48,1,,
FlexTradeUKLtd_jfixture,component,TestFixtureRule,rule_exposes_instance_of_jfixture,3,1,0,53,1,com.flextrade.jfixture.rules.FixtureRule,com.flextrade.jfixture.rules.FixtureRule
FlexTradeUKLtd_jfixture,component,TestFixture,type_with_constructor_resolves_smallest_constructor,7,1,0,18,1,,
FlexTradeUKLtd_jfixture,component,TestFixture,type_with_fields_sets_all_fields,7,1,0,28,1,,
FlexTradeUKLtd_jfixture,component,TestFixture,type_with_properties_sets_all_properties,7,1,0,38,1,,
FlexTradeUKLtd_jfixture,component,TestFixture,type_with_boolean_convention_resolves_the_boolean_correctly,5,1,0,48,1,,
FlexTradeUKLtd_jfixture,component,TestFixture,applies_throwing_recursion_behaviour_by_default,4,1,0,55,0,,
FlexTradeUKLtd_jfixture,component,TestFixture,array_of_type_containing_object_with_throwing_constructor_sets_fields_with_working_constructor,8,1,0,61,1,,
FlexTradeUKLtd_jfixture,component,TestConstructorAccess,initialise,3,1,0,16,0,,
FlexTradeUKLtd_jfixture,component,TestConstructorAccess,package_private_constructors_are_supported,4,1,0,21,1,,
FlexTradeUKLtd_jfixture,component,TestConstructorAccess,private_constructors_are_not_supported,4,1,0,27,0,,
FlexTradeUKLtd_jfixture,component,TestConstructorAccess,protected_constructors_are_not_supported,4,1,0,33,0,,
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,initialise,5,1,0,23,0,,
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,add_many_to_collection_populates_an_existing_collection,5,1,0,31,1,,
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,add_many_to_collection_populates_an_existing_collection_with_size,6,1,0,38,1,,
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,create_collection_populates_a_new_collection,4,1,0,46,1,,
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,create_collection_populates_a_new_collection_with_size,5,1,0,52,1,,
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,create_collection_populates_a_new_collection_of_specified_type,4,1,0,59,1,,
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,add_many_to_map_populates_an_existing_map,5,1,0,65,1,,
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,add_many_to_map_populates_an_existing_map_with_size,6,1,0,72,1,,
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,create_map_populates_a_new_map,4,1,0,80,1,,
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,create_map_populates_a_new_map_with_size,5,1,0,86,1,,
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,create_map_populates_a_new_map_of_specified_type,4,1,0,93,1,,
FlexTradeUKLtd_jfixture,component,TestExceptionThrowingConstructor,returns_instance_using_a_constructor_that_does_not_throw_an_exception,5,1,0,11,1,,
FlexTradeUKLtd_jfixture,component,TestFactoryMethod,factory_method_invoked_even_for_abstract_type,5,1,0,17,1,,
FlexTradeUKLtd_jfixture,component,TestFactoryMethod,factory_method_invoked_for_generic_types,8,1,0,26,1,com.flextrade.jfixture.JFixture,com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component,TestFactoryMethod,factory_copy_methods_are_not_called,5,1,0,36,1,,
FlexTradeUKLtd_jfixture,component,TestFactoryMethod,factory_copy_methods_are_not_called_on_generic_classes,7,1,0,45,1,com.flextrade.jfixture.JFixture,com.flextrade.jfixture.JFixture
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,initialise,3,1,0,23,0,,
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,strings_are_supported_by_default,3,1,0,28,1,,
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,numbers_are_supported_by_default,10,1,0,33,1,,
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,uuids_are_supported_by_default,3,1,0,45,1,,
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,dates_are_supported_by_default,3,1,0,50,1,,
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,calendars_are_supported_by_default,3,1,0,55,1,,
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,booleans_are_supported_by_default,3,1,0,60,1,,
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,characters_are_supported_by_default,3,1,0,65,1,,
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,enums_are_supported_by_default,3,1,0,70,1,,
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,arrays_are_supported_by_default,3,1,0,75,1,,
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,urls_are_supported_by_default,3,1,0,80,1,,
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,uris_are_supported_by_default,3,1,0,85,1,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jupiter,FixtureExtension,postProcessTestInstance,3,1,2,11,0,com.flextrade.jfixture.FixtureAnnotations,com.flextrade.jfixture.FixtureAnnotations
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jupiter,Data,Data,3,1,1,6,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jupiter,Data,getValue,3,1,0,10,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jupiter,FixtureExtensionTest,fixtures_should_be_created_for_maps_with_correct_types,7,1,0,17,1,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,DefaultFactoryMethodQuery,DefaultFactoryMethodQuery,3,1,0,18,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,DefaultFactoryMethodQuery,DefaultFactoryMethodQuery,3,1,1,22,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,DefaultFactoryMethodQuery,getFactoryMethodsForType,11,4,1,26,0,com.flextrade.jfixture.utility.SpecimenType,com.flextrade.jfixture.utility.SpecimenType; com.flextrade.jfixture.DefaultFactoryMethodQuery
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,DefaultFactoryMethodQuery,isCopyConstructorMethod,11,2,2,43,0,com.flextrade.jfixture.utility.ParameterUtils,com.flextrade.jfixture.utility.ParameterUtils; com.flextrade.jfixture.utility.SpecimenType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,DefaultFactoryMethodQuery,returnTypeIsAssignable,4,1,2,54,0,com.flextrade.jfixture.utility.ParameterUtils,com.flextrade.jfixture.utility.ParameterUtils; com.flextrade.jfixture.utility.SpecimenType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,DefaultFactoryMethodQuery,isStatic,3,1,1,59,0,,
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,FixtureAnnotations,initFixtures,3,1,1,13,0,com.flextrade.jfixture.FixtureAnnotations,com.flextrade.jfixture.FixtureAnnotations
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,FixtureAnnotations,initFixtures,4,1,2,17,0,com.flextrade.jfixture.FixtureAnnotations,com.flextrade.jfixture.FixtureAnnotations
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,FixtureAnnotations,initialiseAllFixtureFields,9,4,3,22,0,com.flextrade.jfixture.FixtureAnnotations,com.flextrade.jfixture.FixtureAnnotations
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,FixtureAnnotations,isWritable,3,1,1,34,0,,
