Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,JFixture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.FinalBuilderContainer; com.flextrade.jfixture.builders.DefaultEngineParts
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,JFixture,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,JFixture,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.FinalBuilderContainer.getBuilder; com.flextrade.jfixture.SpecimenBuilder.create
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,JFixture,Law of Demeter violation,The tool detected the smell in this method (applyDefaultCustomisations) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.add
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFactoryMethodQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.DefaultFactoryMethodQuery
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestSpecimenBuilderContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.SpecimenBuilderContext
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestMultipleCount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.MultipleCount
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFluentCustomisation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.DefaultFluentCustomisation; com.flextrade.jfixture.MultipleCount
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFluentCustomisation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestFixtureBehaviours,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.FixtureBehaviours
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.DefaultConstructorQuery
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.autoproperty,TestAutoPropertyBehaviour,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.autoproperty.AutoPropertyBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.autoproperty,TestDefaultAutoPropertySpecification,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.autoproperty.DefaultAutoPropertySpecification
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.autoproperty,TestAutoPropertyBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.autoproperty.AutoPropertyBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestTracingBehaviour,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.tracing.TracingBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestDebugTracingStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.tracing.DebugTracingStrategy
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestMemberOnlyResponseStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.tracing.MemberOnlyResponseStrategy
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestSpecimenTracer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.tracing.SpecimenTracer
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.specimentype,TestSpecimenTypeInjectorBehaviour,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.specimentype.SpecimenTypeInjectorBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.specimentype,TestSpecimenTypeInjector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.specimentype.SpecimenTypeInjector; com.flextrade.jfixture.utility.SpecimenType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestOmitSpecimenRecursionHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.recursion.OmitSpecimenRecursionHandler
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestThrowingRecursionBehaviour,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestThrowingRecursionHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.recursion.ThrowingRecursionHandler
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,TestOmitSpecimenRecursionBehaviour,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.recursion.OmitSpecimenRecursionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestThrowOnNoResolutionBehaviour,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.noresolution.ThrowOnNoResolutionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestIgnoreNoResolutionHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.noresolution.IgnoreNoResolutionHandler
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestThrowingNoResolutionHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.noresolution.ThrowingNoResolutionHandler
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,TestIgnoreNoResolutionBehaviour,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.behaviours.noresolution.IgnoreNoResolutionBehaviour
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,IterableRelay,Law of Demeter violation,The tool detected the smell in this method (collectionGenericType) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.GenericTypeCollection.get; com.flextrade.jfixture.utility.GenericType.getType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,IterableRelay,Law of Demeter violation,The tool detected the smell in this method (typeHasOneGenericArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.GenericTypeCollection.getLength
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,MapRelay,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.GenericTypeCollection.getLength
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,MapRelay,Law of Demeter violation,The tool detected the smell in this method (getKeyValuePairs) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.GenericTypeCollection.get; com.flextrade.jfixture.utility.GenericType.getType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,MapRelay,Law of Demeter violation,The tool detected the smell in this method (getKeyValuePairs) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.GenericTypeCollection.get; com.flextrade.jfixture.utility.GenericType.getType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestQueueBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.QueueBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestSwitchingBooleanGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.SwitchingBooleanGenerator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestClassToConstructorRelay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.ClassToConstructorRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestMultipleSpecimenRelay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.MultipleSpecimenRelay; com.flextrade.jfixture.MultipleCount
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestCalendarBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.CalendarBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestClassToFactoryMethodRelay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.ClassToFactoryMethodRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestSeedIgnoringBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.SeedIgnoringRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestFactoryMethodRelay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.FactoryMethodRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestSetBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.SetBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumericRangeRelay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.NumericRangeRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestIterableBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.IterableBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestEnumBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.EnumBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestStringGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.StringGenerator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestCharacterGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.CharacterGenerator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestUuidGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.UuidGenerator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestElementFromListRelay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.ElementFromListRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestCompositeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.CompositeBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestUrlBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.UrlBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.NumberInRangeGenerator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestArrayRelay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.ArrayRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestDateGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.DateGenerator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestMapBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.MapBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestUriBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.UriBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestFieldRelay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.FieldRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestSeededStringBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.SeededStringBuilder
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestKeyValuePairRelay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.builders.KeyValuePairRelay
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.rules,FixtureRuleCustomisation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.runners,JUnitJFixtureStatement,Law of Demeter violation,The tool detected the smell in this method (initialiseAllFixturesInTestClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.add
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.specifications,TestNeverSpecification,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.specifications.NeverSpecification
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.specifications,TestInverseSpecification,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.specifications.InverseSpecification
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.specifications,TestClassRequestSpecification,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.specifications.TypeRequestSpecification
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.specifications,TestAnySpecificationCompositePropertySpecification,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.specifications.AnySatisfiedCompositePropertySpecification
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.specifications,TestAllSatisfiedCompositePropertySpecification,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.specifications.AllSatisfiedCompositePropertySpecification
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.specifications,TestSpecificClassSpecification,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.specifications.SpecificTypeSpecification
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,GenericTypeCollection,Law of Demeter violation,The tool detected the smell in this method (getNameFromType) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.GenericType.getType; com.flextrade.jfixture.utility.SpecimenType.equals
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,GenericTypeCollection,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.GenericType.getType; com.flextrade.jfixture.utility.SpecimenType.equals
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,SpecimenType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.utility.GenericType; com.flextrade.jfixture.utility.GenericTypeCollection
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,SpecimenType,Law of Demeter violation,The tool detected the smell in this method (convertPossibleGenericTypeToSpecimenType) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.GenericTypeCollection.getType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,SpecimenType,Law of Demeter violation,The tool detected the smell in this method (getGenericTypeMappings) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.GenericType.getType; com.flextrade.jfixture.utility.SpecimenType.getRawType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,SpecimenType,Law of Demeter violation,The tool detected the smell in this method (getGenericArrayFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.of; com.flextrade.jfixture.utility.SpecimenType.getRawType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,SpecimenType,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.GenericTypeCollection.get; com.flextrade.jfixture.utility.GenericType.getType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,PrimitiveTypeMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: map
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,GenericType.GenericTypeCreatorImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,GenericType.GenericTypeCreatorWithGenericContextImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestSpecimenType,Law of Demeter violation,The tool detected the smell in this method (non_generic_class_type_argument_has_no_generic_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.GenericTypeCollection.getLength
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestSpecimenType,Law of Demeter violation,The tool detected the smell in this method (generic_class_type_argument_has_correct_generic_type) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.GenericTypeCollection.getLength
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestSpecimenType,Law of Demeter violation,The tool detected the smell in this method (generic_class_type_argument_has_correct_generic_type) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.GenericTypeCollection.get; com.flextrade.jfixture.utility.GenericType.getType; com.flextrade.jfixture.utility.SpecimenType.getRawType
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestSpecimenType,Law of Demeter violation,The tool detected the smell in this method (generic_class_type_argument_has_correct_generic_type_name) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.GenericTypeCollection.get; com.flextrade.jfixture.utility.GenericType.getName
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestSpecimenType,Law of Demeter violation,The tool detected the smell in this method (non_generic_array_type_argument_has_no_generic_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.GenericTypeCollection.getLength
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestSpecimenType,Law of Demeter violation,The tool detected the smell in this method (primitive_void_raw_type_is_supported) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.utility.SpecimenType.getGenericTypeArguments; com.flextrade.jfixture.utility.GenericTypeCollection.getLength
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestMethodParameterCountComparator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.utility.comparators.MethodParameterCountComparator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestCircularList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.utility.CircularList
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestConstructorParameterCountComparator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.flextrade.jfixture.utility.comparators.ConstructorParameterCountComparator
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,InterceptingCustomisation,Law of Demeter violation,The tool detected the smell in this method (customise) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.add
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,IgnoreNoResolutionCustomisation,Law of Demeter violation,The tool detected the smell in this method (customise) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.remove
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,IgnoreNoResolutionCustomisation,Law of Demeter violation,The tool detected the smell in this method (customise) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.add
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,TransformingCustomisation,Law of Demeter violation,The tool detected the smell in this method (customise) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.add
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,ThrowOnNoResolutionCustomisation,Law of Demeter violation,The tool detected the smell in this method (customise) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.remove
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,ThrowOnNoResolutionCustomisation,Law of Demeter violation,The tool detected the smell in this method (customise) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.add
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,ThrowingRecursionCustomisation,Law of Demeter violation,The tool detected the smell in this method (customise) because the method voilates the law of Demeter. The long chain of method invocations is : com.flextrade.jfixture.JFixture.behaviours; com.flextrade.jfixture.BehavioursContainer.remove
