Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllInterfaceDataTypesAreSupported,creates_instance_of_ReadableDateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllInterfaceDataTypesAreSupported,creates_instance_of_ReadWritableDateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllInterfaceDataTypesAreSupported,creates_instance_of_ReadableDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllInterfaceDataTypesAreSupported,creates_instance_of_ReadableInstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllInterfaceDataTypesAreSupported,creates_instance_of_ReadWritableInstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllInterfaceDataTypesAreSupported,creates_instance_of_ReadablePartial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllInterfaceDataTypesAreSupported,creates_instance_of_ReadableInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllInterfaceDataTypesAreSupported,creates_instance_of_ReadWritableInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllInterfaceDataTypesAreSupported,creates_instance_of_ReadablePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllInterfaceDataTypesAreSupported,creates_instance_of_ReadWritablePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_DateMidnight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_DateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_MutableDateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Duration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Interval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_MutableInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_LocalDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_LocalDateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_LocalTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_MonthDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Partial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_TimeOfDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_YearMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_YearMonthDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Period,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_MutablePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Days,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Hours,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Minutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Months,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Seconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Weeks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Years,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component,TestMockedRequests,mock_properties_are_stubbed_out_for_interfaces_using_fixture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component,TestMockedRequests,mock_properties_are_stubbed_out_for_abstract_classes_using_fixture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,string_properties_have_the_property_name_prefixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,string_fields_have_their_name_prefixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,Fixture_string_fields_have_their_name_prefixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component,TestConstructionPrecedence,constructor_should_be_used_over_factory_method,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component,TestMultiArrays,all_inner_arrays_are_of_the_same_size,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component,TestMultiArrays,all_inner_arrays_respect_repeat_count_of_the_fixture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component,TestMultiArrays,all_inner_arrays_respect_repeat_count_of_the_fixture,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.FluentCustomisation.repeatCount; com.flextrade.jfixture.JFixture.customise
FlexTradeUKLtd_jfixture,component,TestFixtureRule,rule_sets_properties_on_fields_marked_with_fixture_attribute_using_supplied_fixture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component,TestFixture,type_with_constructor_resolves_smallest_constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component,TestFixture,type_with_fields_sets_all_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component,TestFixture,type_with_properties_sets_all_properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component,TestFixture,array_of_type_containing_object_with_throwing_constructor_sets_fields_with_working_constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,component,TestFactoryMethod,factory_method_invoked_for_generic_types,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component,TestDefaultSupportedSimpleTypes,numbers_are_supported_by_default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jupiter,FixtureExtensionTest,fixtures_should_be_created_for_maps_with_correct_types,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFactoryMethodQuery,returns_all_factory_methods_for_a_given_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
