Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_LocalDateTime,Magic Number,The method contains a magic number: 56,124
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_LocalTime,Magic Number,The method contains a magic number: 12,136
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_LocalTime,Magic Number,The method contains a magic number: 34,136
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_LocalTime,Magic Number,The method contains a magic number: 56,136
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Partial,Magic Number,The method contains a magic number: 2001,153
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Partial,Magic Number,The method contains a magic number: 12,153
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Partial,Magic Number,The method contains a magic number: 34,153
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Partial,Magic Number,The method contains a magic number: 56,153
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_TimeOfDay,Magic Number,The method contains a magic number: 12,165
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_TimeOfDay,Magic Number,The method contains a magic number: 34,165
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_TimeOfDay,Magic Number,The method contains a magic number: 56,165
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_YearMonth,Magic Number,The method contains a magic number: 2001,174
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_YearMonthDay,Magic Number,The method contains a magic number: 2001,182
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Period,Magic Number,The method contains a magic number: 8760,194
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_MutablePeriod,Magic Number,The method contains a magic number: 8760,201
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Days,Magic Number,The method contains a magic number: 365,208
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Hours,Magic Number,The method contains a magic number: 8760,215
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Minutes,Magic Number,The method contains a magic number: 525600,222
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Months,Magic Number,The method contains a magic number: 12,229
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Seconds,Magic Number,The method contains a magic number: 31536000,236
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.component,TestAllClassDataTypesAreSupported,creates_instance_of_Weeks,Magic Number,The method contains a magic number: 52,243
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,string_properties_have_the_property_name_prefixed,Magic Number,The method contains a magic number: 6,20
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,string_properties_have_the_property_name_prefixed,Magic Number,The method contains a magic number: 6,20
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,string_properties_have_the_property_name_prefixed,Magic Number,The method contains a magic number: 42,20
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,string_fields_have_their_name_prefixed,Magic Number,The method contains a magic number: 6,32
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,string_fields_have_their_name_prefixed,Magic Number,The method contains a magic number: 6,32
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,string_fields_have_their_name_prefixed,Magic Number,The method contains a magic number: 42,32
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,Fixture_string_fields_have_their_name_prefixed,Magic Number,The method contains a magic number: 6,44
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,Fixture_string_fields_have_their_name_prefixed,Magic Number,The method contains a magic number: 6,44
FlexTradeUKLtd_jfixture,component,TestPrefixedValues,Fixture_string_fields_have_their_name_prefixed,Magic Number,The method contains a magic number: 42,44
FlexTradeUKLtd_jfixture,component,TestMultiArrays,all_inner_arrays_are_of_the_same_size,Magic Number,The method contains a magic number: 2,55
FlexTradeUKLtd_jfixture,component,TestMultiArrays,all_inner_arrays_respect_repeat_count_of_the_fixture,Magic Number,The method contains a magic number: 5,65
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,add_many_to_collection_populates_an_existing_collection_with_size,Magic Number,The method contains a magic number: 5,38
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,create_collection_populates_a_new_collection_with_size,Magic Number,The method contains a magic number: 5,52
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,add_many_to_map_populates_an_existing_map_with_size,Magic Number,The method contains a magic number: 5,72
FlexTradeUKLtd_jfixture,component,TestFixtureCollections,create_map_populates_a_new_map_with_size,Magic Number,The method contains a magic number: 5,86
FlexTradeUKLtd_jfixture,component,TestFactoryMethod,factory_copy_methods_are_not_called_on_generic_classes,Long Statement,The length of the statement "GenericTypeWithCopyFactoryMethod<String> type=fixture.create(new SpecimenType<GenericTypeWithCopyFactoryMethod<String>>(){" is 122.,45
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,DefaultFactoryMethodQuery,getFactoryMethodsForType,Complex Conditional,The conditional expression isStatic(method) && returnTypeIsAssignable(method`type) && !isCopyConstructorMethod(type`method) is complex.,26
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,DefaultFactoryMethodQuery,getFactoryMethodsForType,Long Statement,The length of the statement "if (isStatic(method) && returnTypeIsAssignable(method`type) && !isCopyConstructorMethod(type`method)) factoryMethods.add(method);" is 129.,26
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,DefaultFactoryMethodQuery,isCopyConstructorMethod,Long Statement,The length of the statement "SpecimenType typeOfSingletonParameter=ParameterUtils.convertPossibleGenericTypeToSpecimenType(genericParameterTypes[0]`type);" is 125.,43
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFactoryMethodQuery,initialise,Long Identifier,The length of the field expectedMethodTwoParametersReverse is 34.,26
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFactoryMethodQuery,returns_all_factory_methods_for_a_given_class,Long Identifier,The length of the field expectedMethodTwoParametersReverse is 34.,33
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFactoryMethodQuery,returns_all_factory_methods_for_a_given_class,Magic Number,The method contains a magic number: 3,33
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFactoryMethodQuery,sorts_methods_using_given_comparator_ascending_parameter_count,Long Identifier,The length of the field expectedMethodTwoParametersReverse is 34.,46
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFactoryMethodQuery,sorts_methods_using_given_comparator_ascending_parameter_count,Magic Number,The method contains a magic number: 2,46
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFactoryMethodQuery,sorts_methods_using_given_comparator_descending_parameter_count,Long Identifier,The length of the field expectedMethodTwoParametersReverse is 34.,57
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFactoryMethodQuery,sorts_methods_using_given_comparator_descending_parameter_count,Magic Number,The method contains a magic number: 2,57
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFactoryMethodQuery,ignores_factory_methods_where_a_singleton_generic_parameter_is_assignable_from_return_type,Long Statement,The length of the statement "List<Method> factoryMethods=this.query.getFactoryMethodsForType(new SpecimenType<GenericTypeWithCopyFactoryMethod<String>>(){" is 125.,86
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestMultipleCount,initial_count_equals_3,Magic Number,The method contains a magic number: 3,17
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFluentCustomisation,setting_repeat_counts_set_it_on_the_multiple_count_object,Magic Number,The method contains a magic number: 5,33
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultFluentCustomisation,setting_repeat_counts_set_it_on_the_multiple_count_object,Magic Number,The method contains a magic number: 5,33
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestFixtureBehaviours,removing_behaviour_sets_the_builder_on_the_container,Magic Number,The method contains a magic number: 2,44
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,initialise,Long Identifier,The length of the field expectedConstructorOneParameter is 31.,22
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,initialise,Long Identifier,The length of the field expectedConstructorTwoParameters is 32.,22
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,returns_all_constructors_for_a_given_class,Long Identifier,The length of the field expectedConstructorOneParameter is 31.,28
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,returns_all_constructors_for_a_given_class,Long Identifier,The length of the field expectedConstructorTwoParameters is 32.,28
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,returns_all_constructors_for_a_given_class,Magic Number,The method contains a magic number: 2,28
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sorts_constructors_using_given_comparator_ascending_parameter_count,Long Identifier,The length of the field expectedConstructorOneParameter is 31.,39
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sorts_constructors_using_given_comparator_ascending_parameter_count,Long Identifier,The length of the field expectedConstructorTwoParameters is 32.,39
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sorts_constructors_using_given_comparator_ascending_parameter_count,Magic Number,The method contains a magic number: 2,39
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sorts_constructors_using_given_comparator_descending_parameter_count,Long Identifier,The length of the field expectedConstructorTwoParameters is 32.,50
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sorts_constructors_using_given_comparator_descending_parameter_count,Long Identifier,The length of the field expectedConstructorOneParameter is 31.,50
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sorts_constructors_using_given_comparator_descending_parameter_count,Long Statement,The length of the statement "this.query=new DefaultConstructorQuery(new InverseComparator<Constructor<?>>(new ConstructorParameterCountComparator()));" is 121.,50
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sorts_constructors_using_given_comparator_descending_parameter_count,Magic Number,The method contains a magic number: 2,50
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sort_by_signature_when_constructors_have_same_number_of_parameters,Magic Number,The method contains a magic number: 4,61
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sort_by_signature_when_constructors_have_same_number_of_parameters,Magic Number,The method contains a magic number: 2,61
FlexTradeUKLtd_jfixture,com.flextrade.jfixture,TestDefaultConstructorQuery,sort_by_signature_when_constructors_have_same_number_of_parameters,Magic Number,The method contains a magic number: 3,61
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.autoproperty,AutoPropertyBehaviour,transform,Long Statement,The length of the statement "return new AutoPropertyBuilder(builder`new AutoPropertyPopulater()`new AllSatisfiedCompositePropertySpecification(this.allSpecifications));" is 139.,20
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.tracing,TestDebugTracingStrategy,writing_multiple_requests_and_responses_are_indented,Long Statement,The length of the statement "assertEquals("Requested: request\n\tRequested: request\n\tCreated: response\nCreated: response\n"`this.appendable.toString());" is 126.,49
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.recursion,ThrowingRecursionHandler,handleRecursiveRequest,Long Statement,The length of the statement "String errorMessage=String.format("Unable to create an instance of %s because it contains a circular reference.\n%s"`recordedRequests.get(0)`getRecursiveStack(request`recordedRequests));" is 186.,9
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.behaviours.noresolution,ThrowingNoResolutionHandler,errorMessage,Long Statement,The length of the statement "msg.append("JFixture was unable to create an instance of ").append(request).append("\n").append("Most likely because it has no public constructor` is an abstract or non-public type or has no static factory methods.").append("\n").append("If this isn't the case it's likely that all constructors and factory methods on the type have thrown an exception.").append("\n").append("To view any thrown exceptions just add the Tracing Customisation to the JFixture instance` e.g. fixture.customise(new TracingCustomisation(System.out));").append("\n").append("\n");" is 557.,12
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,DefaultEngineParts,DefaultEngineParts,Long Statement,The length of the statement "this.add(new ClassToConstructorRelay(new DefaultConstructorQuery(new ConstructorParameterCountComparator())`new AlwaysSpecification()));" is 136.,17
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,DefaultEngineParts,DefaultEngineParts,Long Statement,The length of the statement "this.add(new ClassToFactoryMethodRelay(new DefaultFactoryMethodQuery(new MethodParameterCountComparator())`new TypeRequestSpecification()));" is 140.,17
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,DefaultEngineParts,DefaultEngineParts,Long Statement,The length of the statement "this.add(new ClassToConstructorRelay(new PackageProtectedConstructorsQuery(new ConstructorParameterCountComparator())`new AlwaysSpecification()));" is 146.,17
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,ClassToConstructorRelay,create,Empty catch clause,The method has an empty catch block.,26
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumberInRangeGenerator,create,Complex Method,Cyclomatic complexity of the method is 9,35
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,CalendarRangeRelay,requestIsAMatch,Long Statement,The length of the statement "return type.getRawType().equals(Calendar.class) && request.getMin() instanceof Calendar && request.getMax() instanceof Calendar;" is 128.,34
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,NumericRangeRelay,requestIsAMatch,Long Statement,The length of the statement "return Number.class.isAssignableFrom(type.getRawType()) && request.getMin() instanceof Number && request.getMax() instanceof Number;" is 132.,29
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,CharacterGenerator,create,Magic Number,The method contains a magic number: 26,13
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,ClassToFactoryMethodRelay,create,Empty catch clause,The method has an empty catch block.,25
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,DateGenerator,getTwoYearsAheadMs,Magic Number,The method contains a magic number: 2,40
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,DateGenerator,getTwoYearsAgoMs,Magic Number,The method contains a magic number: 2,47
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,MapRelay,create,Magic Number,The method contains a magic number: 2,16
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,DateRangeRelay,requestIsAMatch,Long Statement,The length of the statement "return type.getRawType().equals(Date.class) && (request.getMin() instanceof Date || request.getMin() instanceof Long) && (request.getMax() instanceof Date || request.getMax() instanceof Long);" is 192.,32
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestClassToConstructorRelay,initialise,Long Statement,The length of the statement "when(this.mockConstructorQuery.getConstructorsForClass(TwoConstructorType.class)).thenReturn(Arrays.asList(TwoConstructorType.class.getConstructors()));" is 152.,36
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestClassToConstructorRelay,if_constructor_query_returns_empty_create_returns_no_specimen,Long Statement,The length of the statement "when(this.mockConstructorQuery.getConstructorsForClass(TwoConstructorType.class)).thenReturn(new ArrayList<Constructor<?>>());" is 126.,51
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestMultipleSpecimenRelay,initialise,Magic Number,The method contains a magic number: 3,28
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestMultipleSpecimenRelay,returns_array_list_of_resolved_types,Magic Number,The method contains a magic number: 2,54
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestClassToFactoryMethodRelay,initialise,Long Statement,The length of the statement "when(this.mockFactoryMethodQuery.getFactoryMethodsForType(SpecimenType.of(TypeWithFactoryMethod.class))).thenReturn(methods);" is 125.,38
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestClassToFactoryMethodRelay,if_factory_method_query_returns_empty_create_returns_no_specimen,Long Statement,The length of the statement "when(this.mockFactoryMethodQuery.getFactoryMethodsForType(SpecimenType.of(TypeWithFactoryMethod.class))).thenReturn(Collections.<Method>emptyList());" is 149.,54
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumericRangeRelay,non_numeric_inner_request_returns_no_specimen,Magic Number,The method contains a magic number: 10L,35
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumericRangeRelay,throws_exception_if_min_is_greater_than_max,Magic Number,The method contains a magic number: 10L,42
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumericRangeRelay,throws_exception_if_min_is_equal_to_than_max,Magic Number,The method contains a magic number: 10L,48
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumericRangeRelay,throws_exception_if_min_is_equal_to_than_max,Magic Number,The method contains a magic number: 10L,48
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumericRangeRelay,returns_a_number_in_the_specified_range,Magic Number,The method contains a magic number: 200L,54
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumericRangeRelay,returns_a_number_in_the_specified_range,Magic Number,The method contains a magic number: 300L,54
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumericRangeRelay,returns_a_number_in_the_specified_range,Magic Number,The method contains a magic number: 200,54
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumericRangeRelay,returns_a_number_in_the_specified_range,Magic Number,The method contains a magic number: 300,54
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,resolves_bytes,Magic Number,The method contains a magic number: 127,33
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,resolves_shorts,Magic Number,The method contains a magic number: 127,39
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,resolves_integers,Magic Number,The method contains a magic number: 127,45
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,resolves_floats,Magic Number,The method contains a magic number: 127,51
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,resolves_doubles,Magic Number,The method contains a magic number: 127,57
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,resolves_big_decimals,Magic Number,The method contains a magic number: 127,63
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,resolves_big_integers,Magic Number,The method contains a magic number: 127,69
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,should_create_numbers_in_specified_range,Magic Number,The method contains a magic number: 10,93
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,should_create_numbers_in_specified_range,Magic Number,The method contains a magic number: 100,93
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,should_create_numbers_in_specified_range,Magic Number,The method contains a magic number: 10,93
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,should_create_numbers_in_specified_range,Magic Number,The method contains a magic number: 100,93
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,should_not_repeat_values_in_range,Magic Number,The method contains a magic number: 10,105
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestNumberInRangeGenerator,should_not_repeat_values_in_range,Magic Number,The method contains a magic number: 100,105
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestArrayRelay,list_returned_from_multiple_request_is_copied_to_array,Magic Number,The method contains a magic number: 2,52
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestArrayRelay,list_returned_from_multiple_request_is_copied_to_array,Magic Number,The method contains a magic number: 3,52
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.builders,TestDateGenerator,generates_dates_at_current_date_within_plus_or_minus_two_years,Magic Number,The method contains a magic number: 1000,46
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.specifications,TestNeverSpecification,always_returns_false,Magic Number,The method contains a magic number: 10,11
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,GenericTypeCollection,hashCode,Magic Number,The method contains a magic number: 31,84
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,GenericTypeCollection,hashCode,Magic Number,The method contains a magic number: 31,84
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,KeyValuePair,hashCode,Magic Number,The method contains a magic number: 31,30
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,SpecimenType,convertPossibleGenericTypeToSpecimenType,Long Statement,The length of the statement "GenericTypeCollection genericTypeCollection=new GenericTypeCollection(genericTypesForSpecimen.toArray(new GenericType[genericTypesForSpecimen.size()]));" is 152.,89
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,SpecimenType,getFields,Long Statement,The length of the statement "if (type instanceof ParameterizedType) return getParameterizedTypeFields((ParameterizedType)type`recursiveGenericsGuard);" is 121.,132
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,SpecimenType,getFieldsForClassType,Long Statement,The length of the statement "GenericTypeCollection superTypeGenericArguments=getFields(genericSuperclass`recursiveGenericsGuard).genericTypeArguments;" is 121.,150
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,SpecimenType,getGenericTypeMapForGenericSuperclass,Long Statement,The length of the statement "return genericTypeCollection.combineWith(createGenericTypeNameMap((ParameterizedType)genericSuperclass`context`recursiveGenericsGuard));" is 136.,184
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,SpecimenType,createGenericTypeNameMap,Long Statement,The length of the statement "GenericTypeCollection genericTypeCollection=getGenericTypeMappings(parameterizedType`new GenericTypeCreatorWithGenericContextImpl(contextType)`new ArrayList<Type>());" is 166.,203
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,SpecimenType,createGenericTypeNameMap,Long Statement,The length of the statement "GenericTypeCollection genericTypeCollection=getGenericTypeMappings(parameterizedType`new GenericTypeCreatorImpl()`recursiveGenericsGuard);" is 138.,213
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,PropertyUtil,isMethodASetterProperty,Magic Number,The method contains a magic number: 3,6
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,PropertyUtil,getMemberNameFromMethod,Magic Number,The method contains a magic number: 3,25
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,PropertyUtil,getMemberNameFromMethod,Magic Number,The method contains a magic number: 2,25
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,PropertyUtil,getMemberNameFromMethod,Magic Number,The method contains a magic number: 2,25
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,PropertyUtil,methodIsBooleanSetter,Long Statement,The length of the statement "return m.getName().equals("is" + propertyName) && (m.getGenericReturnType().equals(Boolean.class) || m.getGenericReturnType().equals(boolean.class));" is 149.,42
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,GenericType,hashCode,Magic Number,The method contains a magic number: 31,34
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestRandomElementStrategy,list_of_multiple_elements_returns_one,Magic Number,The method contains a magic number: 100,39
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestStringUtil,repeats_given_string_n_times,Magic Number,The method contains a magic number: 3,9
