Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.customisation,BaseSingleFieldPeriodRelay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.customisation,BaseDateTimeRelay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.customisation,PartialRelay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.customisation,ReadableIntervalRelay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.customisation,BasePeriodRelay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.customisation,BaseDurationRelay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.customisation,BaseIntervalRelay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.customisation,JodaTimeCustomisation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.customisation,JodaTimeSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.customisation,BaseLocalRelay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.customisation,ChronologyBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.jodatime.customisation,BasePartialRelay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
