Project Name,Package Name,Architecture Smell,Cause of the Smell
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.flextrade.jfixture; com.flextrade.jfixture.utility.comparators
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Transformer]; [ElementFromListStrategy; RandomElementStrategy; TestRandomElementStrategy]; [ParameterUtils; SpecimenType; PrimitiveTypeMap; GenericType; GenericType.GenericTypeCreatorWithGenericContextImpl; GenericTypeCollection; SpecimenType.SpecimenTypeFields]; [FixtureMath]; [RequestFilter; RequestFilter.DefaultRequestFilter; RequestFilter.AllowAllRequestFilter; TestRequestFilter]; [Clock; TimeProvider]; [Interceptor]; [CircularList; TestCircularList]; [IntegerPolyfill; TestIntegerPolyfill]; [KeyValuePair]; [StringUtil; TestStringUtil]; [PropertyUtil; TestPropertyUtil]; [GenericType.GenericTypeCreator]; [GenericType.GenericTypeCreatorImpl]; [TestSpecimenType]; [TestPropertyUtil.TestClass]; [TestMethodParameterCountComparator]; [TestConstructorParameterCountComparator]. LCC (Lack of Component Cohesion) = 0.53
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility.comparators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flextrade.jfixture.utility.comparators; com.flextrade.jfixture.utility
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flextrade.jfixture.customisation; com.flextrade.jfixture
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flextrade.jfixture.customisation; com.flextrade.jfixture; com.flextrade.jfixture.customisation.fluent
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.flextrade.jfixture.behaviours.autoproperty; com.flextrade.jfixture.builders; com.flextrade.jfixture.behaviours.tracing
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation.fluent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flextrade.jfixture.customisation.fluent; com.flextrade.jfixture
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation.fluent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flextrade.jfixture.customisation.fluent; com.flextrade.jfixture.customisation; com.flextrade.jfixture
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation.fluent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoResolutionBehaviour; TestNoResolutionBehaviour]; [RecursionBehaviour; TestRecursionBehaviour]; [AutoPropertyBehaviour; TestAutoPropertyBehaviour]. LCC (Lack of Component Cohesion) = 0.5
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flextrade.jfixture.requests; com.flextrade.jfixture.utility
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.flextrade.jfixture.utility
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FieldRequest]; [FactoryMethodRequest]; [MethodRequest]; [ElementFromListRequest]; [GenericConstructorRequest]; [KeyValueRequest]; [RangeRequest]; [MultipleRequest]; [SeededRequest]. LCC (Lack of Component Cohesion) = 1.0
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flextrade.jfixture.requests.enrichers; com.flextrade.jfixture.requests; com.flextrade.jfixture.utility; com.flextrade.jfixture; com.flextrade.jfixture.builders
FlexTradeUKLtd_jfixture,testtypes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypeWithBooleanConvention]; [TypeWithGenericArray]; [TypeWithProperties]; [TypeWithConstructorAndFactoryMethod]; [TypeWithCircularReference]; [TypeWithList]; [TypeWithProtectedConstructor]; [TypeWithFieldWithThrowingConstructor]; [TypeWithFields]; [TypeWithPackagePrivateConstructor]; [TypeIsAbstract]; [TypeIsInterface]; [TypeWithPrivateConstructor]. LCC (Lack of Component Cohesion) = 1.0
FlexTradeUKLtd_jfixture,testtypes.factorymethods,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericInterfaceType; GenericTypeWithCopyFactoryMethod]; [TypeWithCopyFactoryMethod; InterfaceType]; [TypeWithFactoryMethod]; [TypeWithThrowingFactoryMethod]; [ConcreteType; AbstractTypeWithFactory]. LCC (Lack of Component Cohesion) = 0.63
FlexTradeUKLtd_jfixture,testtypes.generic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypeWithGenericMethod]; [TypeWithGenericField]; [TypeWithGenericParameter]; [TypeWithTwoGenericParameters]; [TypeWithGenericFactoryMethod]; [TypeWithGenericParameterWithConstructor]; [TypeWithGenericConstructor]. LCC (Lack of Component Cohesion) = 1.0
FlexTradeUKLtd_jfixture,component.generics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestComplexGenerics]; [TestComplexGenerics.FooWithBarWithList]; [TestComplexGenerics.BarWithList]; [TestComplexGenerics.FooWithBarWithValue]; [TestComplexGenerics.BarWithValue]; [TestGenericFields]; [TestGenericConstructor]; [TestGenericMethods]; [TestGenerics]; [TestGenericArrays]; [TestSelfReferentialTypes]; [TestSelfReferentialTypes.SelfReferentialType]; [TestSelfReferentialTypes.MyType]; [TestInheritanceWithGenerics]; [TestInheritanceWithGenerics.GenericClass]; [TestInheritanceWithGenerics.ClassInheritingGenericClass]; [TestInheritanceWithGenerics.NestedClassInheritingGenericClass]; [TestInheritanceWithGenerics.GenericClassExtendingGenericClass]; [TestInheritanceWithGenerics.GenericClassExtendingClassInheritingGenericClass]. LCC (Lack of Component Cohesion) = 1.0
FlexTradeUKLtd_jfixture,component.customisation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestInstanceCustomisation]; [TestInstanceCustomisation.Container]; [TestInstanceCustomisation.Contained]; [TestSubTypeCustomisation]; [TestOverrideProperties]; [TestOverrideProperties.OverridePropertiesType]; [TestTracingCustomisation]; [TestDefaultFluentCustomisation]; [TestOmitAutoPropertyCustomisation]; [TestInstanceFactoryCustomisation]; [TestGreedyConstructorCustomisation]. LCC (Lack of Component Cohesion) = 1.0
FlexTradeUKLtd_jfixture,component.customisation,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.flextrade.jfixture.customisation.fluent; com.flextrade.jfixture.
