Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
holgerbrandl_r4intellij,com.r4intellij.psi,ROperatorExpressionImpl,0,0,7,7,24,8,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/ROperatorExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RBoundaryLiteralImpl,0,0,5,5,18,6,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RBoundaryLiteralImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RBreakStatementImpl,0,0,7,7,24,8,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RBreakStatementImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RParenthesizedExpressionImpl,0,0,6,6,21,7,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RParenthesizedExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RReferenceExpressionImpl,0,0,7,7,24,8,0,3,-1.0,1,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RReferenceExpressionImpl.java,14
holgerbrandl_r4intellij,com.r4intellij.psi,RSubscriptionExpressionImpl,0,0,8,8,27,9,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RSubscriptionExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RBooleanLiteralImpl,0,0,7,7,24,8,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RBooleanLiteralImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RFunctionExpressionImpl,0,0,7,7,24,8,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RFunctionExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RHelpExpressionImpl,0,0,18,18,57,19,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RHelpExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RAssignmentStatementImpl,0,0,12,12,39,13,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RAssignmentStatementImpl.java,16
holgerbrandl_r4intellij,com.r4intellij.psi,RArgumentListImpl,0,0,6,6,21,7,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RArgumentListImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RAtExpressionImpl,0,0,8,8,27,9,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RAtExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RTildeExpressionImpl,0,0,5,5,18,6,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RTildeExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RWhileStatementImpl,0,0,7,7,24,8,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RWhileStatementImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RNextStatementImpl,0,0,7,7,24,8,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RNextStatementImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RNaLiteralImpl,0,0,9,9,30,10,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RNaLiteralImpl.java,14
holgerbrandl_r4intellij,com.r4intellij.psi,RForStatementImpl,0,0,10,10,36,11,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RForStatementImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RUnaryTildeExpressionImpl,0,0,5,5,18,6,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RUnaryTildeExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RStringLiteralExpressionImpl,0,0,4,4,15,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RStringLiteralExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterListImpl,0,0,6,6,21,7,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RParameterListImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,ROperatorImpl,0,0,5,5,18,6,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/ROperatorImpl.java,14
holgerbrandl_r4intellij,com.r4intellij.psi,REmptyExpressionImpl,0,0,3,3,12,4,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/REmptyExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RExpressionImpl,0,0,3,3,12,4,20,2,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RRepeatStatementImpl,0,0,5,5,18,6,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RRepeatStatementImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RNullLiteralImpl,0,0,4,4,15,5,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RNullLiteralImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RMemberExpressionImpl,0,0,8,8,27,9,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RMemberExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RCallExpressionImpl,0,0,5,5,18,6,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RCallExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RIfStatementImpl,0,0,8,8,27,9,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RIfStatementImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterImpl,0,0,9,9,30,10,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RParameterImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RBlockExpressionImpl,0,0,6,6,21,7,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RBlockExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RNumericLiteralExpressionImpl,0,0,6,6,21,7,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/gen/com/r4intellij/psi/RNumericLiteralExpressionImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RBaseElementImpl,0,0,5,5,17,5,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/src/com/r4intellij/psi/RBaseElementImpl.java,13
holgerbrandl_r4intellij,com.r4intellij.psi,RStringManipulator,0,0,3,3,18,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/src/com/r4intellij/psi/RStringManipulator.java,24
holgerbrandl_r4intellij,com.r4intellij.psi,RScriptStructureViewFactory,4,0,3,3,130,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/src/com/r4intellij/psi/RScriptStructureViewFactory.java,31
holgerbrandl_r4intellij,com.r4intellij.psi,RScriptStructureViewFactory.RStructureViewModel,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/src/com/r4intellij/psi/RScriptStructureViewFactory.java,54
holgerbrandl_r4intellij,com.r4intellij.psi,RScriptStructureViewFactory.RStructureViewElement,1,0,0,0,87,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/src/com/r4intellij/psi/RScriptStructureViewFactory.java,108
holgerbrandl_r4intellij,com.r4intellij.psi,RElementImpl,0,0,1,1,5,1,9,1,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/src/com/r4intellij/psi/RElementImpl.java,7
holgerbrandl_r4intellij,com.r4intellij.psi,RElementType,3,0,3,3,26,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/src/com/r4intellij/psi/RElementType.java,12
holgerbrandl_r4intellij,com.r4intellij.psi,RPsiImplUtil,5,5,30,30,264,72,0,0,0.8333333333333334,13,2,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/src/com/r4intellij/psi/RPsiImplUtil.java,27
holgerbrandl_r4intellij,com.r4intellij.psi,RFileElementType,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_r4intellij/src/com/r4intellij/psi/RFileElementType.java,6
