Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RVarsLoaderImplTest,ordinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RVarsLoaderImplTest,inDebug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierHandlerImplTest,ordinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,illegal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,unexpectedResultType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,errorDuringExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,exceptionDuringExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,expression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,inDebugExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,RValueModifierImplTest,function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holgerbrandl_r4intellij,com.r4intellij.debugger.evaluator,RDebuggerEvaluatorImplTest,unexpectedResultType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holgerbrandl_r4intellij,com.r4intellij.debugger.evaluator,RDebuggerEvaluatorImplTest,errorDuringExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holgerbrandl_r4intellij,com.r4intellij.debugger.evaluator,RDebuggerEvaluatorImplTest,exceptionDuringExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holgerbrandl_r4intellij,com.r4intellij.debugger.evaluator,RDebuggerEvaluatorImplTest,expression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holgerbrandl_r4intellij,com.r4intellij.debugger.evaluator,RDebuggerEvaluatorImplTest,inDebugExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holgerbrandl_r4intellij,com.r4intellij.debugger.evaluator,RDebuggerEvaluatorImplTest,innerFunctionValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holgerbrandl_r4intellij,com.r4intellij.debugger.evaluator,RDebuggerEvaluatorImplTest,function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
holgerbrandl_r4intellij,com.r4intellij.debugger,RForcedFunctionDebuggerHandlerTest,stack1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holgerbrandl_r4intellij,com.r4intellij.debugger,RForcedFunctionDebuggerHandlerTest,stack21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holgerbrandl_r4intellij,com.r4intellij.debugger,RForcedFunctionDebuggerHandlerTest,stack22,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holgerbrandl_r4intellij,com.r4intellij.debugger,RForcedFunctionDebuggerHandlerTest,stack3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 57
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 111
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack31,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 174
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 156
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 226
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerStringUtilsTest,emptyErrorAppending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerStringUtilsTest,emptyResultAppending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerStringUtilsTest,ordinaryErrorAppending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerStringUtilsTest,ordinaryResultAppending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculatePlus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateJustBrowse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateDebuggingIn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateDebugAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateUnbraceDebugAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateUnbraceDebugAtWithOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateDebugAtWithOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateDebugAtFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateStartTraceBraceTopLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateStartTraceBraceInside,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateStartTraceUnbrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateContinueTrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateContinueTraceWithOutputBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateContinueTraceWithOutputAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateExitingFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateExitingFromWithOutputBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateExitingFromWithOutputAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateExitingFromWithOutputBeforeAndDebugAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateExitingFromWithOutputAfterAndDebugAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateRecursiveExitingFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateRecursiveExitingFromWithOutputBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateRecursiveExitingFromWithOutputInside,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateRecursiveExitingFromWithOutputAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateRecursiveExitingFromWithOutputBeforeAndDebugAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateRecursiveExitingFromWithOutputInsideAndDebugAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateRecursiveExitingFromWithOutputAfterAndDebugAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateOutputAndBrowse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutorUtilsTest,correctCommandExecuting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutorUtilsTest,errorCommandExecuting1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutorUtilsTest,errorCommandExecuting2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holgerbrandl_r4intellij,com.r4intellij.run,ROutputReceiverImplTest,outputWithoutLineBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run,ROutputReceiverImplTest,outputWithLineBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run,ROutputReceiverImplTest,errorWithoutLineBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run,ROutputReceiverImplTest,errorWithLineBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run,RCommandLineCalculatorTest,ordinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holgerbrandl_r4intellij,com.r4intellij.run,RCommandLineCalculatorTest,disableScriptArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holgerbrandl_r4intellij,com.r4intellij.run,RCommandLineCalculatorTest,disableParentEnvs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holgerbrandl_r4intellij,com.r4intellij.run.graphics,RGraphicsPanelTest,refreshNonexistent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run.graphics,RGraphicsPanelTest,reset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run.graphics,REmptyGraphicsStateTest,movement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_r4intellij,com.r4intellij.run.graphics,REmptyGraphicsStateTest,reset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run.graphics,REmptyGraphicsStateTest,listener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run.configuration,RRunConfigurationTypeTest,idNameDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holgerbrandl_r4intellij,com.r4intellij.run.configuration,RRunConfigurationTypeTest,template,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holgerbrandl_r4intellij,com.r4intellij.run.configuration,RRunConfigurationEditorTest,resetApply,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run.configuration,RRunConfigurationUtilsTest,checkConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run.configuration,RRunConfigurationUtilsTest,setSuggestedWorkingDirectoryPathWhenNotSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run.configuration,RRunConfigurationUtilsTest,setSuggestedWorkingDirectoryPathWhenSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run.configuration,RRunConfigurationUtilsTest,setSuggestedWorkingDirectoryPathWhenCouldNotBeSuggested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXStackFrameTest,ordinaryComputing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXStackFrameTest,errorComputing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXStackFrameTest,nullPresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXStackFrameTest,mainPresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXStackFrameTest,ordinaryPresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXSuspendContextTest,ordinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXStackTest,sameDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXStackTest,plusOneDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXStackTest,moreDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXStackTest,minusOneDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXStackTest,lessDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXPresentationUtilsTest,oneLineVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXPresentationUtilsTest,multilineVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXPresentationUtilsTest,oneLineValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_r4intellij,com.r4intellij.run.debug.stack,RXPresentationUtilsTest,multilineValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_r4intellij,com.r4intellij.run.run,RRunExecutionResultCalculatorTest,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holgerbrandl_r4intellij,com.r4intellij.run.run,RRunExecutionResultCalculatorTest,notEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
