Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
holgerbrandl_r4intellij,com.r4intellij.lexer,RTokenTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGER_LITERAL; TRUE_KEYWORD; FALSE_KEYWORD; NUMERIC_LITERAL; COMPLEX_LITERAL; STRING_LITERAL; NULL_KEYWORD; INF_KEYWORD; NAN_KEYWORD; NA_KEYWORD; NA_INTEGER_KEYWORD; NA_REAL_KEYWORD; NA_COMPLEX_KEYWORD; NA_CHARACTER_KEYWORD; TRIPLE_DOTS; IF_KEYWORD; ELSE_KEYWORD; REPEAT_KEYWORD; WHILE_KEYWORD; FUNCTION_KEYWORD; FOR_KEYWORD; IN_KEYWORD; NEXT_KEYWORD; BREAK_KEYWORD; MINUS; PLUS; NOT; TILDE; HELP; COLON; MULT; DIV; EXP; MODULUS; INT_DIV; MATRIX_PROD; OUTER_PROD; MATCHING; KRONECKER_PROD; INFIX_OP; LT; GT; EQEQ; GE; LE; AND; ANDAND; OR; OROR; LEFT_ASSIGN; RIGHT_ASSIGN; LIST_SUBSET; TICK; AT; DOUBLECOLON; TRIPLECOLON; NOTEQ; RIGHT_COMPLEX_ASSING; LEFT_COMPLEX_ASSING; LPAR; RPAR; LBRACKET; LDBRACKET; RBRACKET; RDBRACKET; LBRACE; RBRACE; COMMA; DOT; EQ; SEMICOLON; UNDERSCORE; BAD_CHARACTER; IDENTIFIER; LINE_BREAK; SPACE; TAB; FORMFEED; END_OF_LINE_COMMENT; RESERVED_WORDS; ASSIGNMENTS; LEFT_ASSIGNMENTS; RIGHT_ASSIGNMENTS; OPERATORS; KEYWORDS; STATEMENT_START_TOKENS; COMPARISON_OPERATIONS; NA_KEYWORDS; ADDITIVE_OPERATIONS; MULTIPLICATIVE_OPERATIONS; POWER_OPERATIONS; UNARY_OPERATIONS; EQUALITY_OPERATIONS; OR_OPERATIONS; AND_OPERATIONS; SPECIAL_CONSTANTS; WHITESPACE_OR_LINEBREAK; WHITESPACE; OPEN_BRACES; CLOSE_BRACES; OPEN_BRACKETS; BRACKER_PAIRS; NAMESPACE_ACCESS
holgerbrandl_r4intellij,com.r4intellij.lexer,_RLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYINITIAL
holgerbrandl_r4intellij,com.r4intellij.editor,RCompletionContributor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKAGE_IMPORT_METHODS
holgerbrandl_r4intellij,com.r4intellij.editor.formatting,RCodeStyleSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DO_NOT_ALIGN_PROPERTY; ALIGN_PROPERTY_ON_VALUE; ALIGN_PROPERTY_ON_COLON
holgerbrandl_r4intellij,com.r4intellij.editor.formatting,OtherRCodeStylePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALIGNMENT_SAMPLE
holgerbrandl_r4intellij,com.r4intellij.run.debug,RDebugProcess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holgerbrandl_r4intellij,com.r4intellij.actions,RGenerateTypingReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER; TYPE_REPORTS_DIRNAME
holgerbrandl_r4intellij,com.r4intellij.settings,LibraryUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R_LIBRARY; R_SKELETONS
holgerbrandl_r4intellij,com.r4intellij.settings,RSettings,Law of Demeter violation,The tool detected the smell in this method (hasInterpreter) because the method voilates the law of Demeter. The long chain of method invocations is : com.r4intellij.settings.RSettings.getInstance; com.r4intellij.settings.RSettings.getInterpreterPath
holgerbrandl_r4intellij,com.r4intellij.highlighting,RSyntaxHighlighterColors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R_KEYWORD; LINE_COMMENT; KEYWORD; NUMBER; STRING; OPERATION_SIGN; PARENTHS; BRACKETS; BRACES; COMMA; SEMICOLON; BAD_CHARACTER
holgerbrandl_r4intellij,com.r4intellij.packages,RIndexCache,Law of Demeter violation,The tool detected the smell in this method (getByName) because the method voilates the law of Demeter. The long chain of method invocations is : com.r4intellij.packages.RIndexCache.getInstance; com.r4intellij.packages.RIndexCache.getPackages
holgerbrandl_r4intellij,com.r4intellij.packages,RHelperUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
holgerbrandl_r4intellij,com.r4intellij.packages,RHelperUtil.PluginResourceFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_r4intellij,com.r4intellij.packages,RHelperUtil.RRunResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_r4intellij,com.r4intellij.packages,RSkeletonGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKELETON_TITLE; SKELETON_PCKG_VERSION; SKELETON_DEPENDS; SKELETON_IMPORTS; SKELETON_SKEL_VERSION; CUR_SKELETONIZE_VERSION; DEFAULT_PACKAGES; RHELPER_SKELETONIZE_PACKAGE; SKELETON_DIR_NAME; COMMON_PACKAGES
holgerbrandl_r4intellij,com.r4intellij.packages,RPackageService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
holgerbrandl_r4intellij,com.r4intellij.packages.remote,RepoUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R_UPDATE_PACKAGE
holgerbrandl_r4intellij,com.r4intellij.packages.remote,RPackageManagementService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARGUMENT_DELIMETER
holgerbrandl_r4intellij,com.r4intellij.packages.remote,RPackageTaskManager.PackagingTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_r4intellij,com.r4intellij.packages.remote,RPackageTaskManager.InstallTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_r4intellij,com.r4intellij.packages.remote,RPackageTaskManager.UpdateTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_r4intellij,com.r4intellij.packages.remote,RPackageTaskManager.UninstallTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_r4intellij,com.r4intellij.debugger.mock,MockRExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LS_FUNCTIONS_ERROR
holgerbrandl_r4intellij,com.r4intellij.run.debug.mock,ExecutorServices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLE_EXECUTOR; ILLEGAL_EXECUTOR
