Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
holgerbrandl_r4intellij,com.r4intellij.psi,RStringLiteralExpressionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RStringInjectHost
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterListImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterListImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RElementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,ROperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,ROperatorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RElementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,REmptyExpressionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RExpressionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RElementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RExpressionImpl,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ROperatorExpressionImpl; RBreakStatementImpl; RParenthesizedExpressionImpl; RReferenceExpressionImpl; RSubscriptionExpressionImpl; RFunctionExpressionImpl; RHelpExpressionImpl; RAtExpressionImpl; RTildeExpressionImpl; RWhileStatementImpl; RNextStatementImpl; RForStatementImpl; RUnaryTildeExpressionImpl; REmptyExpressionImpl; RRepeatStatementImpl; RMemberExpressionImpl; RCallExpressionImpl; RIfStatementImpl; RBlockExpressionImpl; RNumericLiteralExpressionImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RRepeatStatementImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RNullLiteralImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RNullLiteralImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RElementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RMemberExpressionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RCallExpressionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RIfStatementImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RElementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RBlockExpressionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RNumericLiteralExpressionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RStringManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RScriptStructureViewFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RScriptStructureViewFactory.RStructureViewModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myFile; filters; groupers
holgerbrandl_r4intellij,com.r4intellij.psi,RScriptStructureViewFactory.RStructureViewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RScriptStructureViewFactory.RStructureViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myElement
holgerbrandl_r4intellij,com.r4intellij.psi,RScriptStructureViewFactory.RStructureViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RElementImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RBaseElementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RPsiImplUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEFT_ASSIGNMENTS; RIGHT_ASSIGNMENTS; RESERVED_WORDS; OPERATORS; BUILTIN_CONSTANTS
holgerbrandl_r4intellij,com.r4intellij.psi,RPsiImplUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RIndexCache; RResolver; RType; RTypeEnvironment; RUnknownType; RListType; RNullType; RUnionType; RTypeProvider; ArgumentsMatchResult; ArgumentMatcher; RFunctionType; RS4ClassType; RPsiUtils; RTypedParameter; RFunctionRule; RStaticAnalyzerHelper; RPsiImplUtil; TypeUtil; SkeletonUpdater; RSkeletonGenerator; RHelperUtil
holgerbrandl_r4intellij,com.r4intellij.psi,RPsiImplUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
holgerbrandl_r4intellij,com.r4intellij.psi,RFileElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RStringLiteralEscaper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RRecursiveElementVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RPatterns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi,RPatterns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEMBER_ASSIGNMENT_PATTERN
holgerbrandl_r4intellij,com.r4intellij.psi.api,RVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.psi.api,RVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
holgerbrandl_r4intellij,com.r4intellij.psi.api,RAssignmentStatement,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNameNode
holgerbrandl_r4intellij,com.r4intellij.psi.api,RParameter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNameNode
holgerbrandl_r4intellij,com.r4intellij.psi.api,RExpression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RIfStatement; RForStatement; RHelpExpression; RNumericLiteralExpression; RNextStatement; RSubscriptionExpression; RMemberExpression; RReferenceExpression; ROperatorExpression; RBreakStatement; RBlockExpression; RRepeatStatement; RStringLiteralExpression; RFunctionExpression; REmptyExpression; RTildeExpression; RWhileStatement; RCallExpression; RParenthesizedExpression; RAtExpression; RUnaryTildeExpression
holgerbrandl_r4intellij,com.r4intellij.parsing,RElementTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: R_ARGUMENT_LIST; R_ASSIGNMENT_STATEMENT; R_AT_EXPRESSION; R_BLOCK_EXPRESSION; R_BOOLEAN_LITERAL; R_BOUNDARY_LITERAL; R_BREAK_STATEMENT; R_CALL_EXPRESSION; R_EMPTY_EXPRESSION; R_EXPRESSION; R_FOR_STATEMENT; R_FUNCTION_EXPRESSION; R_HELP_EXPRESSION; R_IF_STATEMENT; R_MEMBER_EXPRESSION; R_NA_LITERAL; R_NEXT_STATEMENT; R_NULL_LITERAL; R_NUMERIC_LITERAL_EXPRESSION; R_OPERATOR; R_OPERATOR_EXPRESSION; R_PARAMETER; R_PARAMETER_LIST; R_PARENTHESIZED_EXPRESSION; R_REFERENCE_EXPRESSION; R_REPEAT_STATEMENT; R_STRING_LITERAL_EXPRESSION; R_SUBSCRIPTION_EXPRESSION; R_TILDE_EXPRESSION; R_UNARY_TILDE_EXPRESSION; R_WHILE_STATEMENT; R_AND; R_ANDAND; R_AT; R_BREAK; R_COLON; R_COMMA; R_COMPLEX; R_DIV; R_DOUBLECOLON; R_ELSE; R_EQ; R_EQEQ; R_EXP; R_FALSE; R_FOR; R_FUNCTION; R_GE; R_GT; R_HELP; R_IDENTIFIER; R_IF; R_IN; R_INF; R_INFIX_OP; R_INTEGER; R_LBRACE; R_LBRACKET; R_LDBRACKET; R_LE; R_LEFT_ASSIGN; R_LEFT_COMPLEX_ASSIGN; R_LIST_SUBSET; R_LPAR; R_LT; R_MINUS; R_MULT; R_NA; R_NAN; R_NA_CHARACTER; R_NA_COMPLEX; R_NA_INTEGER; R_NA_REAL; R_NEXT; R_NL; R_NOT; R_NOTEQ; R_NULL; R_NUMERIC; R_OR; R_OROR; R_PLUS; R_RBRACE; R_RBRACKET; R_RDBRACKET; R_REPEAT; R_RIGHT_ASSIGN; R_RIGHT_COMPLEX_ASSIGN; R_RPAR; R_SEMI; R_STRING; R_TICK; R_TILDE; R_TRIPLECOLON; R_TRIPLE_DOTS; R_TRUE; R_UNDERSCORE; R_WHILE
holgerbrandl_r4intellij,com.r4intellij.parsing,RElementTypes.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.parsing,RElementTypes.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENDS_SETS_
holgerbrandl_r4intellij,com.r4intellij.parsing,RParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myWhitespaceTokens; myCommentTokens; myStringLiteralTokens; FILE; END_OF_LINE_COMMENT; BAD_CHARACTER; SPACE; TAB; FORMFEED
holgerbrandl_r4intellij,com.r4intellij.parsing,RParserUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.parsing,RNodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPR; STMT; UNOP; BINOP; BLOCK; CFLOW; OPEN; CLOSE
holgerbrandl_r4intellij,com.r4intellij,RCommenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij,RStaticAnalyzerHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RIndexCache; RResolver; RType; RTypeEnvironment; RUnknownType; RListType; RNullType; RUnionType; RTypeProvider; ArgumentsMatchResult; ArgumentMatcher; RFunctionType; RS4ClassType; RPsiUtils; RTypedParameter; RFunctionRule; RStaticAnalyzerHelper; RPsiImplUtil; TypeUtil; SkeletonUpdater; RSkeletonGenerator; RHelperUtil
holgerbrandl_r4intellij,com.r4intellij,RStaticAnalyzerHelper.StaticAnalysisResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij,RStaticAnalyzerHelper.OptionalParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myPossibleOptionals; myOptionals; myRead
holgerbrandl_r4intellij,com.r4intellij,RStaticAnalyzerHelper.OptionalParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij,RStaticAnalyzerHelper.ReachTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myReachTypes; myWhat; myResult
holgerbrandl_r4intellij,com.r4intellij,RStaticAnalyzerHelper.ReachTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij,RFileTypeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij,StreamUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij,RFileIconProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij,RFileType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; DOT_R_EXTENSION
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; MINUTE
holgerbrandl_r4intellij,com.r4intellij,RTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij,RTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij,RTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_DATA_PATH; myFixture
holgerbrandl_r4intellij,com.r4intellij.interpreter,TypedFunctionVisitor.ValueVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myOk; myCandidate; myExamplesFile; myFunctionName
holgerbrandl_r4intellij,com.r4intellij.interpreter,TypedFunctionVisitor.ValueVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.interpreter,TypedFunctionVisitor.Visitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasErrors
holgerbrandl_r4intellij,com.r4intellij.interpreter,TypedFunctionVisitor.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.interpreter,RInterpreterConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.interpreter,SkeletonUpdater,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RIndexCache; RResolver; RType; RTypeEnvironment; RUnknownType; RListType; RNullType; RUnionType; RTypeProvider; ArgumentsMatchResult; ArgumentMatcher; RFunctionType; RS4ClassType; RPsiUtils; RTypedParameter; RFunctionRule; RStaticAnalyzerHelper; RPsiImplUtil; TypeUtil; SkeletonUpdater; RSkeletonGenerator; RHelperUtil
holgerbrandl_r4intellij,com.r4intellij.interpreter,SimpleFunctionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.interpreter,RInterpreterUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.apiplayground,WebResourceDocumentationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,MissingPackageInspection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RInspection
holgerbrandl_r4intellij,com.r4intellij.inspections,UnquotedArgsRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,UnresolvedReferenceInspection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNRESOLVED_MSG; myProblemHolder
holgerbrandl_r4intellij,com.r4intellij.inspections,UnresolvedReferenceInspection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RInspection
holgerbrandl_r4intellij,com.r4intellij.inspections,UnresolvedReferenceInspection.ReferenceVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myProblemHolder
holgerbrandl_r4intellij,com.r4intellij.inspections,UnresolvedReferenceInspection.ReferenceVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,RInspection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_r4intellij,com.r4intellij.inspections,TypeCheckerInspection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,TypeCheckerInspection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RInspection
holgerbrandl_r4intellij,com.r4intellij.inspections,TypeCheckerInspection.Visitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myProblemHolder
holgerbrandl_r4intellij,com.r4intellij.inspections,TypeCheckerInspection.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedParameterInspection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedParameterInspection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RInspection
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedParameterInspection.Visitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myProblemHolder
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedParameterInspection.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedVariableInspection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedVariableInspection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RInspection
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedVariableInspection.Visitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myProblemHolder
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedVariableInspection.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,TypeCheckerInspectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_r4intellij,com.r4intellij.inspections,TypeCheckerInspectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RInspectionTest
holgerbrandl_r4intellij,com.r4intellij.inspections,TypeCheckerInspectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
