Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
holgerbrandl_r4intellij,com.r4intellij.psi,RAssignmentStatementImpl,getAssignee,3,1,0,51,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RAssignmentStatementImpl,getName,3,1,0,55,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RAssignmentStatementImpl,setName,3,1,1,59,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RAssignmentStatementImpl,getNameNode,3,1,0,63,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RArgumentListImpl,RArgumentListImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RArgumentListImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RArgumentListImpl,accept,4,2,1,23,0,com.r4intellij.psi.RArgumentListImpl,com.r4intellij.psi.RArgumentListImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RArgumentListImpl,getExpressionList,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RArgumentListImpl,getLpar,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RArgumentListImpl,getRpar,3,1,0,40,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RAtExpressionImpl,RAtExpressionImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RAtExpressionImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RAtExpressionImpl,accept,4,2,1,23,0,com.r4intellij.psi.RAtExpressionImpl,com.r4intellij.psi.RAtExpressionImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RAtExpressionImpl,getExpression,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RAtExpressionImpl,getAt,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RAtExpressionImpl,getIdentifier,3,1,0,40,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RAtExpressionImpl,getString,3,1,0,46,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RAtExpressionImpl,getTag,3,1,0,52,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RTildeExpressionImpl,RTildeExpressionImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RTildeExpressionImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RTildeExpressionImpl,accept,4,2,1,23,0,com.r4intellij.psi.RTildeExpressionImpl,com.r4intellij.psi.RTildeExpressionImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RTildeExpressionImpl,getExpressionList,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RTildeExpressionImpl,getOperator,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RWhileStatementImpl,RWhileStatementImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RWhileStatementImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RWhileStatementImpl,accept,4,2,1,23,0,com.r4intellij.psi.RWhileStatementImpl,com.r4intellij.psi.RWhileStatementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RWhileStatementImpl,getExpressionList,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RWhileStatementImpl,getLpar,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RWhileStatementImpl,getRpar,3,1,0,40,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RWhileStatementImpl,getWhile,3,1,0,46,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNextStatementImpl,RNextStatementImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNextStatementImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNextStatementImpl,accept,4,2,1,23,0,com.r4intellij.psi.RNextStatementImpl,com.r4intellij.psi.RNextStatementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RNextStatementImpl,getExpression,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNextStatementImpl,getLpar,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNextStatementImpl,getRpar,3,1,0,40,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNextStatementImpl,getNext,3,1,0,46,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNaLiteralImpl,RNaLiteralImpl,3,1,1,16,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNaLiteralImpl,accept,3,1,1,20,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNaLiteralImpl,accept,4,2,1,24,0,com.r4intellij.psi.RNaLiteralImpl,com.r4intellij.psi.RNaLiteralImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RNaLiteralImpl,getNa,3,1,0,29,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNaLiteralImpl,getNaCharacter,3,1,0,35,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNaLiteralImpl,getNaComplex,3,1,0,41,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNaLiteralImpl,getNaInteger,3,1,0,47,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNaLiteralImpl,getNaReal,3,1,0,53,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNaLiteralImpl,getType,3,1,0,59,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RForStatementImpl,RForStatementImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RForStatementImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RForStatementImpl,accept,4,2,1,23,0,com.r4intellij.psi.RForStatementImpl,com.r4intellij.psi.RForStatementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RForStatementImpl,getExpressionList,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RForStatementImpl,getLpar,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RForStatementImpl,getRpar,3,1,0,40,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RForStatementImpl,getFor,3,1,0,46,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RForStatementImpl,getTarget,4,1,0,52,0,com.r4intellij.psi.RForStatementImpl,com.r4intellij.psi.RForStatementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RForStatementImpl,getRange,4,1,0,59,0,com.r4intellij.psi.RForStatementImpl,com.r4intellij.psi.RForStatementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RForStatementImpl,getBody,4,1,0,66,0,com.r4intellij.psi.RForStatementImpl,com.r4intellij.psi.RForStatementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RUnaryTildeExpressionImpl,RUnaryTildeExpressionImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RUnaryTildeExpressionImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RUnaryTildeExpressionImpl,accept,4,2,1,23,0,com.r4intellij.psi.RUnaryTildeExpressionImpl,com.r4intellij.psi.RUnaryTildeExpressionImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RUnaryTildeExpressionImpl,getExpression,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RUnaryTildeExpressionImpl,getOperator,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RStringLiteralExpressionImpl,RStringLiteralExpressionImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RStringLiteralExpressionImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RStringLiteralExpressionImpl,accept,4,2,1,23,0,com.r4intellij.psi.RStringLiteralExpressionImpl,com.r4intellij.psi.RStringLiteralExpressionImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RStringLiteralExpressionImpl,getString,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterListImpl,RParameterListImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterListImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterListImpl,accept,4,2,1,23,0,com.r4intellij.psi.RParameterListImpl,com.r4intellij.psi.RParameterListImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterListImpl,getParameterList,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterListImpl,getLpar,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterListImpl,getRpar,3,1,0,40,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,ROperatorImpl,ROperatorImpl,3,1,1,16,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,ROperatorImpl,accept,3,1,1,20,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,ROperatorImpl,accept,4,2,1,24,0,com.r4intellij.psi.ROperatorImpl,com.r4intellij.psi.ROperatorImpl
holgerbrandl_r4intellij,com.r4intellij.psi,ROperatorImpl,getName,3,1,0,29,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,ROperatorImpl,getReference,3,1,0,33,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,REmptyExpressionImpl,REmptyExpressionImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,REmptyExpressionImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,REmptyExpressionImpl,accept,4,2,1,23,0,com.r4intellij.psi.REmptyExpressionImpl,com.r4intellij.psi.REmptyExpressionImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RExpressionImpl,RExpressionImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RExpressionImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RExpressionImpl,accept,4,2,1,23,0,com.r4intellij.psi.RExpressionImpl,com.r4intellij.psi.RExpressionImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RRepeatStatementImpl,RRepeatStatementImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RRepeatStatementImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RRepeatStatementImpl,accept,4,2,1,23,0,com.r4intellij.psi.RRepeatStatementImpl,com.r4intellij.psi.RRepeatStatementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RRepeatStatementImpl,getExpression,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RRepeatStatementImpl,getRepeat,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNullLiteralImpl,RNullLiteralImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNullLiteralImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNullLiteralImpl,accept,4,2,1,23,0,com.r4intellij.psi.RNullLiteralImpl,com.r4intellij.psi.RNullLiteralImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RNullLiteralImpl,getNull,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RMemberExpressionImpl,RMemberExpressionImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RMemberExpressionImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RMemberExpressionImpl,accept,4,2,1,23,0,com.r4intellij.psi.RMemberExpressionImpl,com.r4intellij.psi.RMemberExpressionImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RMemberExpressionImpl,getExpression,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RMemberExpressionImpl,getListSubset,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RMemberExpressionImpl,getIdentifier,3,1,0,40,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RMemberExpressionImpl,getString,3,1,0,46,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RMemberExpressionImpl,getTag,3,1,0,52,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RCallExpressionImpl,RCallExpressionImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RCallExpressionImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RCallExpressionImpl,accept,4,2,1,23,0,com.r4intellij.psi.RCallExpressionImpl,com.r4intellij.psi.RCallExpressionImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RCallExpressionImpl,getArgumentList,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RCallExpressionImpl,getExpression,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RIfStatementImpl,RIfStatementImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RIfStatementImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RIfStatementImpl,accept,4,2,1,23,0,com.r4intellij.psi.RIfStatementImpl,com.r4intellij.psi.RIfStatementImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RIfStatementImpl,getExpressionList,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RIfStatementImpl,getLpar,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RIfStatementImpl,getRpar,3,1,0,40,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RIfStatementImpl,getElse,3,1,0,46,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RIfStatementImpl,getIf,3,1,0,52,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterImpl,RParameterImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterImpl,accept,4,2,1,23,0,com.r4intellij.psi.RParameterImpl,com.r4intellij.psi.RParameterImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterImpl,getExpression,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterImpl,getEq,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterImpl,getIdentifier,3,1,0,40,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterImpl,getNameNode,3,1,0,46,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterImpl,getName,3,1,0,50,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RParameterImpl,setName,3,1,1,54,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RBlockExpressionImpl,RBlockExpressionImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RBlockExpressionImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RBlockExpressionImpl,accept,4,2,1,23,0,com.r4intellij.psi.RBlockExpressionImpl,com.r4intellij.psi.RBlockExpressionImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RBlockExpressionImpl,getExpressionList,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RBlockExpressionImpl,getLbrace,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RBlockExpressionImpl,getRbrace,3,1,0,40,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNumericLiteralExpressionImpl,RNumericLiteralExpressionImpl,3,1,1,15,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNumericLiteralExpressionImpl,accept,3,1,1,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNumericLiteralExpressionImpl,accept,4,2,1,23,0,com.r4intellij.psi.RNumericLiteralExpressionImpl,com.r4intellij.psi.RNumericLiteralExpressionImpl
holgerbrandl_r4intellij,com.r4intellij.psi,RNumericLiteralExpressionImpl,getComplex,3,1,0,28,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNumericLiteralExpressionImpl,getInteger,3,1,0,34,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RNumericLiteralExpressionImpl,getNumeric,3,1,0,40,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RBaseElementImpl,RBaseElementImpl,3,1,1,14,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RBaseElementImpl,RBaseElementImpl,3,1,2,19,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RBaseElementImpl,getLanguage,3,1,0,24,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RBaseElementImpl,toString,3,1,0,31,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RBaseElementImpl,accept,3,1,1,37,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RStringManipulator,handleContentChange,5,1,3,32,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RStringManipulator,getRangeInElement,3,1,1,40,0,com.r4intellij.psi.RStringManipulator,com.r4intellij.psi.RStringManipulator
holgerbrandl_r4intellij,com.r4intellij.psi,RStringManipulator,getStringTokenRange,3,1,1,46,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RScriptStructureViewFactory,getStructureViewBuilder,11,1,1,36,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RScriptStructureViewFactory,createStructureViewModel,3,1,1,39,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RScriptStructureViewFactory,isRootNodeShown,3,1,0,46,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RElementImpl,RElementImpl,3,1,1,8,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RElementType,RElementType,3,1,1,18,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RElementType,RElementType,4,1,2,23,0,,
holgerbrandl_r4intellij,com.r4intellij.psi,RElementType,createElement,14,3,1,29,0,,
