Project Name,Package Name,Architecture Smell,Cause of the Smell
holgerbrandl_r4intellij,com.r4intellij,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij; com.r4intellij.typing.types; com.r4intellij.typing
holgerbrandl_r4intellij,com.r4intellij,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.r4intellij.typing.types; com.r4intellij.typing; com.r4intellij.psi.stubs; com.r4intellij.run.debug
holgerbrandl_r4intellij,com.r4intellij,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RCommenter]; [RStaticAnalyzerHelper]; [RStaticAnalyzerHelper.StaticAnalysisResult]; [RStaticAnalyzerHelper.OptionalParameters]; [RStaticAnalyzerHelper.ReachTypes]; [RElementGenerator; RLanguage; RFileType; RFileTypeFactory; RFileIconProvider]; [StreamUtils]; [RPsiUtils]; [RTestSuite]; [RTestCase]. LCC (Lack of Component Cohesion) = 0.71
holgerbrandl_r4intellij,com.r4intellij.interpreter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.interpreter; com.r4intellij.packages; com.r4intellij.psi.references
holgerbrandl_r4intellij,com.r4intellij.interpreter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.interpreter; com.r4intellij.documentation; com.r4intellij.psi; com.r4intellij.psi.references
holgerbrandl_r4intellij,com.r4intellij.interpreter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.interpreter; com.r4intellij.typing.types; com.r4intellij; com.r4intellij.packages; com.r4intellij.psi.references
holgerbrandl_r4intellij,com.r4intellij.interpreter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypedFunctionVisitor; SimpleFunctionVisitor]; [TypedFunctionVisitor.ValueVisitor]; [TypedFunctionVisitor.Visitor]; [RInterpreterConfigurator]; [SkeletonUpdater]; [RInterpreterUtil]. LCC (Lack of Component Cohesion) = 0.86
holgerbrandl_r4intellij,com.r4intellij.inspections,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MissingPackageInspection; RInspection; TypeCheckerInspection; UnusedParameterInspection; UnusedVariableInspection; TypeCheckerInspectionTest; RInspectionTest; PlaygroundTest; PlaygroundTest.DummyInspection; UnresolvedReferenceInspection; UnresolvedReferenceInspectionTest; UnusedParameterInspectionTest; UnusedVariableInspectionTest; MissingPackageInspectionTest]; [UnquotedArgsRule]; [UnresolvedReferenceInspection.ReferenceVisitor]; [TypeCheckerInspection.Visitor]; [UnusedParameterInspection.Visitor]; [UnusedVariableInspection.Visitor]. LCC (Lack of Component Cohesion) = 0.32
holgerbrandl_r4intellij,com.r4intellij.psi.stubs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.psi.stubs; com.r4intellij
holgerbrandl_r4intellij,com.r4intellij.psi.stubs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RAssignmentElementType; RStubElementType; RAssignmentStub; RAssignmentStubImpl; RAssignmentNameIndex; RAssignmentBase]; [RElementTypeFactory]. LCC (Lack of Component Cohesion) = 0.29
holgerbrandl_r4intellij,com.r4intellij.psi.references,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.psi.references; com.r4intellij.packages
holgerbrandl_r4intellij,com.r4intellij.psi.references,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.psi.references; com.r4intellij.settings; com.r4intellij.packages
holgerbrandl_r4intellij,com.r4intellij.psi.references,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.psi.references; com.r4intellij.typing.types; com.r4intellij; com.r4intellij.packages
holgerbrandl_r4intellij,com.r4intellij.psi.references,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.psi.references; com.r4intellij.typing.types; com.r4intellij; com.r4intellij.typing; com.r4intellij.documentation
holgerbrandl_r4intellij,com.r4intellij.psi.references,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.r4intellij.interpreter
holgerbrandl_r4intellij,com.r4intellij.psi.references,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RResolver; RReferenceImpl; ROperatorReference]; [RReferenceImpl.RefLookupElement]; [TaggableResolveResult]; [TaggableResolveResult.ResolveTag]; [RFindUsagesProvider]; [RenamingVetoCondition]. LCC (Lack of Component Cohesion) = 0.75
holgerbrandl_r4intellij,com.r4intellij.refactoring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RInlineActionHandler; InlineAssignmentDialog]; [InlineAssignmentProcessor]; [RSpellCheckerStrategy]; [RSpellCheckerStrategy.StringLiteralTokenizer]; [RSpellCheckerStrategy.FormatStringTokenizer]; [RInlineHandler]; [InlineAssignmentTest]. LCC (Lack of Component Cohesion) = 0.88
holgerbrandl_r4intellij,com.r4intellij.typing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.typing; com.r4intellij
holgerbrandl_r4intellij,com.r4intellij.typing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.typing; com.r4intellij; com.r4intellij.typing.types
holgerbrandl_r4intellij,com.r4intellij.typing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RAnnotationParser; Substring; RTypeProvider; TypeUtil; DocStringUtil; ArgumentMatcher; RTypeContext; RTypeEnvironment; PipeInfo; ArgumentsMatchResult; MatchingException]; [UnknownTypeException]; [RSkeletonGeneratorHelper]; [RTypeContext.REvaluatingNowType]. LCC (Lack of Component Cohesion) = 0.29
holgerbrandl_r4intellij,com.r4intellij.typing.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.typing.types; com.r4intellij
holgerbrandl_r4intellij,com.r4intellij.typing.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.typing.types; com.r4intellij; com.r4intellij.typing
holgerbrandl_r4intellij,com.r4intellij.typing.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.r4intellij.typing
holgerbrandl_r4intellij,com.r4intellij.intentions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractRIntention; PsiElementPredicate; TtoTrueIntention; TtoTrueIntention.MergeElseIfPredicate]; [InstallLibraryFix]; [RefreshPackageIndexQuickFix]; [ImportLibraryFix]; [InstallLibraryFixTest]; [TtoTrueIntentionTest; AbstractRIntentionTest]. LCC (Lack of Component Cohesion) = 0.6
holgerbrandl_r4intellij,com.r4intellij.documentation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.documentation; com.r4intellij; com.r4intellij.typing
holgerbrandl_r4intellij,com.r4intellij.documentation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.documentation; com.r4intellij; com.r4intellij.typing.types; com.r4intellij.typing
holgerbrandl_r4intellij,com.r4intellij.documentation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.r4intellij.psi.references
holgerbrandl_r4intellij,com.r4intellij.debugger.function,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
holgerbrandl_r4intellij,com.r4intellij.debugger.function,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.function; com.r4intellij.debugger
holgerbrandl_r4intellij,com.r4intellij.debugger.function,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.function; com.r4intellij.debugger.executor; com.r4intellij.debugger
holgerbrandl_r4intellij,com.r4intellij.debugger.function,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.function; com.r4intellij.debugger.executor; com.r4intellij.debugger; com.r4intellij.debugger.frame
holgerbrandl_r4intellij,com.r4intellij.debugger.function,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RFunctionDebuggerHandler; RFunctionDebugger; RFunctionDebuggerFactoryImpl; RBraceFunctionDebugger; RUnbraceFunctionDebugger; RFunctionDebuggerFactory; RFunctionDebuggerBase; RFunctionDebuggerFactoryImplTest; RUnbraceFunctionDebuggerTest; RBraceFunctionDebuggerTest; RTraceAndDebugUtilsTest]; [RTraceAndDebugUtils]; [RFunctionDebuggerBase.RecursiveEndTraceData]; [RFunctionDebuggerFactoryImplTest.BraceRExecutor]; [RFunctionDebuggerFactoryImplTest.UnbraceRExecutor]; [RFunctionDebuggerFactoryImplTest.UnexpectedResultRExecutor]; [RUnbraceFunctionDebuggerTest.OrdinaryRExecutor]; [RUnbraceFunctionDebuggerTest.FunctionRExecutor]; [RUnbraceFunctionDebuggerTest.FunctionRFunctionDebuggerHandler]; [RUnbraceFunctionDebuggerTest.ContinueTraceRExecutor]; [RUnbraceFunctionDebuggerTest.ErrorRExecutor]; [RUnbraceFunctionDebuggerTest.LoopRExecutor]; [RUnbraceFunctionDebuggerTest.LoopWithFunctionRExecutor]; [RUnbraceFunctionDebuggerTest.LoopWithFunctionRFunctionDebuggerHandler]; [RUnbraceFunctionDebuggerTest.IfStatementRExecutor]; [RBraceFunctionDebuggerTest.OrdinaryRExecutor]; [RBraceFunctionDebuggerTest.FunctionRExecutor]; [RBraceFunctionDebuggerTest.FunctionRFunctionDebuggerHandler]; [RBraceFunctionDebuggerTest.ContinueTraceRExecutor]; [RBraceFunctionDebuggerTest.BraceLoopRExecutor]; [RBraceFunctionDebuggerTest.BraceLoopWithFunctionRExecutor]; [RBraceFunctionDebuggerTest.BraceLoopWithFunctionRFunctionDebuggerHandler]; [RBraceFunctionDebuggerTest.UnbraceLoopRExecutor]; [RBraceFunctionDebuggerTest.UnbraceLoopWithFunctionRExecutor]; [RBraceFunctionDebuggerTest.UnbraceLoopWithFunctionRFunctionDebuggerHandler]; [RBraceFunctionDebuggerTest.ExitingFromWithLoopAfterRExecutor]; [RBraceFunctionDebuggerTest.ExitingFromWithLoopAfterRFunctionDebuggerHandler]; [RBraceFunctionDebuggerTest.ErrorRExecutor]. LCC (Lack of Component Cohesion) = 0.74
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.frame; com.r4intellij.debugger
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.frame; com.r4intellij.debugger.executor; com.r4intellij.debugger
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.frame; com.r4intellij.debugger.executor; com.r4intellij.debugger.mock; com.r4intellij.debugger
holgerbrandl_r4intellij,com.r4intellij.debugger.frame,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RValueModifierImpl; RValueModifier; RVar; RValueModifierHandler; RValueModifierFactory; RValueModifierImplTest; RValueModifierImplTest.IllegalListener; RValueModifierFactoryImpl; RValueModifierHandlerImpl; RValueModifierHandlerImplTest; RVarsLoaderImpl; RVarsLoader; RVarsLoaderImplTest; RStackFrame; RVarsLoaderFactoryImpl; RVarsLoaderFactory]; [RValueModifier.Listener]; [RVarsLoaderImplTest.OrdinaryRExecutor]; [RVarsLoaderImplTest.InDebugRExecutor]; [RValueModifierImplTest.AlwaysSameResponseHandler]; [RValueModifierImplTest.ErrorListener]; [RValueModifierImplTest.ExceptionDuringExecutionRExecutor]; [RValueModifierImplTest.ExceptionListener]; [RValueModifierImplTest.SuccessListener]; [RValueModifierImplTest.InDebugRExecutor]. LCC (Lack of Component Cohesion) = 0.4
holgerbrandl_r4intellij,com.r4intellij.debugger.evaluator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.evaluator; com.r4intellij.debugger
holgerbrandl_r4intellij,com.r4intellij.debugger.evaluator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.evaluator; com.r4intellij.debugger.executor; com.r4intellij.debugger
holgerbrandl_r4intellij,com.r4intellij.debugger.evaluator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger.evaluator; com.r4intellij.debugger.executor; com.r4intellij.debugger; com.r4intellij.debugger.frame
holgerbrandl_r4intellij,com.r4intellij.debugger.evaluator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RDebuggerEvaluatorFactory; RDebuggerEvaluator; RExpressionHandler; RDebuggerEvaluatorFactoryImpl; RDebuggerEvaluatorImpl; RDebuggerEvaluatorImplTest; RExpressionHandlerImpl; RExpressionHandlerImplTest]; [RDebuggerEvaluator.Receiver]; [RDebuggerEvaluatorImplTest.MockRExpressionHandler]; [RDebuggerEvaluatorImplTest.ExceptionDuringExecutionRExecutor]; [RDebuggerEvaluatorImplTest.InDebugRExecutor]; [RDebuggerEvaluatorImplTest.MyFunctionDebugger]. LCC (Lack of Component Cohesion) = 0.46
holgerbrandl_r4intellij,com.r4intellij.debugger.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RCommands]; [RLanguageConstants]; [RFunctionConstants]; [RInterpreterConstants]; [RResponseConstants]; [RLocation]. LCC (Lack of Component Cohesion) = 1.0
holgerbrandl_r4intellij,com.r4intellij.debugger,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
holgerbrandl_r4intellij,com.r4intellij.debugger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger; com.r4intellij.debugger.executor
holgerbrandl_r4intellij,com.r4intellij.debugger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.r4intellij.debugger; com.r4intellij.debugger.executor; com.r4intellij.debugger.mock
holgerbrandl_r4intellij,com.r4intellij.debugger,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.r4intellij.debugger.function; com.r4intellij.debugger.frame; com.r4intellij.debugger.evaluator
