Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
holgerbrandl_r4intellij,com.r4intellij,RElementGenerator,createDummyFile,Long Statement,The length of the statement "final PsiFile psiFile=((PsiFileFactoryImpl)factory).trySetupPsiForFile(virtualFile`RLanguage.getInstance()`physical`true);" is 122.,11
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,isNamedArgument,Long Statement,The length of the statement "return argumentList != null && argumentList instanceof RArgumentList && ((RAssignmentStatement)parent).getAssignee() == element;" is 128.,63
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,isNamespacePrefix,Long Statement,The length of the statement "return sibling != null && (sibling.getNode().getElementType() == RElementTypes.R_DOUBLECOLON || sibling.getNode().getElementType() == RElementTypes.R_TRIPLECOLON);" is 163.,231
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,isReturnValue,Long Statement,The length of the statement "return PsiTreeUtil.getNextSiblingOfType(o`RExpression.class) == null && (o.getParent() instanceof RFunctionExpression || isReturnValue(o.getParent()));" is 151.,240
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,isForwardReference,Long Statement,The length of the statement "boolean isSelfReference=(resolvant instanceof RAssignmentStatement) && ((RAssignmentStatement)resolvant).getAssignee().equals(element);" is 135.,263
holgerbrandl_r4intellij,com.r4intellij,RPsiUtils,isForwardReference,Long Statement,The length of the statement "return !isSelfReference && (PsiTreeUtil.isAncestor(resolvant`element`true) || resolvant.getTextOffset() > element.getTextOffset());" is 131.,263
holgerbrandl_r4intellij,com.r4intellij,RTestCase,setUp,Long Statement,The length of the statement "myFixture=IdeaTestFixtureFactory.getFixtureFactory().createCodeInsightFixture(fixture`new LightTempDirTestFixtureImpl(true));" is 125.,47
holgerbrandl_r4intellij,com.r4intellij,RTestCase,addPckgsToSkeletonLibrary,Long Statement,The length of the statement "Stream<String> existingLibFiles=Arrays.stream(libraryByName.getFiles(OrderRootType.CLASSES)).map(f -> f.getName().replaceFirst("[.][rR]$"`""));" is 143.,114
holgerbrandl_r4intellij,com.r4intellij,RTestCase,createSkeletonLibrary,Long Statement,The length of the statement "LibraryUtil.createLibrary(myModule.getProject()`LibraryUtil.R_SKELETONS`Collections.singletonList(skelTempDir.getAbsolutePath())`isGlobal);" is 139.,133
holgerbrandl_r4intellij,com.r4intellij.interpreter,TypedFunctionVisitor,getHelpForFunction,Long Statement,The length of the statement "final RHelperUtil.PluginResourceFile helpHelper=new RHelperUtil.PluginResourceFile(packageName != null ? "r-help.r" : "r-help-without-package.r");" is 146.,76
holgerbrandl_r4intellij,com.r4intellij.interpreter,TypedFunctionVisitor,visitAssignmentStatement,Complex Method,Cyclomatic complexity of the method is 16,110
holgerbrandl_r4intellij,com.r4intellij.interpreter,TypedFunctionVisitor,visitAssignmentStatement,Long Statement,The length of the statement "final Map<RParameter`RType> parsedTypes=RSkeletonGeneratorHelper.guessArgsTypeFromHelp(help`(RFunctionExpression)assignedValue);" is 128.,110
holgerbrandl_r4intellij,com.r4intellij.interpreter,SkeletonUpdater,runActivity,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification("R Language Support"`"No R interpreter defined"`"Many R related features like completion` code checking and help won't be available. You can set an interpreter under Preferences->Languages->R"`NotificationType.ERROR));" is 260.,31
holgerbrandl_r4intellij,com.r4intellij.interpreter,SimpleFunctionVisitor,visitAssignmentStatement,Long Statement,The length of the statement "TypedFunctionVisitor.appendToDocument(myPackageDocument`"## @optional " + StringUtil.join(unusedParameters`"` ") + "\n");" is 121.,36
holgerbrandl_r4intellij,com.r4intellij.interpreter,RInterpreterUtil,suggestHomePaths,Long Statement,The length of the statement "String rFromPath=new CapturingProcessHandler(new GeneralCommandLine("which"`"R")).runProcess(5 * RPsiUtils.MINUTE).getStdout().trim();" is 134.,43
holgerbrandl_r4intellij,com.r4intellij.interpreter,RInterpreterUtil,suggestHomePaths,Magic Number,The method contains a magic number: 5,43
holgerbrandl_r4intellij,com.r4intellij.interpreter,RInterpreterUtil,filterPathOptions,Long Statement,The length of the statement "return pathOptions.stream().filter(path -> new File(path).isFile() && new File(path).canExecute()).collect(Collectors.toList());" is 128.,77
holgerbrandl_r4intellij,com.r4intellij.interpreter,RInterpreterUtil,findScript,Long Statement,The length of the statement "Stream<Path> binDirs=Files.walk(Paths.get(path)`FileVisitOption.FOLLOW_LINKS).filter(Files::isDirectory).filter(f -> f.getFileName().toString().equals("bin"));" is 159.,106
holgerbrandl_r4intellij,com.r4intellij.interpreter,RInterpreterUtil,findScript,Long Statement,The length of the statement "Predicate<Path> scriptPredicate=f -> f.getParent().getFileName().toString().equals("bin") && f.getFileName().toString().equals(scriptName);" is 139.,106
holgerbrandl_r4intellij,com.r4intellij.interpreter,RInterpreterUtil,getFromPathVariable,Magic Number,The method contains a magic number: 2,132
holgerbrandl_r4intellij,com.r4intellij.inspections,UnquotedArgsRule,fromString,Magic Number,The method contains a magic number: 3,30
holgerbrandl_r4intellij,com.r4intellij.inspections,UnquotedArgsRule,fromString,Magic Number,The method contains a magic number: 2,30
holgerbrandl_r4intellij,com.r4intellij.inspections,UnresolvedReferenceInspection,missingImportMsg,Long Statement,The length of the statement "return "'" + symbol + "' has been detected in a package ("+ Joiner.on("` ").join(foundIn)+ ") which does not seem to be imported yet.";" is 135.,171
holgerbrandl_r4intellij,com.r4intellij.inspections,UnresolvedReferenceInspection,isInUnquotedContext,Long Statement,The length of the statement "boolean isWhiteListedTD=wlRules.stream().anyMatch(rule -> rule.matchesTripleDot(finalMatchResult.getFunctionType().getFunctionExpression()));" is 141.,176
holgerbrandl_r4intellij,com.r4intellij.inspections,TypeCheckerInspectionTest,testIgnoreHybridHandler,Long Statement,The length of the statement "doExprTest("library(dplyr); mutate(iris` foo=row_number()); filter(iris` percent_rank()>.3); " + errorMissingArg("x"`"dense_rank()"));" is 134.,111
holgerbrandl_r4intellij,com.r4intellij.inspections,UnresolvedReferenceInspectionTest,testRedefinedReferenceLookup,Long Statement,The length of the statement "Collection<RAssignmentStatement> assignments=PsiTreeUtil.findChildrenOfType(fixture.getFile()`RAssignmentStatement.class);" is 122.,71
holgerbrandl_r4intellij,com.r4intellij.inspections,UnresolvedReferenceInspectionTest,testRedefinedReferenceLookup,Magic Number,The method contains a magic number: 3,71
holgerbrandl_r4intellij,com.r4intellij.inspections,UnusedVariableInspectionTest,_testOverrideFunWithSymbol,Long Statement,The length of the statement "CodeInsightTestFixture fixture=doExprTest("<warning descr=\"Variable 'c' is never used\">c</warning> = 1; c('foo'` 'bar')");" is 124.,54
holgerbrandl_r4intellij,com.r4intellij.psi.stubs,RAssignmentElementType,createStub,Long Statement,The length of the statement "boolean isTopLevelAssign=value != null && value.getParent() != null && value.getParent().getParent() != null && value.getParent().getParent() instanceof RFile;" is 159.,34
holgerbrandl_r4intellij,com.r4intellij.psi.stubs,RAssignmentElementType,indexStub,Complex Conditional,The conditional expression name != null && stub.getParentStub() instanceof PsiFileStub && stub.isTopLevelAssignment() is complex.,73
holgerbrandl_r4intellij,com.r4intellij.psi.stubs,RAssignmentStubImpl,RAssignmentStubImpl,Long Parameter List,The method has 5 parameters. ,16
holgerbrandl_r4intellij,com.r4intellij.psi.references,RResolver,addFromImports,Long Statement,The length of the statement "List<ResolveResult> imported=indexResults.stream().filter(resolve -> imports.contains(getSkeletonPckgName(resolve))).collect(Collectors.toList());" is 146.,75
holgerbrandl_r4intellij,com.r4intellij.psi.references,RResolver,findSkeletonMatches,Long Statement,The length of the statement "final Collection<RAssignmentStatement> assignmentStatements=RAssignmentNameIndex.find(name`project`new LibraryScope(project`library));" is 134.,120
holgerbrandl_r4intellij,com.r4intellij.psi.references,RResolver,getSkeletonLibrary,Long Statement,The length of the statement "LibraryTable.ModifiableModel model=isGlobal ? LibraryTablesRegistrar.getInstance().getLibraryTable().getModifiableModel() : ModifiableModelsProvider.SERVICE.getInstance().getLibraryTableModifiableModel(project);" is 211.,155
holgerbrandl_r4intellij,com.r4intellij.psi.references,RResolver,addFromLibrary,Long Statement,The length of the statement "final Collection<RAssignmentStatement> assignmentStatements=RAssignmentNameIndex.find(name`project`new LibraryScope(project`library));" is 134.,166
holgerbrandl_r4intellij,com.r4intellij.psi.references,RResolver,addFromProject,Long Statement,The length of the statement "Collection<RAssignmentStatement> statements=RAssignmentNameIndex.find(name`project`new ProjectScopeImpl(project`FileIndexFacade.getInstance(project)));" is 151.,190
holgerbrandl_r4intellij,com.r4intellij.psi.references,RResolver,addFromModule,Long Statement,The length of the statement "Collection<RAssignmentStatement> statements=RAssignmentNameIndex.find(name`module.getProject()`new ModuleScopeProviderImpl(module).getModuleContentScope());" is 156.,207
holgerbrandl_r4intellij,com.r4intellij.psi.references,RResolver,resolveWithNamespace,Long Statement,The length of the statement "VirtualFile file=Arrays.stream(library.getFiles(OrderRootType.CLASSES)).map(d -> d.findFileByRelativePath(namespace + DOT_R_EXTENSION)).filter(Objects::nonNull).findFirst().orElse(null);" is 186.,223
holgerbrandl_r4intellij,com.r4intellij.psi.references,RResolver,resolveWithNamespace,Long Statement,The length of the statement "file=Arrays.stream(library.getFiles(OrderRootType.CLASSES)).filter(f -> f.getName().equals(namespace + DOT_R_EXTENSION)).findFirst().orElse(null);" is 146.,223
holgerbrandl_r4intellij,com.r4intellij.psi.references,RResolver,resolveFunctionCall,Complex Method,Cyclomatic complexity of the method is 10,292
holgerbrandl_r4intellij,com.r4intellij.psi.references,RReferenceImpl,getVariants,Long Statement,The length of the statement "RefLookupElement lookupObject=new RefLookupElement(myElement.getManager()`RLanguage.getInstance()`pckg + "::" + funName);" is 121.,160
holgerbrandl_r4intellij,com.r4intellij.psi.references,RReferenceImpl,getVariants,Long Statement,The length of the statement "RefLookupElement lookupObject=new RefLookupElement(myElement.getManager()`RLanguage.getInstance()`pckg + "::" + funName);" is 121.,160
holgerbrandl_r4intellij,com.r4intellij.psi.references,RFindUsagesProvider,getWordsScanner,Long Statement,The length of the statement "return new DefaultWordsScanner(new RLexer()`TokenSet.create(RElementTypes.R_IDENTIFIER)`TokenSet.create(RParserDefinition.END_OF_LINE_COMMENT)`TokenSet.create(RElementTypes.R_STRING_LITERAL_EXPRESSION));" is 203.,17
holgerbrandl_r4intellij,com.r4intellij.psi.references.externalres,ResourceFileReferenceProvider,registerReferenceProviders,Long Statement,The length of the statement "registrar.registerReferenceProvider(psiElement(RStringLiteralExpressionImpl.class).inFile(psiFile(RFile.class))`new LinkDestinationReferenceProvider());" is 152.,15
holgerbrandl_r4intellij,com.r4intellij.refactoring,RInlineActionHandler,inlineElement,Long Statement,The length of the statement "PsiReference reference=editor != null ? TargetElementUtil.findReference(editor`editor.getCaretModel().getOffset()) : null;" is 122.,42
holgerbrandl_r4intellij,com.r4intellij.refactoring,RInlineHandler,createInliner,Long Statement,The length of the statement "@Nullable @Override public MultiMap<PsiElement`String> getConflicts( @NotNull PsiReference psiReference` @NotNull PsiElement psiElement){" is 137.,30
holgerbrandl_r4intellij,com.r4intellij.typing,RAnnotationParser,parseRule,Magic Number,The method contains a magic number: 2,80
holgerbrandl_r4intellij,com.r4intellij.typing,RAnnotationParser,findType,Magic Number,The method contains a magic number: 2,95
holgerbrandl_r4intellij,com.r4intellij.typing,RAnnotationParser,parseParameterRule,Long Statement,The length of the statement "PsiFile file=RElementGenerator.createDummyFile(split.get(1).trim().getValue()`false`myType.getFunctionExpression().getProject());" is 129.,135
holgerbrandl_r4intellij,com.r4intellij.typing,RAnnotationParser,parseParameterRule,Long Statement,The length of the statement "PsiFile file=RElementGenerator.createDummyFile(split.get(1).trim().getValue()`false`myType.getFunctionExpression().getProject());" is 129.,135
holgerbrandl_r4intellij,com.r4intellij.typing,RAnnotationParser,parseParameterRule,Magic Number,The method contains a magic number: 2,135
holgerbrandl_r4intellij,com.r4intellij.typing,RAnnotationParser,parseParameterRule,Magic Number,The method contains a magic number: 2,135
holgerbrandl_r4intellij,com.r4intellij.typing,RAnnotationParser,parseType,Magic Number,The method contains a magic number: 2,180
holgerbrandl_r4intellij,com.r4intellij.typing,RSkeletonGeneratorHelper,parseArgumentsDescription,Magic Number,The method contains a magic number: 2,25
holgerbrandl_r4intellij,com.r4intellij.typing,RSkeletonGeneratorHelper,parseArgumentsDescription,Magic Number,The method contains a magic number: 2,25
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeProvider,buildType,Complex Method,Cyclomatic complexity of the method is 23,30
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeProvider,getTypeFromNew,Complex Method,Cyclomatic complexity of the method is 11,187
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeProvider,tryApplyRule,Complex Method,Cyclomatic complexity of the method is 10,312
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeProvider,findTypeByName,Complex Method,Cyclomatic complexity of the method is 8,401
holgerbrandl_r4intellij,com.r4intellij.typing,TypeUtil,matchTypes,Complex Method,Cyclomatic complexity of the method is 18,15
holgerbrandl_r4intellij,com.r4intellij.typing,ArgumentMatcher,positionalMatching,Complex Method,Cyclomatic complexity of the method is 14,163
holgerbrandl_r4intellij,com.r4intellij.typing,ArgumentMatcher,positionalMatching,Long Parameter List,The method has 5 parameters. ,163
holgerbrandl_r4intellij,com.r4intellij.typing,ArgumentMatcher,isHybridHandlerCall,Long Statement,The length of the statement "RCallExpression parentCall=(RCallExpression)PsiTreeUtil.findFirstParent(callExpression.getParent()`psiElement -> psiElement instanceof RCallExpression);" is 152.,241
holgerbrandl_r4intellij,com.r4intellij.typing,ArgumentMatcher,isHybridHandlerCall,Long Statement,The length of the statement "List<String> hybridHandlerTargets=Arrays.asList("mutate"`"transmute"`"mutate_all"`"mutate_at"`"mutate_if"`"add_column"`"filter");" is 129.,241
holgerbrandl_r4intellij,com.r4intellij.typing,ArgumentMatcher,isHybridHandlerCall,Long Statement,The length of the statement "return callContextName != null && (callContextName.startsWith("mutate") || hybridHandlerTargets.contains(callContextName));" is 123.,241
holgerbrandl_r4intellij,com.r4intellij.typing,ArgumentMatcher,generateMissingArgErrorMessage,Magic Number,The method contains a magic number: 2,284
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeContext,putType,Long Statement,The length of the statement "throw new RuntimeException("Wrong types for element " + element.toString() + " : "+ typeInCache+ " and "+ type.toString());" is 123.,101
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeContext,getType,Empty catch clause,The method has an empty catch block.,113
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeContext,getType,Magic Number,The method contains a magic number: 5000,113
holgerbrandl_r4intellij,com.r4intellij.typing,RTypeContext,getType,Magic Number,The method contains a magic number: 5,113
holgerbrandl_r4intellij,com.r4intellij.typing.types,RFunctionType,createFunctionType,Complex Method,Cyclomatic complexity of the method is 13,56
holgerbrandl_r4intellij,com.r4intellij.typing.types,RFunctionType,getFormalArguments,Long Statement,The length of the statement "return myFunctionExpression != null ? myFunctionExpression.getParameterList().getParameterList() : Collections.<RParameter>emptyList();" is 135.,159
holgerbrandl_r4intellij,com.r4intellij.typing.types,RS4ClassType,createFromSetClass,Complex Method,Cyclomatic complexity of the method is 15,72
holgerbrandl_r4intellij,com.r4intellij.typing.types,RS4ClassType,createFromSetClass,Long Statement,The length of the statement "Map<String`RExpression> params=RPsiUtils.findParameterValues(callExpression`"Class"`"slots"`"representation"`"contains");" is 121.,72
holgerbrandl_r4intellij,com.r4intellij.typing.types,RType,getOrder,Complex Method,Cyclomatic complexity of the method is 10,45
holgerbrandl_r4intellij,com.r4intellij.typing.types,RType,getOrder,Magic Number,The method contains a magic number: 2,45
holgerbrandl_r4intellij,com.r4intellij.typing.types,RType,getOrder,Magic Number,The method contains a magic number: 3,45
holgerbrandl_r4intellij,com.r4intellij.typing.types,RType,getOrder,Magic Number,The method contains a magic number: 4,45
holgerbrandl_r4intellij,com.r4intellij.typing.types,RType,getOrder,Magic Number,The method contains a magic number: 5,45
holgerbrandl_r4intellij,com.r4intellij.typing.types,RType,getOrder,Magic Number,The method contains a magic number: 6,45
holgerbrandl_r4intellij,com.r4intellij.typing.types,RType,getOrder,Magic Number,The method contains a magic number: 7,45
holgerbrandl_r4intellij,com.r4intellij.typing.types,RListType,removeField,Complex Conditional,The conditional expression myPrecise && position >= 0 && position < myPositionalTypes.size() is complex.,138
holgerbrandl_r4intellij,com.r4intellij.typing.types,RListType,getFieldDescriptor,Complex Conditional,The conditional expression myPrecise && position >= 0 && position < myPositionalTypes.size() is complex.,167
holgerbrandl_r4intellij,com.r4intellij.typing.types,RListType,getSubscriptionType,Complex Conditional,The conditional expression !RNullType.class.isInstance(type) && !RUnknownType.class.isInstance(type) && isSingleBracket is complex.,175
holgerbrandl_r4intellij,com.r4intellij.typing.types,RListType,getSubscriptionType,Empty catch clause,The method has an empty catch block.,175
holgerbrandl_r4intellij,com.r4intellij.typing.types,RListType,afterSubscriptionType,Complex Method,Cyclomatic complexity of the method is 10,211
holgerbrandl_r4intellij,com.r4intellij.typing.types,RListType,afterSubscriptionType,Empty catch clause,The method has an empty catch block.,211
holgerbrandl_r4intellij,com.r4intellij.intentions,AbstractRIntention,AbstractRIntention,Abstract Function Call From Constructor,The constructor AbstractRIntention calls a virtual method getElementPredicate.,37
holgerbrandl_r4intellij,com.r4intellij.intentions,AbstractRIntention,findMatchingElement,Complex Method,Cyclomatic complexity of the method is 12,61
holgerbrandl_r4intellij,com.r4intellij.intentions,InstallLibraryFix,applyFix,Long Statement,The length of the statement "runner.getConsoleExecuteActionHandler().processLine("cat(\"" + packageName + " installed:\"` \""+ packageName+ "\" %in% rownames(installed.packages())` '\\n')");" is 161.,49
holgerbrandl_r4intellij,com.r4intellij.intentions,RefreshPackageIndexQuickFix,applyFix,Long Statement,The length of the statement "RefreshSkeletonsAction refreshAction=(RefreshSkeletonsAction)ActionManager.getInstance().getAction(RefreshSkeletonsAction.class.getCanonicalName());" is 148.,36
holgerbrandl_r4intellij,com.r4intellij.intentions,RefreshPackageIndexQuickFix,applyFix,Long Statement,The length of the statement "refreshAction.actionPerformed(new AnActionEvent(null`dataContext`ActionPlaces.UNKNOWN`refreshAction.getTemplatePresentation()`ActionManager.getInstance()`0));" is 158.,36
holgerbrandl_r4intellij,com.r4intellij.intentions,TtoTrueIntention,processIntention,Magic Number,The method contains a magic number: 4,28
holgerbrandl_r4intellij,com.r4intellij.intentions,TtoTrueIntention,processIntention,Magic Number,The method contains a magic number: 5,28
holgerbrandl_r4intellij,com.r4intellij.intentions,InstallLibraryFixTest,_testPackageInstallationAction,Magic Number,The method contains a magic number: 30000,28
holgerbrandl_r4intellij,com.r4intellij.documentation,RTreeStructureProvider,modify,Long Statement,The length of the statement "newChildren.add(new PsiDirectoryNode(project`((PsiDirectoryNode)child).getValue()`((PsiDirectoryNode)child).getSettings()){" is 123.,19
holgerbrandl_r4intellij,com.r4intellij.documentation,RHelpParser,RHelpParser,Magic Number,The method contains a magic number: 2,25
holgerbrandl_r4intellij,com.r4intellij.documentation,RHelpParser,RHelpParser,Magic Number,The method contains a magic number: 2,25
holgerbrandl_r4intellij,com.r4intellij.documentation,RDocumentationProvider,ensureHelpServerAlive,Magic Number,The method contains a magic number: 5,125
holgerbrandl_r4intellij,com.r4intellij.documentation,RDocumentationProvider,ensureHelpServerAlive,Magic Number,The method contains a magic number: 200,125
holgerbrandl_r4intellij,com.r4intellij.documentation,RDocumentationProvider,generateDoc,Complex Method,Cyclomatic complexity of the method is 11,146
holgerbrandl_r4intellij,com.r4intellij.documentation,RDocumentationProvider,generateDoc,Long Statement,The length of the statement "localHelpURL=makeURL("http://127.0.0.1:" + HELP_SERVER_PORT + "/library/"+ packageName+ "/help/"+ encodeURL(elementText));" is 122.,146
holgerbrandl_r4intellij,com.r4intellij.documentation,RDocumentationProvider,getDocumentationElementForLink,Long Statement,The length of the statement "PsiElement linkIntercept=RElementFactory.buildRFileFromText(psiManager.getProject()`"help_url(\"" + link + "\")").getFirstChild();" is 130.,231
holgerbrandl_r4intellij,com.r4intellij.documentation,RDocumentationProvider,getHelpFromLocalHelpServer,Magic Number,The method contains a magic number: 13,253
holgerbrandl_r4intellij,com.r4intellij.documentation,RDocumentationProvider,restoreInterceptedLink,Long Statement,The length of the statement "PsiElementPattern.Capture<RCallExpression> localLinkPattern=psiElement(RCallExpression.class).withChild(psiElement(RReferenceExpression.class).withText("help_url"));" is 165.,299
holgerbrandl_r4intellij,com.r4intellij.documentation,RDocumentationProvider,startHelpServer,Magic Number,The method contains a magic number: 1000,345
