Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.repository,RepositoryServiceManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.event,IndexerEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; TIME_PARSER; DATE_PARSER; TIME_PRINTER; PERCENTILES; propertiesService; es; settingsManager; validationService; repositoryServiceManager; soyTemplateRenderer; pbs; sf; doSearch; searchString; showStatistics; searchCode; searchFilenames; searchCommits; projectKeys; repoNames; refNames; extensions; authorNames; page; committedAfter; committedBefore; soyParams
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet.SearchParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet.SearchParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: doSearch; searchString; showStatistics; searchCode; searchFilenames; searchCommits; projectKeys; repoNames; refNames; extensions; authorNames; page; committedAfter; committedBefore; soyParams
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet.SearchParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: doSearch; searchString; showStatistics; searchCode; searchFilenames; searchCommits; projectKeys; repoNames; refNames; extensions; authorNames; page; committedAfter; committedBefore; soyParams
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl.ResizableSemaphore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; curSize
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl.ResizableSemaphore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEXING_ENABLED_DEFAULT; MAX_CONCURRENT_INDEXING_DEFAULT; MAX_CONCURRENT_INDEXING_LB; MAX_CONCURRENT_INDEXING_UB; MAX_FILE_SIZE_DEFAULT; MAX_FILE_SIZE_LB; MAX_FILE_SIZE_UB; SEARCH_TIMEOUT_DEFAULT; SEARCH_TIMEOUT_LB; SEARCH_TIMEOUT_UB; NO_HIGHLIGHT_EXTENSIONS_DEFAULT; MAX_PREVIEW_LINES_DEFAULT; MAX_PREVIEW_LINES_LB; MAX_PREVIEW_LINES_UB; MAX_MATCH_LINES_DEFAULT; MAX_MATCH_LINES_LB; MAX_MATCH_LINES_UB; MAX_FRAGMENTS_DEFAULT; MAX_FRAGMENTS_LB; MAX_FRAGMENTS_UB; PAGE_SIZE_DEFAULT; PAGE_SIZE_LB; PAGE_SIZE_UB; COMMIT_HASH_BOOST_DEFAULT; COMMIT_HASH_BOOST_LB; COMMIT_HASH_BOOST_UB; COMMIT_SUBJECT_BOOST_DEFAULT; COMMIT_SUBJECT_BOOST_LB; COMMIT_SUBJECT_BOOST_UB; COMMIT_BODY_BOOST_DEFAULT; COMMIT_BODY_BOOST_LB; COMMIT_BODY_BOOST_UB; FILE_NAME_BOOST_DEFAULT; FILE_NAME_BOOST_LB; FILE_NAME_BOOST_UB
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
