Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.repository,RepositoryServiceManager,0,0,4,0,6,4,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/repository/RepositoryServiceManager.java,11
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.repository,RepositoryServiceManagerImpl,4,0,5,5,64,14,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/repository/RepositoryServiceManagerImpl.java,27
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.event,IndexerEventListener,2,0,3,3,22,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/event/IndexerEventListener.java,16
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SourceSearch,5,0,9,7,116,29,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/search/SourceSearch.java,15
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,1,0,17,16,177,44,0,0,0.8823529411764706,5,1,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/search/SearchFilterUtils.java,30
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet,29,15,7,1,374,37,0,0,0.2857142857142857,0,7,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/search/SearchServlet.java,74
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet.SearchParams,15,15,0,0,106,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/search/SearchServlet.java,525
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileInputHandler,3,0,6,6,37,9,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/updater/CatFileInputHandler.java,18
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdater,0,0,7,0,30,7,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/updater/SearchUpdater.java,14
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,17,0,27,16,361,57,0,1,0.2222222222222222,0,9,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/updater/SearchUpdaterImpl.java,40
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl.ResizableSemaphore,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/updater/SearchUpdaterImpl.java,42
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJob,0,0,4,0,18,4,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/updater/SearchUpdateJob.java,12
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileOutputHandler,6,0,8,7,77,16,0,0,0.375,1,1,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/updater/CatFileOutputHandler.java,18
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,StringOutputHandler,3,0,4,4,30,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/updater/StringOutputHandler.java,17
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobFactoryImpl,0,0,1,1,5,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/updater/SearchUpdateJobFactoryImpl.java,7
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,7,0,20,8,338,60,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/updater/SearchUpdateJobImpl.java,37
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobFactory,0,0,1,0,6,1,1,0,-1.0,1,3,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/updater/SearchUpdateJobFactory.java,11
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.logger,PluginLoggerFactory,4,0,7,5,60,10,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/logger/PluginLoggerFactory.java,15
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,35,35,28,28,65,28,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/admin/GlobalSettings.java,14
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServlet,8,0,9,3,204,17,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/admin/GlobalSettingsServlet.java,55
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,9,0,9,3,129,18,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/admin/RepositorySettingsServlet.java,35
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManagerImpl,3,0,6,6,81,11,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/admin/SettingsManagerImpl.java,15
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettings,1,1,4,4,7,4,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/admin/RepositorySettings.java,14
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManager,0,0,5,0,7,5,1,0,-1.0,5,3,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/admin/SettingsManager.java,9
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,12,0,5,5,59,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/test/java/com/palantir/stash/codesearch/admin/GlobalSettingsServletTest.java,28
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,ElasticSearch,2,2,1,0,5,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/elasticsearch/ElasticSearch.java,9
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,ElasticSearchImpl,3,2,3,3,47,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/elasticsearch/ElasticSearchImpl.java,14
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,RequestBuffer,3,0,10,10,51,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/elasticsearch/RequestBuffer.java,18
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.validator,GitVersionValidator,5,0,6,5,73,13,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/palantir_stash-codesearch-plugin/src/main/java/com/palantir/stash/codesearch/validator/GitVersionValidator.java,18
