Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,renderPage,Long Statement,The length of the statement "ImmutableMap<String`Object> data=new ImmutableMap.Builder<String`Object>().put("repository"`repository).put("settings"`repositorySettings).put("errors"`errors).build();" is 168.,107
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,renderPage,Long Statement,The length of the statement "soyTemplateRenderer.render(resp.getWriter()`"com.palantir.stash.stash-code-search:codesearch-soy"`"plugin.page.codesearch.repositorySettingsPage"`data);" is 152.,107
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,doPost,Long Statement,The length of the statement "log.info("User {} submitted an async reindex for {}^{}"`req.getRemoteUser()`repository.getProject().getKey()`repository.getSlug());" is 131.,143
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,getRepository,Magic Number,The method contains a magic number: 2,213
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,getRepository,Magic Number,The method contains a magic number: 2,213
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManagerImpl,setGlobalSettings,Long Parameter List,The method has 13 parameters. ,43
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManagerImpl,setGlobalSettings,Long Statement,The length of the statement "return ao.create(GlobalSettings.class`new DBParam("GLOBAL_SETTINGS_ID"`ID)`new DBParam("INDEXING_ENABLED"`indexingEnabled)`new DBParam("MAX_CONCURRENT_INDEXING"`maxConcurrentIndexing)`new DBParam("MAX_FILE_SIZE"`maxFileSize)`new DBParam("SEARCH_TIMEOUT"`searchTimeout)`new DBParam("NO_HIGHLIGHT_EXTENSIONS"`noHighlightExtensions)`new DBParam("MAX_PREVIEW_LINES"`maxPreviewLines)`new DBParam("MAX_MATCH_LINES"`maxMatchLines)`new DBParam("MAX_FRAGMENTS"`maxFragments)`new DBParam("PAGE_SIZE"`pageSize)`new DBParam("COMMIT_HASH_BOOST"`commitHashBoost)`new DBParam("COMMIT_SUBJECT_BOOST"`commitSubjectBoost)`new DBParam("COMMIT_BODY_BOOST"`commitBodyBoost)`new DBParam("FILE_NAME_BOOST"`fileNameBoost));" is 699.,43
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManager,setGlobalSettings,Long Parameter List,The method has 13 parameters. ,13
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,getTestWhenNotLoggedIn,Long Statement,The length of the statement "Mockito.doThrow(new AuthorisationException(new KeyedMessage("testException"`"testException"`"testException"))).when(pvs).validateAuthenticated();" is 145.,67
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,getTestWhenNotSysAdmin,Long Statement,The length of the statement "Mockito.doThrow(new AuthorisationException(new KeyedMessage("testException"`"testException"`"testException"))).when(pvs).validateForGlobal(Permission.SYS_ADMIN);" is 161.,79
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,getTest,Long Statement,The length of the statement "@SuppressWarnings({"unchecked"`"rawtypes"}) ArgumentCaptor<Map<String`Object>> mapCaptor=ArgumentCaptor.forClass((Class<Map<String`Object>>)(Class)Map.class);" is 158.,91
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,getTest,Long Statement,The length of the statement "Mockito.verify(str).render(Mockito.eq(pw)`Mockito.eq("com.palantir.stash.stash-code-search:codesearch-soy")`Mockito.eq("plugin.page.codesearch.globalSettingsPage")`mapCaptor.capture());" is 185.,91
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,postTest,Long Statement,The length of the statement "Mockito.verify(sm).setGlobalSettings(Mockito.eq(GlobalSettings.INDEXING_ENABLED_DEFAULT)`Mockito.eq(GlobalSettings.MAX_CONCURRENT_INDEXING_DEFAULT)`Mockito.eq(GlobalSettings.MAX_FILE_SIZE_DEFAULT)`Mockito.eq(GlobalSettings.SEARCH_TIMEOUT_DEFAULT)`Mockito.eq(GlobalSettings.NO_HIGHLIGHT_EXTENSIONS_DEFAULT)`Mockito.eq(GlobalSettings.MAX_PREVIEW_LINES_DEFAULT)`Mockito.eq(GlobalSettings.MAX_MATCH_LINES_DEFAULT)`Mockito.eq(GlobalSettings.MAX_FRAGMENTS_DEFAULT)`Mockito.eq(GlobalSettings.PAGE_SIZE_DEFAULT)`AdditionalMatchers.eq(GlobalSettings.COMMIT_HASH_BOOST_DEFAULT`1E-9)`AdditionalMatchers.eq(GlobalSettings.COMMIT_SUBJECT_BOOST_DEFAULT`1E-9)`AdditionalMatchers.eq(GlobalSettings.COMMIT_BODY_BOOST_DEFAULT`1E-9)`AdditionalMatchers.eq(GlobalSettings.FILE_NAME_BOOST_DEFAULT`1E-9));" is 782.,107
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,postTest,Magic Number,The method contains a magic number: 1E-9,107
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,postTest,Magic Number,The method contains a magic number: 1E-9,107
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,postTest,Magic Number,The method contains a magic number: 1E-9,107
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServletTest,postTest,Magic Number,The method contains a magic number: 1E-9,107
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,ElasticSearchImpl,ElasticSearchImpl,Magic Number,The method contains a magic number: 2,22
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.elasticsearch,RequestBuffer,RequestBuffer,Magic Number,The method contains a magic number: 500,26
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.validator,GitVersionValidator,validateVersion,Long Statement,The length of the statement "throw new IllegalStateException("Invalid Git Version '" + versionNumber + "'` must be equal to or greater than '"+ REQUIRED_GIT_VERSION_STRING+ "'");" is 149.,44
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.validator,GitVersionValidator,validateVersion,Magic Number,The method contains a magic number: 2,44
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch,AtlassianPluginTest,testStringsInPluginXml,Complex Method,Cyclomatic complexity of the method is 12,65
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch,AtlassianPluginTest,testStringsInPluginXml,Magic Number,The method contains a magic number: 4096,65
