Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SourceSearch,getJoinedLines,11,3,0,50,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SourceSearch,getJoinedLineNums,16,4,0,62,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SourceSearch,lineMatches,8,3,2,79,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SourceSearch,search,53,14,5,88,0,com.palantir.stash.codesearch.search.SourceSearch,com.palantir.stash.codesearch.search.SourceSearch
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,SearchFilterUtils,3,1,1,34,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,toIterable,8,1,1,38,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,iterator,3,1,0,41,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,exactRefFilter,3,1,1,48,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,projectRepositoryFilter,3,1,2,54,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,aclFilter,31,5,1,62,0,com.palantir.stash.codesearch.search.SearchFilterUtils,com.palantir.stash.codesearch.search.SearchFilterUtils
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,refFilter,3,1,1,97,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,refFilter,26,7,1,101,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,projectFilter,3,1,1,132,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,projectFilter,13,3,1,136,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,repositoryFilter,3,1,1,152,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,repositoryFilter,13,3,1,156,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,extensionFilter,3,1,1,172,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,extensionFilter,13,3,1,176,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,authorFilter,3,1,1,192,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,authorFilter,33,9,1,196,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchFilterUtils,dateRangeFilter,13,4,2,234,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet,SearchServlet,11,1,9,107,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet,getStringFromMap,7,2,2,126,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet,getDateStringFromMap,12,2,2,134,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet,searchHitToDataMap,53,7,5,148,0,com.palantir.stash.codesearch.search.SearchServlet,com.palantir.stash.codesearch.search.SearchServlet
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet,doGet,146,20,2,240,0,com.palantir.stash.codesearch.search.SearchServlet,com.palantir.stash.codesearch.search.SearchServlet
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet,getSoyPercentileList,7,2,2,489,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.search,SearchServlet,getSoyRankingList,14,3,2,501,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileInputHandler,CatFileInputHandler,3,1,0,26,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileInputHandler,CatFileInputHandler,3,1,1,30,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileInputHandler,addObject,3,1,1,34,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileInputHandler,complete,2,1,0,38,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileInputHandler,process,18,4,1,42,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileInputHandler,setWatchdog,3,1,1,61,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdater,submitAsyncUpdate,0,1,3,16,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdater,submitAsyncReindex,0,1,3,22,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdater,submitUpdate,0,1,3,28,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdater,submitReindex,0,1,3,34,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdater,reindexRepository,0,1,2,40,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdater,reindexAll,0,1,0,46,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdater,refreshConcurrencyLimit,0,1,0,53,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,SearchUpdaterImpl,20,1,7,112,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,getIndexFromAlias,11,4,1,139,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,initializeAliasedIndex,20,3,2,152,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,redirectAndDeleteAliasedIndex,21,5,2,351,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,acquireLock,12,2,1,386,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,releaseLock,6,1,1,400,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,getJobRunnable,30,3,2,407,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,call,25,3,0,413,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,getFinishedFuture,20,1,0,441,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,cancel,3,1,1,444,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,get,3,1,0,449,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,get,3,1,2,454,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,isCancelled,3,1,0,459,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,isDone,3,1,0,464,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,submitAsyncUpdateImpl,28,3,4,471,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,waitForFuture,14,2,1,507,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,submitUpdateImpl,3,1,4,523,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,submitAsyncUpdate,3,1,3,528,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,submitAsyncReindex,3,1,3,533,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,submitUpdate,3,1,3,538,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,submitReindex,3,1,3,543,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,runWithBlockedJobPool,24,3,1,548,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,reindexRepository,33,6,2,570,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,reindexAll,36,6,0,619,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,run,3,1,0,633,0,com.palantir.stash.codesearch.updater.SearchUpdaterImpl,com.palantir.stash.codesearch.updater.SearchUpdaterImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,refreshConcurrencyLimit,13,2,0,670,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdaterImpl,destroy,3,1,0,686,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJob,getRepository,0,1,0,14,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJob,getRef,0,1,0,19,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJob,doUpdate,0,1,3,24,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJob,doReindex,0,1,3,29,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileOutputHandler,isBinary,6,2,1,34,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileOutputHandler,CatFileOutputHandler,3,1,1,50,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileOutputHandler,CatFileOutputHandler,6,1,2,54,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileOutputHandler,addFile,6,2,1,61,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileOutputHandler,getOutput,3,1,0,68,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileOutputHandler,complete,2,1,0,73,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileOutputHandler,setWatchdog,3,1,1,77,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,CatFileOutputHandler,process,31,7,1,82,0,com.palantir.stash.codesearch.updater.CatFileOutputHandler,com.palantir.stash.codesearch.updater.CatFileOutputHandler
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,StringOutputHandler,StringOutputHandler,5,1,1,23,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,StringOutputHandler,getOutput,3,1,0,29,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,StringOutputHandler,setWatchdog,3,1,1,34,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,StringOutputHandler,processReader,14,3,1,39,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobFactoryImpl,newDefaultJob,3,1,4,9,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,SearchUpdateJobImpl,7,1,4,51,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,equals,7,2,1,59,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,hashCode,3,1,0,70,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,getRepoDesc,3,1,0,75,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,toString,3,1,0,79,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,getRepository,3,1,0,84,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,getRef,3,1,0,89,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,getLatestIndexedHash,12,2,1,94,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,deleteLatestIndexedNote,10,1,1,117,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,addLatestIndexedNote,10,1,2,131,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,getLatestHash,14,2,1,152,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,buildDeleteFromRef,3,1,3,172,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,buildAddToRef,3,1,3,183,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,buildDeleteFileFromRef,4,1,3,194,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,buildAddFileToRef,4,1,3,201,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,buildDeleteCommitFromRef,4,1,2,207,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,buildAddCommitToRef,4,1,2,214,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,doReindex,24,5,3,219,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,doUpdate,193,32,3,251,0,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl,com.palantir.stash.codesearch.updater.SearchUpdateJobImpl
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobImpl,countLines,12,3,1,555,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.updater,SearchUpdateJobFactory,newDefaultJob,0,1,4,13,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.logger,PluginLoggerFactory,PluginLoggerFactory,4,1,1,32,0,com.palantir.stash.codesearch.logger.PluginLoggerFactory,com.palantir.stash.codesearch.logger.PluginLoggerFactory
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.logger,PluginLoggerFactory,PluginLoggerFactory,4,1,0,38,0,com.palantir.stash.codesearch.logger.PluginLoggerFactory,com.palantir.stash.codesearch.logger.PluginLoggerFactory
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.logger,PluginLoggerFactory,init,22,2,0,43,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.logger,PluginLoggerFactory,getLogger,3,1,0,70,0,com.palantir.stash.codesearch.logger.PluginLoggerFactory,com.palantir.stash.codesearch.logger.PluginLoggerFactory
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.logger,PluginLoggerFactory,getLogger,3,1,1,74,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.logger,PluginLoggerFactory,getLogger,7,2,1,78,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.logger,PluginLoggerFactory,getLoggerForThis,7,2,1,88,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getGlobalSettingsId,0,1,0,18,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setGlobalSettingsId,0,1,1,21,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getIndexingEnabled,0,1,0,24,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setIndexingEnabled,0,1,1,27,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getMaxConcurrentIndexing,0,1,0,33,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setMaxConcurrentIndexing,0,1,1,36,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getMaxFileSize,0,1,0,42,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setMaxFileSize,0,1,1,45,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getSearchTimeout,0,1,0,51,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setSearchTimeout,0,1,1,54,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getNoHighlightExtensions,0,1,0,58,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setNoHighlightExtensions,0,1,1,61,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getMaxPreviewLines,0,1,0,67,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setMaxPreviewLines,0,1,1,70,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getMaxMatchLines,0,1,0,76,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setMaxMatchLines,0,1,1,79,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getMaxFragments,0,1,0,85,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setMaxFragments,0,1,1,88,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getPageSize,0,1,0,94,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setPageSize,0,1,1,97,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getCommitHashBoost,0,1,0,103,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setCommitHashBoost,0,1,1,106,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getCommitSubjectBoost,0,1,0,112,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setCommitSubjectBoost,0,1,1,115,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getCommitBodyBoost,0,1,0,121,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setCommitBodyBoost,0,1,1,124,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,getFileNameBoost,0,1,0,130,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettings,setFileNameBoost,0,1,1,133,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServlet,GlobalSettingsServlet,8,1,6,76,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServlet,parseInt,16,3,4,91,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServlet,parseDouble,16,3,4,109,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServlet,verifySysAdmin,23,1,2,128,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServlet,renderPage,10,1,4,152,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServlet,doGet,5,2,2,171,0,com.palantir.stash.codesearch.admin.GlobalSettingsServlet,com.palantir.stash.codesearch.admin.GlobalSettingsServlet
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServlet,doPost,114,4,2,179,0,com.palantir.stash.codesearch.admin.GlobalSettingsServlet,com.palantir.stash.codesearch.admin.GlobalSettingsServlet
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServlet,run,15,1,0,281,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,GlobalSettingsServlet,perform,4,1,0,289,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,RepositorySettingsServlet,9,1,7,58,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,verifyLoggedIn,15,1,2,76,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,verifyRepoAdmin,11,1,3,94,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,renderPage,10,1,5,107,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,doGet,13,4,2,126,0,com.palantir.stash.codesearch.admin.RepositorySettingsServlet,com.palantir.stash.codesearch.admin.RepositorySettingsServlet
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,doPost,50,6,2,143,0,com.palantir.stash.codesearch.admin.RepositorySettingsServlet,com.palantir.stash.codesearch.admin.RepositorySettingsServlet
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,run,15,1,0,177,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,perform,4,1,0,191,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettingsServlet,getRepository,8,2,1,213,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManagerImpl,SettingsManagerImpl,4,1,1,23,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManagerImpl,getGlobalSettings,12,2,0,28,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManagerImpl,setGlobalSettings,29,3,13,43,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManagerImpl,getRepositorySettings,13,2,1,102,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManagerImpl,setRepositorySettings,15,2,2,118,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,SettingsManagerImpl,addSearchUpdater,3,1,1,141,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettings,getRepositoryId,0,1,0,18,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettings,setRepositoryId,0,1,1,21,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettings,getRefRegex,0,1,0,25,0,,
palantir_stash-codesearch-plugin,com.palantir.stash.codesearch.admin,RepositorySettings,setRefRegex,0,1,1,28,0,,
