Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessor.EnvironmentModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davityle_ngAndroid,com.github.davityle.ngprocessor,R,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ng_proc_test_layout; case_test; login; clickId; xId; fyId; yId; clickId2; clickId3; stringAdd; fPD; xkd; caseId; pBool; username; password; submit; testAnd; testAnd2; ngAndroid; ngAndroid_ngBlur; ngAndroid_ngChange; ngAndroid_ngClick; ngAndroid_ngDisabled; ngAndroid_ngFocus; ngAndroid_ngGone; ngAndroid_ngIf; ngAndroid_ngInvisible; ngAndroid_ngJsonSrc; ngAndroid_ngLongClick; ngAndroid_ngModel; ngAndroid_ngOnItemClickListener; ngAndroid_ngRepeat; ngAndroid_ngSrc; ngAndroid_ngText
davityle_ngAndroid,com.github.davityle.ngprocessor,R.layout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davityle_ngAndroid,com.github.davityle.ngprocessor,R.layout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ng_proc_test_layout; case_test; login
davityle_ngAndroid,com.github.davityle.ngprocessor,R.id,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davityle_ngAndroid,com.github.davityle.ngprocessor,R.id,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: clickId; xId; fyId; yId; clickId2; clickId3; stringAdd; fPD; xkd; caseId; pBool; username; password; submit; testAnd; testAnd2
davityle_ngAndroid,com.github.davityle.ngprocessor,R.styleable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davityle_ngAndroid,com.github.davityle.ngprocessor,R.styleable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ngAndroid; ngAndroid_ngBlur; ngAndroid_ngChange; ngAndroid_ngClick; ngAndroid_ngDisabled; ngAndroid_ngFocus; ngAndroid_ngGone; ngAndroid_ngIf; ngAndroid_ngInvisible; ngAndroid_ngJsonSrc; ngAndroid_ngLongClick; ngAndroid_ngModel; ngAndroid_ngOnItemClickListener; ngAndroid_ngRepeat; ngAndroid_ngSrc; ngAndroid_ngText
davityle_ngAndroid,com.ngandroid.lib,NgOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
