Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
davityle_ngAndroid,com.ngandroid.demo,ModelTests,1,0,3,2,19,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/androidTest/java/com/ngandroid/demo/ModelTests.java,25
davityle_ngAndroid,com.ngandroid.demo,ViewBindTests,0,0,2,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/androidTest/java/com/ngandroid/demo/ViewBindTests.java,23
davityle_ngAndroid,com.ngandroid.demo,ApplicationTest,1,0,2,1,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/androidTest/java/com/ngandroid/demo/ApplicationTest.java,6
davityle_ngAndroid,com.ngandroid.demo.scope,LoginScope,1,0,5,3,22,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/scope/LoginScope.java,19
davityle_ngAndroid,com.ngandroid.demo.scope,DemoScope,2,0,3,3,17,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/scope/DemoScope.java,9
davityle_ngAndroid,com.ngandroid.demo.scope,DemoScope.FragmentSelectedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/scope/DemoScope.java,29
davityle_ngAndroid,com.ngandroid.demo.model,DemoItem,2,0,6,6,22,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/DemoItem.java,5
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,6,0,12,12,47,12,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/NgMod.java,3
davityle_ngAndroid,com.ngandroid.demo.model,User,2,0,4,4,15,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/User.java,3
davityle_ngAndroid,com.ngandroid.demo.model.test,TestBugScope,1,1,1,1,8,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/test/TestBugScope.java,22
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,7,0,14,14,51,14,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/test/Input.java,3
davityle_ngAndroid,com.ngandroid.demo.model.test,Note,5,0,10,10,37,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/test/Note.java,19
davityle_ngAndroid,com.ngandroid.demo.model.test,ModelTestScope,4,4,0,0,9,0,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/test/ModelTestScope.java,22
davityle_ngAndroid,com.ngandroid.demo.model.test,TestClass,1,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/test/TestClass.java,19
davityle_ngAndroid,com.ngandroid.demo.model.test,ViewScope,1,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/test/ViewScope.java,22
davityle_ngAndroid,com.ngandroid.demo.model.test,TestModel,3,0,6,6,23,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/test/TestModel.java,19
davityle_ngAndroid,com.ngandroid.demo.model.test,TestSetterRequired,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/test/TestSetterRequired.java,19
davityle_ngAndroid,com.ngandroid.demo.model.test,TestScope,1,1,6,0,23,6,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/test/TestScope.java,22
davityle_ngAndroid,com.ngandroid.demo.model.test,TestJsonModel,0,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/test/TestJsonModel.java,19
davityle_ngAndroid,com.ngandroid.demo.model.test,TestSubModel,1,1,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/model/test/TestSubModel.java,19
davityle_ngAndroid,com.ngandroid.demo.ui.pages.ngclick,NgClickFragment,6,0,3,2,49,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/ui/pages/ngclick/NgClickFragment.java,19
davityle_ngAndroid,com.ngandroid.demo.ui.pages.ngclick,NgClickFragment.Inv,5,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/davityle_ngAndroid/app/src/main/java/com/ngandroid/demo/ui/pages/ngclick/NgClickFragment.java,42
