Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
davityle_ngAndroid,com.ngandroid.demo,ModelTests,ModelTests,3,1,0,32,0,,
davityle_ngAndroid,com.ngandroid.demo,ModelTests,setUp,3,1,0,36,0,,
davityle_ngAndroid,com.ngandroid.demo,ModelTests,testBuildScope,7,1,0,41,0,,
davityle_ngAndroid,com.ngandroid.demo,ViewBindTests,ViewBindTests,3,1,0,27,0,,
davityle_ngAndroid,com.ngandroid.demo,ViewBindTests,setUp,3,1,0,31,0,,
davityle_ngAndroid,com.ngandroid.demo,ApplicationTest,ApplicationTest,3,1,0,13,0,,
davityle_ngAndroid,com.ngandroid.demo,ApplicationTest,setUp,5,1,0,17,0,,
davityle_ngAndroid,com.ngandroid.demo.scope,LoginScope,onSubmit,17,1,1,25,0,,
davityle_ngAndroid,com.ngandroid.demo.scope,LoginScope,onCompleted,4,1,0,34,0,,
davityle_ngAndroid,com.ngandroid.demo.scope,LoginScope,onError,2,1,1,40,0,,
davityle_ngAndroid,com.ngandroid.demo.scope,LoginScope,onNext,2,1,1,44,0,,
davityle_ngAndroid,com.ngandroid.demo.scope,LoginScope,intArg,2,1,1,50,0,,
davityle_ngAndroid,com.ngandroid.demo.scope,DemoScope,DemoScope,3,1,1,16,0,,
davityle_ngAndroid,com.ngandroid.demo.scope,DemoScope,setItem,4,1,1,20,0,,
davityle_ngAndroid,com.ngandroid.demo.scope,DemoScope,showFragment,3,1,1,25,0,,
davityle_ngAndroid,com.ngandroid.demo.model,DemoItem,DemoItem,2,1,0,9,0,,
davityle_ngAndroid,com.ngandroid.demo.model,DemoItem,DemoItem,4,1,2,10,0,,
davityle_ngAndroid,com.ngandroid.demo.model,DemoItem,getText,3,1,0,15,0,,
davityle_ngAndroid,com.ngandroid.demo.model,DemoItem,setText,3,1,1,19,0,,
davityle_ngAndroid,com.ngandroid.demo.model,DemoItem,getFragment,3,1,0,23,0,,
davityle_ngAndroid,com.ngandroid.demo.model,DemoItem,setFragment,3,1,1,27,0,,
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,getStr,3,1,0,14,0,,
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,setStr,3,1,1,18,0,,
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,getInteger,3,1,0,22,0,,
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,setInteger,3,1,1,26,0,,
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,getDub,3,1,0,30,0,,
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,setDub,3,1,1,34,0,,
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,getFlt,3,1,0,38,0,,
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,setFlt,3,1,1,42,0,,
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,getBool,3,1,0,46,0,,
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,setBool,3,1,1,50,0,,
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,getLon,3,1,0,54,0,,
davityle_ngAndroid,com.ngandroid.demo.model,NgMod,setLon,3,1,1,58,0,,
davityle_ngAndroid,com.ngandroid.demo.model,User,getUsername,3,1,0,7,0,,
davityle_ngAndroid,com.ngandroid.demo.model,User,setUsername,3,1,1,11,0,,
davityle_ngAndroid,com.ngandroid.demo.model,User,getPassword,3,1,0,15,0,,
davityle_ngAndroid,com.ngandroid.demo.model,User,setPassword,3,1,1,19,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,TestBugScope,multiply,2,1,2,29,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,getInput,3,1,0,12,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,setInput,3,1,1,16,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,getInteger,3,1,0,20,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,setInteger,3,1,1,24,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,getDisabled,3,1,0,28,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,setDisabled,3,1,1,32,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,getGone,3,1,0,36,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,setGone,3,1,1,40,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,getInvisible,3,1,0,44,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,setInvisible,3,1,1,48,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,getBlur,3,1,0,52,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,setBlur,3,1,1,56,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,getFocus,3,1,0,60,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Input,setFocus,3,1,1,64,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Note,getTime,3,1,0,27,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Note,setTime,3,1,1,31,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Note,getId,3,1,0,35,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Note,setId,3,1,1,39,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Note,getTimeString,3,1,0,43,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Note,setTimeString,3,1,1,47,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Note,getTitle,3,1,0,51,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Note,setTitle,3,1,1,55,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Note,getText,3,1,0,59,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,Note,setText,3,1,1,63,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,TestClass,setX,3,1,1,25,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,TestClass,getX,3,1,0,29,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,TestModel,getJoe,3,1,0,25,0,,
davityle_ngAndroid,com.ngandroid.demo.model.test,TestModel,setJoe,3,1,1,29,0,,
