Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
davityle_ngAndroid,com.ngandroid.lib.ngattributes,FireCheckObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.ngattributes,NgDisabled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.ngattributes,NgDisabled,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NgIf
davityle_ngAndroid,com.ngandroid.lib.ngattributes,NgGone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.ngattributes,NgGone,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NgIf
davityle_ngAndroid,com.ngandroid.lib.ngattributes,NgBlur,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.ngattributes,NgBlur,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NgIf
davityle_ngAndroid,com.ngandroid.lib.ngattributes,NgChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.ngattributes,NgInvisible,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.ngattributes,NgInvisible,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NgIf
davityle_ngAndroid,com.ngandroid.lib.ngattributes,NgModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.ngattributes,NgLongClick,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.ngandroid.lib.ngattributes,NgText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,(default package),$attrClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,(default package),$attrClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,(default package),$attrClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,(default package),$attrClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,(default package),$attrClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,(default package),$attrClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,(default package),$attrClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,(default package),$attrClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attributes,Attribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttrDependency
davityle_ngAndroid,com.github.davityle.ngprocessor.attributes,AttrPackageResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attributes,Attributes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMap
davityle_ngAndroid,com.github.davityle.ngprocessor.finders,FileHelper.FileHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dummySourceFilePath; sourcesGenerationFolder; projectRoot
davityle_ngAndroid,com.github.davityle.ngprocessor.finders,FileHelper.FileHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.finders,OptionsHelper.Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; defaultValue
davityle_ngAndroid,com.github.davityle.ngprocessor.finders,OptionsHelper.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.map,ModelScopeMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODEL_APPENDAGE; annotations; modelMap; mapped; elementUtils; roundEnv; scopeUtils; messageUtils
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.sources,Source,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Source; Visitors; TypeUtils; ElementUtils; TypeCheckVisitor
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,TypeCheckVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Source; Visitors; TypeUtils; ElementUtils; TypeCheckVisitor
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,TokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TERNARY_PRECEDENCE; source; precedence; source
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,TokenType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TERNARY_PRECEDENCE; source; precedence; source
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,TokenType.BinaryOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; precedence
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,TokenType.BinaryOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,TokenType.UnaryOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,TokenType.UnaryOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,TokenizerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,TokenizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,SyntaxParserTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,SyntaxParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,AVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,AVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,FunctionName,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IVisitor; Node; Expression; BinaryOperator; FunctionCall; Identifier; NumberConstant; StringLiteral; ObjectField; TernaryOperator; UnaryOperator; FunctionName; SpecialIdentifier; ViewIdentifier
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,Expression,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: accept
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,Expression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FunctionName; Identifier; UnaryOperator; NumberConstant; SpecialIdentifier; FunctionCall; TernaryOperator; StringLiteral; ObjectField; XmlValue; BinaryOperator
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,SpecialIdentifier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,SpecialIdentifier,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ViewIdentifier
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,SpecialIdentifier.Resolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.Resolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.StringXmlValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.StringXmlValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.BoolXmlValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.BoolXmlValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.DimenXmlValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.DimenXmlValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.IdXmlValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.IdXmlValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.ColorXmlValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.ColorXmlValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.IntegerXmlValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,XmlValue.IntegerXmlValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.util,TypeUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Source; Visitors; TypeUtils; ElementUtils; TypeCheckVisitor
davityle_ngAndroid,com.github.davityle.ngprocessor.util,TypeUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ScopeUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NG_SCOPE_ANNOTATION; NG_MODEL_ANNOTATION; SCOPE_APPENDAGE; elementUtils; roundEnv; messageUtils; collectionUtils
davityle_ngAndroid,com.github.davityle.ngprocessor.util,XmlNodeUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ElementUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
davityle_ngAndroid,com.github.davityle.ngprocessor.util,Option.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.util,Option.OptionCB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.util,CollectionUtils.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.model,Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,NodeCollection.NodeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeList; place
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,NodeCollection.NodeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,NodeCollection.Nodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,NodeListCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeCollection
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,NamedNodeMapCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,NamedNodeMapCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeCollection
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessor.EnvironmentModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resolver
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessor.EnvironmentModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessor.ResolverImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessor.ResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessor.EnvironmentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor,R,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor,R,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ng_proc_test_layout; case_test; login; clickId; xId; fyId; yId; clickId2; clickId3; stringAdd; fPD; xkd; caseId; pBool; username; password; submit; testAnd; testAnd2; ngAndroid; ngAndroid_ngBlur; ngAndroid_ngChange; ngAndroid_ngClick; ngAndroid_ngDisabled; ngAndroid_ngFocus; ngAndroid_ngGone; ngAndroid_ngIf; ngAndroid_ngInvisible; ngAndroid_ngJsonSrc; ngAndroid_ngLongClick; ngAndroid_ngModel; ngAndroid_ngOnItemClickListener; ngAndroid_ngRepeat; ngAndroid_ngSrc; ngAndroid_ngText
davityle_ngAndroid,com.github.davityle.ngprocessor,R,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ng_proc_test_layout; case_test; login; clickId; xId; fyId; yId; clickId2; clickId3; stringAdd; fPD; xkd; caseId; pBool; username; password; submit; testAnd; testAnd2; ngAndroid; ngAndroid_ngBlur; ngAndroid_ngChange; ngAndroid_ngClick; ngAndroid_ngDisabled; ngAndroid_ngFocus; ngAndroid_ngGone; ngAndroid_ngIf; ngAndroid_ngInvisible; ngAndroid_ngJsonSrc; ngAndroid_ngLongClick; ngAndroid_ngModel; ngAndroid_ngOnItemClickListener; ngAndroid_ngRepeat; ngAndroid_ngSrc; ngAndroid_ngText
davityle_ngAndroid,com.github.davityle.ngprocessor,R.layout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ng_proc_test_layout; case_test; login
davityle_ngAndroid,com.github.davityle.ngprocessor,R.layout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor,R.layout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ng_proc_test_layout; case_test; login
davityle_ngAndroid,com.github.davityle.ngprocessor,R.id,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davityle_ngAndroid,com.github.davityle.ngprocessor,R.id,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickId; xId; fyId; yId; clickId2; clickId3; stringAdd; fPD; xkd; caseId; pBool; username; password; submit; testAnd; testAnd2
