Project Name,Package Name,Architecture Smell,Cause of the Smell
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.sources,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.davityle.ngprocessor.attrcompiler
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.attrcompiler; com.github.davityle.ngprocessor.util; com.github.davityle.ngprocessor.xml
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.attrcompiler; com.github.davityle.ngprocessor.util; com.github.davityle.ngprocessor.xml; com.github.davityle.ngprocessor.attrcompiler.sources
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.attrcompiler.parse; com.github.davityle.ngprocessor.attrcompiler.node
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.attrcompiler.parse; com.github.davityle.ngprocessor.util; com.github.davityle.ngprocessor.attrcompiler.sources
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StepResult; TokenType; Token; Tokenizer; ParseException; State; Parser]; [TokenType.BinaryOperator]; [TokenType.UnaryOperator]; [TokenizerTest]; [SyntaxParserTest]. LCC (Lack of Component Cohesion) = 0.45
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.attrcompiler.node; com.github.davityle.ngprocessor.attrcompiler.parse
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.attrcompiler.node; com.github.davityle.ngprocessor.attrcompiler.parse; com.github.davityle.ngprocessor.util; com.github.davityle.ngprocessor.attrcompiler.sources
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.attrcompiler.node; com.github.davityle.ngprocessor.attrcompiler.parse; com.github.davityle.ngprocessor.util; com.github.davityle.ngprocessor.xml; com.github.davityle.ngprocessor.attrcompiler.sources
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.davityle.ngprocessor.attrcompiler.parse
davityle_ngAndroid,com.github.davityle.ngprocessor.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.util; com.github.davityle.ngprocessor.xml
davityle_ngAndroid,com.github.davityle.ngprocessor.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.util; com.github.davityle.ngprocessor.xml; com.github.davityle.ngprocessor.finders
davityle_ngAndroid,com.github.davityle.ngprocessor.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.util; com.github.davityle.ngprocessor.xml; com.github.davityle.ngprocessor.attrcompiler.sources; com.github.davityle.ngprocessor.attrcompiler
davityle_ngAndroid,com.github.davityle.ngprocessor.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.util; com.github.davityle.ngprocessor.xml; com.github.davityle.ngprocessor.attrcompiler.sources; com.github.davityle.ngprocessor.attrcompiler.node; com.github.davityle.ngprocessor.attrcompiler.parse
davityle_ngAndroid,com.github.davityle.ngprocessor.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.davityle.ngprocessor.xml; com.github.davityle.ngprocessor.finders; com.github.davityle.ngprocessor.attrcompiler.sources; com.github.davityle.ngprocessor.attrcompiler.parse
davityle_ngAndroid,com.github.davityle.ngprocessor.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ManifestPackageUtils; Option; MessageUtils; CollectionUtils; TypeUtils; ElementUtils; Tuple; ScopeUtils; XmlNodeUtils]; [Option.Map]; [Option.OptionCB]; [PrimitiveUtils]; [CollectionUtils.Function]; [TypeUtilsTest]. LCC (Lack of Component Cohesion) = 0.43
davityle_ngAndroid,com.github.davityle.ngprocessor.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.model; com.github.davityle.ngprocessor.xml; com.github.davityle.ngprocessor.attrcompiler.sources
davityle_ngAndroid,com.github.davityle.ngprocessor.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.model; com.github.davityle.ngprocessor.xml; com.github.davityle.ngprocessor.util; com.github.davityle.ngprocessor.attrcompiler.sources
davityle_ngAndroid,com.github.davityle.ngprocessor.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.davityle.ngprocessor.xml
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.xml; com.github.davityle.ngprocessor.util
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.xml; com.github.davityle.ngprocessor.attrcompiler.sources; com.github.davityle.ngprocessor.model
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.davityle.ngprocessor.attrcompiler
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeCollection; NodeListCollection; NamedNodeMapCollection; XmlUtils]; [NodeCollection.NodeIterator]; [NodeCollection.Nodes]; [XmlAttribute]; [XmlView]; [XmlScope]. LCC (Lack of Component Cohesion) = 0.67
davityle_ngAndroid,com.github.davityle.ngprocessor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NgProcessor]; [NgProcessor.EnvironmentModule]; [NgProcessor.ResolverImpl]; [NgProcessor.EnvironmentResolver]; [DuplicateModelNameTest]; [LoginTest]; [R]; [R.layout]; [R.id]; [R.styleable]; [NgProcessorTest]; [NgProcessorTest.TestPoint]; [CaseTest]; [NonAccessableTest]; [DuplicateNameTest]; [NestedClassesTest]; [InvalidModelTest]. LCC (Lack of Component Cohesion) = 1.0
davityle_ngAndroid,com.github.davityle.ngprocessor.source,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.source; com.github.davityle.ngprocessor.util; com.github.davityle.ngprocessor.xml; com.github.davityle.ngprocessor.attrcompiler
davityle_ngAndroid,com.github.davityle.ngprocessor.source,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.davityle.ngprocessor.source; com.github.davityle.ngprocessor.util; com.github.davityle.ngprocessor.xml; com.github.davityle.ngprocessor.attrcompiler.sources; com.github.davityle.ngprocessor.attrcompiler
