Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davityle_ngAndroid,com.github.davityle.ngprocessor.map,LayoutScopeMapper,mapLayoutsToScopes,Long Statement,The length of the statement "return collectionUtils.map(fileNodeMap`new CollectionUtils.Function<Tuple<Layout`Collection<XmlScope>>`Tuple<Layout`Collection<Scope>>>(){" is 138.,49
davityle_ngAndroid,com.github.davityle.ngprocessor.map,LayoutScopeMapper,mapLayoutsToScopes,Long Statement,The length of the statement "messageUtils.error(Option.of(scope.getJavaElement())`"Unable to access Scope '%s'. Must have default or public access"`scope.toString());" is 137.,49
davityle_ngAndroid,com.github.davityle.ngprocessor.map,LayoutScopeMapper,apply,Long Statement,The length of the statement "messageUtils.error(Option.of(scope.getJavaElement())`"Unable to access Scope '%s'. Must have default or public access"`scope.toString());" is 137.,51
davityle_ngAndroid,com.github.davityle.ngprocessor.map,LayoutScopeMapper,apply,Long Statement,The length of the statement "messageUtils.error(Option.of(scope.getJavaElement())`"Unable to access Scope '%s'. Must have default or public access"`scope.toString());" is 137.,54
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.sources,BinaryOperatorSourceTest,testOperatorTypeResults,Magic Number,The method contains a magic number: 2,24
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.sources,BinaryOperatorSourceTest,testOperatorTypeResults,Magic Number,The method contains a magic number: 2l,24
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.sources,BinaryOperatorSourceTest,testOperatorTypeResults,Magic Number,The method contains a magic number: 3.14159,24
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,TypeCheckVisitor,getType,Long Parameter List,The method has 5 parameters. ,41
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,TypeCheckVisitor,matchingElement,Long Statement,The length of the statement "return CollectionUtils.cl().find(new ArrayList<>(elementStack.peek().getEnclosedElements())`new CollectionUtils.Function<Element`Boolean>(){" is 140.,93
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 3,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 2,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 10,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 5,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 3,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 2,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 10,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 5,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 3,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 2,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 10,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 5,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 3,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 2,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 10,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 5,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 3,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 2,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 7,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 10,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 5,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 3,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 2,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 7,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 10,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 5,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 8,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 3,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 2,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 7,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 10,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 5,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 3,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 2,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 7,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 10,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 5,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 3,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 3,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 2,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 7,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 10,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 5,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler,AttributeCompilerTest,testNestedExpressions,Magic Number,The method contains a magic number: 3,37
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,Parser,parseBinaryOperator,Long Statement,The length of the statement "while (peek(0).getTokenType() == TokenType.BINARY_OPERATOR || peek(0).getTokenType() == TokenType.TERNARY_QUESTION_MARK) {" is 122.,74
davityle_ngAndroid,com.github.davityle.ngprocessor.attrcompiler.parse,Tokenizer,tokenize,Long Statement,The length of the statement "throw new ParseException(new Token(tokenType`tokenValue`currentTokenStart)`"Unexpected character '" + currentChar + "' at col "+ currentTokenStart);" is 148.,20
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ManifestPackageUtils,getPackagePattern,Complex Method,Cyclomatic complexity of the method is 9,84
davityle_ngAndroid,com.github.davityle.ngprocessor.util,TypeUtils,getOperatorKind,Complex Conditional,The conditional expression either(leftKind`rightKind`TypeKind.INT) || either(leftKind`rightKind`TypeKind.CHAR) || either(leftKind`rightKind`TypeKind.SHORT)|| either(leftKind`rightKind`TypeKind.BYTE) is complex.,60
davityle_ngAndroid,com.github.davityle.ngprocessor.util,TypeUtils,getOperatorKind,Complex Method,Cyclomatic complexity of the method is 16,60
davityle_ngAndroid,com.github.davityle.ngprocessor.util,TypeUtils,getOperatorKind,Long Statement,The length of the statement "messageUtils.error(Option.<Element>absent()`"Cannot perform perform the operation '%s' with a boolean type. (%s %s %s)"`operator.toString()`leftMirror`operator.toString()`rightMirror);" is 184.,60
davityle_ngAndroid,com.github.davityle.ngprocessor.util,TypeUtils,getOperatorKind,Long Statement,The length of the statement "if (either(leftKind`rightKind`TypeKind.INT) || either(leftKind`rightKind`TypeKind.CHAR) || either(leftKind`rightKind`TypeKind.SHORT)|| either(leftKind`rightKind`TypeKind.BYTE)) {" is 178.,60
davityle_ngAndroid,com.github.davityle.ngprocessor.util,TypeUtils,matchFirstPrecedence,Long Statement,The length of the statement "return typeUtils.isSameType(current`typeMirror) || typeUtils.isSubtype(typeMirror`current) || typeUtils.isAssignable(typeMirror`current);" is 137.,149
davityle_ngAndroid,com.github.davityle.ngprocessor.util,TypeUtils,match,Long Statement,The length of the statement "return typeUtils.isSameType(current`typeMirror) || typeUtils.isSubtype(current`typeMirror) || typeUtils.isSubtype(typeMirror`current)|| typeUtils.isAssignable(current`typeMirror)|| typeUtils.isAssignable(typeMirror`current);" is 224.,165
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ScopeUtils,getScopes,Long Statement,The length of the statement "Collection<TypeElement> annotatedScopes=collectionUtils.filter(new ArrayList<>(annotations)`new CollectionUtils.Function<TypeElement`Boolean>(){" is 144.,54
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ScopeUtils,getScopes,Long Statement,The length of the statement "messageUtils.error(Option.of(element)`"Unable to access field '%s' from scope '%s'. Must have default or public access"`element.toString()`element.getEnclosingElement().toString());" is 181.,54
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ScopeUtils,getScopes,Long Statement,The length of the statement "Collection<Scope> scopes=collectionUtils.flatMap(annotatedScopes`new CollectionUtils.Function<TypeElement`Collection<Scope>>(){" is 127.,54
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ScopeUtils,getScopes,Long Statement,The length of the statement "return new Scope(scope`getModelsForScope(ngModels`scope)`getScopeName(scope)`elementUtils.getTypeName(scope)`elementUtils.getSimpleName(scope));" is 144.,54
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ScopeUtils,accept,Long Statement,The length of the statement "messageUtils.error(Option.of(element)`"Unable to access field '%s' from scope '%s'. Must have default or public access"`element.toString()`element.getEnclosingElement().toString());" is 181.,65
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ScopeUtils,apply,Long Statement,The length of the statement "return new Scope(scope`getModelsForScope(ngModels`scope)`getScopeName(scope)`elementUtils.getTypeName(scope)`elementUtils.getSimpleName(scope));" is 144.,74
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ScopeUtils,apply,Long Statement,The length of the statement "return new Scope(scope`getModelsForScope(ngModels`scope)`getScopeName(scope)`elementUtils.getTypeName(scope)`elementUtils.getSimpleName(scope));" is 144.,78
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ScopeUtils,getModels,Long Statement,The length of the statement "return collectionUtils.flatMap(collectionUtils.filter(new ArrayList<>(annotations)`new CollectionUtils.Function<TypeElement`Boolean>(){" is 135.,93
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ScopeUtils,getScopeName,Long Statement,The length of the statement "return elementUtils.getAnnotationValue(scope`ScopeUtils.NG_SCOPE_ANNOTATION`"name"`String.class).fold(new Option.OptionCB<String`String>(){" is 139.,122
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ElementUtils,isSetter,Long Statement,The length of the statement "return ExecutableElement.class.isInstance(elem) && elem.getKind() == ElementKind.METHOD && name.startsWith("set") && name.length() > 3 && Character.isUpperCase(name.charAt(3)) && ((ExecutableElement)elem).getParameters().size() == 1;" is 233.,54
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ElementUtils,isSetter,Magic Number,The method contains a magic number: 3,54
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ElementUtils,isSetter,Magic Number,The method contains a magic number: 3,54
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ElementUtils,isGetter,Long Statement,The length of the statement "return ExecutableElement.class.isInstance(elem) && elem.getKind() == ElementKind.METHOD && name.startsWith("get") && name.length() > 3 && Character.isUpperCase(name.charAt(3)) && ((ExecutableElement)elem).getReturnType().getKind() != TypeKind.VOID && ((ExecutableElement)elem).getParameters().size() == 0;" is 305.,66
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ElementUtils,isGetter,Magic Number,The method contains a magic number: 3,66
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ElementUtils,isGetter,Magic Number,The method contains a magic number: 3,66
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ElementUtils,isGetterForField,Long Statement,The length of the statement "return elem != null && ExecutableElement.class.isInstance(elem) && elem.getKind() == ElementKind.METHOD && elem.getSimpleName().toString().toLowerCase().equals("get" + field.toLowerCase()) && ((ExecutableElement)elem).getReturnType().getKind() == typeKind && ((ExecutableElement)elem).getParameters().size() == 0;" is 313.,79
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ElementUtils,checkMatch,Long Statement,The length of the statement "if (!typeUtils.isSameType(typeMirror`t)) messageUtils.error(Option.of(model)`"Getter and Setter for field '%s' do not match"`field);" is 132.,112
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ElementUtils,getAnnotationValue,Long Statement,The length of the statement "return collectionUtils.find(new ArrayList<>(element.getAnnotationMirrors())`new CollectionUtils.Function<AnnotationMirror`Boolean>(){" is 133.,203
davityle_ngAndroid,com.github.davityle.ngprocessor.util,ElementUtils,extractValue,Long Statement,The length of the statement "return collectionUtils.find(elementValues.entrySet()`new CollectionUtils.Function<Map.Entry<ExecutableElement`AnnotationValue>`Boolean>(){" is 138.,218
davityle_ngAndroid,com.github.davityle.ngprocessor.util,Tuple,hashCode,Magic Number,The method contains a magic number: 7,61
davityle_ngAndroid,com.github.davityle.ngprocessor.util,Tuple,hashCode,Magic Number,The method contains a magic number: 17,61
davityle_ngAndroid,com.github.davityle.ngprocessor.model,Scope,Scope,Long Parameter List,The method has 5 parameters. ,19
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,NodeCollection,hashCode,Magic Number,The method contains a magic number: 13,118
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlView,hashCode,Magic Number,The method contains a magic number: 7,61
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlView,hashCode,Magic Number,The method contains a magic number: 31,61
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlView,hashCode,Magic Number,The method contains a magic number: 17,61
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,XmlUtils,Long Parameter List,The method has 7 parameters. ,66
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,getXmlScopes,Long Statement,The length of the statement "return collectionUtils.toMap(collectionUtils.flatMapOpt(docs`new CollectionUtils.Function<Document`Option<Tuple<Layout`Collection<XmlScope>>>>(){" is 145.,77
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,getScopes,Long Statement,The length of the statement "return xmlScope.addViews(collectionUtils.flatMap(new NodeListCollection(node.getChildNodes())`new CollectionUtils.Function<Node`Collection<XmlView>>(){" is 151.,118
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,apply,Long Statement,The length of the statement "return xmlScope.addViews(collectionUtils.flatMap(new NodeListCollection(node.getChildNodes())`new CollectionUtils.Function<Node`Collection<XmlView>>(){" is 151.,123
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,map,Long Statement,The length of the statement "return xmlScope.addViews(collectionUtils.flatMap(new NodeListCollection(node.getChildNodes())`new CollectionUtils.Function<Node`Collection<XmlView>>(){" is 151.,126
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,getScopeAttr,Magic Number,The method contains a magic number: 2,149
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,present,Magic Number,The method contains a magic number: 2,155
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,getAttributes,Long Statement,The length of the statement "final Collection<XmlAttribute> nodeAttrs=Option.of(node.getAttributes()).fold(new Option.OptionCB<NamedNodeMap`Collection<XmlAttribute>>(){" is 139.,168
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,getAttributes,Long Statement,The length of the statement "messageUtils.error(Option.<Element>absent()`"Layout file '%s' has an invalid attribute '%s' in view '%s' with value '%s' because '%s'"`params);" is 143.,168
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,getAttributes,Long Statement,The length of the statement "messageUtils.error(Option.<Element>absent()`"View '%s' must have an id in order for ngAndroid to use its attributes."`node);" is 124.,168
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,getAttributes,Long Statement,The length of the statement "views.addAll(collectionUtils.flatMap(new NodeListCollection(node.getChildNodes())`new CollectionUtils.Function<Node`Collection<XmlView>>(){" is 139.,168
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,getAttributes,Magic Number,The method contains a magic number: 2,168
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,present,Long Statement,The length of the statement "messageUtils.error(Option.<Element>absent()`"Layout file '%s' has an invalid attribute '%s' in view '%s' with value '%s' because '%s'"`params);" is 143.,186
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,present,Magic Number,The method contains a magic number: 2,186
davityle_ngAndroid,com.github.davityle.ngprocessor.xml,XmlUtils,absent,Long Statement,The length of the statement "messageUtils.error(Option.<Element>absent()`"View '%s' must have an id in order for ngAndroid to use its attributes."`node);" is 124.,212
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessor,process,Long Statement,The length of the statement "this.dependencyComponent=dependencyComponentBuilder.environmentModule(new EnvironmentModule(envModule.getOrElse(new ResolverImpl()))).build();" is 142.,98
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessor,process,Long Statement,The length of the statement "processingEnv.getMessager().printMessage(Diagnostic.Kind.ERROR`"There was an error compiling your ngAttributes: " + sw.toString().replace('\n'`' ')`null);" is 154.,98
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessor,getLayoutSourceLinks,Long Statement,The length of the statement "return dependencyComponent.createCollectionUtils().mapToCollection(scopeMap`new CollectionUtils.Function<Tuple<Layout`Collection<Scope>>`LayoutSourceLink>(){" is 157.,169
davityle_ngAndroid,com.github.davityle.ngprocessor,DuplicateModelNameTest,testDuplicateModelNames,Long Statement,The length of the statement "String content="" + "package com.yella;\n" + "import com.ngandroid.lib.annotations.NgModel;\n"+ "import com.ngandroid.lib.annotations.NgScope;\n\n"+ "@NgScope\n"+ "public class DuplicateModelScopeTest {\n"+ " @NgModel\n"+ " DupModel dupModel` dupModeL; \n"+ "}\n"+ "\n"+ "interface DupModel {\n"+ " void setX(int x);\n"+ " int getX();\n"+ "}";" is 343.,16
davityle_ngAndroid,com.github.davityle.ngprocessor,DuplicateModelNameTest,testDuplicateModelNames,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(JavaFileObjects.forSourceString("com.yella.DuplicateModelScopeTest"`content)).processedWith(Collections.singletonList(new NgProcessor(Option.of("ng-processor/src/test/resources/emptylayout")))).compilesWithoutError().and().generatesFileNamed(SOURCE_OUTPUT`"com.yella"`"DuplicateModelScopeTest$$NgScope.java").and().generatesFileNamed(SOURCE_OUTPUT`"com.yella"`"DupModel$$NgModel.java");" is 418.,16
davityle_ngAndroid,com.github.davityle.ngprocessor,LoginTest,testLogin,Long Statement,The length of the statement "String content="" + "package com.ngandroid.demo.scope;\n" + "\n"+ "import com.ngandroid.lib.annotations.NgModel;\n"+ "import com.ngandroid.lib.annotations.NgScope;\n"+ "\n"+ "@NgScope(name=\"Login\")\n"+ "public class LoginScope {\n"+ "\n"+ " @NgModel\n"+ " User user;\n"+ "\n"+ " void onSubmit(android.view.View view){\n"+ " }\n"+ " void takesIntArgument(int arg) {}\n"+ "\n"+ "}\n"+ "class User {\n"+ "\n"+ " private String username = \"\"` password = \"\";\n"+ "\n"+ " public String getUsername() {\n"+ " return username;\n"+ " }\n"+ "\n"+ " public void setUsername(String username) {\n"+ " this.username = username;\n"+ " }\n"+ "\n"+ " public String getPassword() {\n"+ " return password;\n"+ " }\n"+ "\n"+ " public void setPassword(String password) {\n"+ " this.password = password;\n"+ " }\n"+ "}";" is 804.,16
davityle_ngAndroid,com.github.davityle.ngprocessor,LoginTest,testLogin,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(JavaFileObjects.forSourceString("com.ngandroid.demo.scope.LoginScope"`content)).processedWith(Collections.singletonList(new NgProcessor(Option.of("ng-processor/src/test/resources/test_login")))).compilesWithoutError();" is 250.,16
davityle_ngAndroid,com.github.davityle.ngprocessor,NgProcessorTest,boxedTypesTest,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(JavaFileObjects.forSourceString("com.github.davityle.ngprocessor.NgProcessorTest"`content)).processedWith(Collections.singletonList(new NgProcessor(Option.of("ng-processor/src/test/resources/layouts")))).compilesWithoutError().and().generatesFileNamed(SOURCE_OUTPUT`"com.github.davityle.ngprocessor"`"NgProcessorTest$$NgScope.java").and().generatesFileNamed(SOURCE_OUTPUT`"com.github.davityle.ngprocessor"`"TestPoint$$NgModel.java");" is 465.,39
davityle_ngAndroid,com.github.davityle.ngprocessor,CaseTest,testDifferentCase,Long Statement,The length of the statement "String content="" + "package com.yella;\n" + "import com.ngandroid.lib.annotations.NgModel;\n"+ "import com.ngandroid.lib.annotations.NgScope;\n\n"+ "@NgScope(name=\"CaseTest\")\n"+ "public class CaseTest {\n"+ " @NgModel\n"+ " CaseMatters cafe; \n"+ "}\n"+ "\n"+ "class CaseMatters {\n"+ " private int case_doesntmatter;\n"+ " void setCase_DoesntMATTER(int x){}\n"+ " int getCase_DOESntMatteR(){return case_doesntmatter;}\n"+ "}";" is 431.,19
davityle_ngAndroid,com.github.davityle.ngprocessor,CaseTest,testDifferentCase,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(JavaFileObjects.forSourceString("com.yella.CaseTest"`content)).processedWith(Collections.singletonList(new NgProcessor(Option.of("ng-processor/src/test/resources/case_layouts")))).compilesWithoutError().and().generatesFileNamed(SOURCE_OUTPUT`"com.yella"`"CaseTest$$NgScope.java").and().generatesFileNamed(SOURCE_OUTPUT`"com.yella"`"CaseMatters$$NgModel.java");" is 392.,19
davityle_ngAndroid,com.github.davityle.ngprocessor,NonAccessableTest,testPrivateUnusedMethod,Long Statement,The length of the statement "final String content="" + "package com.yella;\n" + "import com.ngandroid.lib.annotations.NgModel;\n"+ "import com.ngandroid.lib.annotations.NgScope;\n\n"+ "@NgScope \n"+ "class PrivateScope {\n"+ " private void method(){\n"+ " }\n"+ "}";" is 237.,22
davityle_ngAndroid,com.github.davityle.ngprocessor,NonAccessableTest,testPrivateUnusedMethod,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(JavaFileObjects.forSourceString("com.yella.PrivateScope"`content)).processedWith(Collections.singletonList(new NgProcessor(Option.of("ng-processor/src/test/resources/emptylayout")))).compilesWithoutError().and().generatesFileNamed(SOURCE_OUTPUT`"com.yella"`"PrivateScope$$NgScope.java");" is 319.,22
davityle_ngAndroid,com.github.davityle.ngprocessor,NonAccessableTest,testPrivateUsedMethod,Long Statement,The length of the statement "final String content="" + "package com.yella;\n" + "import com.ngandroid.lib.annotations.NgModel;\n"+ "import com.ngandroid.lib.annotations.NgScope;\n\n"+ "@NgScope \n"+ "class PrivateScope {\n"+ " private void method(){\n"+ " }\n"+ "}";" is 237.,42
