Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
readydev_retrogram,com.getinch.retrogram.endpoints,BaseEndpoint,3,0,1,0,9,1,7,0,0.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/BaseEndpoint.java,5
readydev_retrogram,com.getinch.retrogram.endpoints,CommentsEndpoint,1,0,4,4,22,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/CommentsEndpoint.java,8
readydev_retrogram,com.getinch.retrogram.endpoints,CommentsEndpoint.CommentsService,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/CommentsEndpoint.java,10
readydev_retrogram,com.getinch.retrogram.endpoints,RelationshipsEndpoint,1,0,6,6,30,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/RelationshipsEndpoint.java,7
readydev_retrogram,com.getinch.retrogram.endpoints,RelationshipsEndpoint.RelationshipService,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/RelationshipsEndpoint.java,9
readydev_retrogram,com.getinch.retrogram.endpoints,TagsEndpoint,1,0,5,5,25,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/TagsEndpoint.java,12
readydev_retrogram,com.getinch.retrogram.endpoints,TagsEndpoint.TagsService,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/TagsEndpoint.java,14
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,1,0,11,11,45,11,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/UsersEndpoint.java,9
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint.UserService,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/UsersEndpoint.java,11
readydev_retrogram,com.getinch.retrogram.endpoints,LikesEndpoint,1,0,4,4,22,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/LikesEndpoint.java,9
readydev_retrogram,com.getinch.retrogram.endpoints,LikesEndpoint.LikesService,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/LikesEndpoint.java,11
readydev_retrogram,com.getinch.retrogram.endpoints,MediaEndpoint,1,0,6,6,28,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/MediaEndpoint.java,12
readydev_retrogram,com.getinch.retrogram.endpoints,MediaEndpoint.MediaService,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/MediaEndpoint.java,14
readydev_retrogram,com.getinch.retrogram.endpoints,LocationsEndpoint,1,0,7,7,31,7,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/LocationsEndpoint.java,12
readydev_retrogram,com.getinch.retrogram.endpoints,LocationsEndpoint.LocationsService,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/endpoints/LocationsEndpoint.java,14
readydev_retrogram,com.getinch.retrogram.model,DeleteCommentResponse,2,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/model/DeleteCommentResponse.java,3
readydev_retrogram,com.getinch.retrogram.model,DeleteCommentResponse.Meta,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/model/DeleteCommentResponse.java,11
readydev_retrogram,com.getinch.retrogram.model,TagInfoResponse,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/model/TagInfoResponse.java,3
readydev_retrogram,com.getinch.retrogram.model,Image,3,0,3,3,14,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/model/Image.java,3
readydev_retrogram,com.getinch.retrogram.model,Comments,2,0,2,2,10,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/model/Comments.java,5
readydev_retrogram,com.getinch.retrogram.model,Images,3,0,3,3,14,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/model/Images.java,3
readydev_retrogram,com.getinch.retrogram.model,Action,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/model/Action.java,3
readydev_retrogram,com.getinch.retrogram.model,Popular,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/model/Popular.java,5
readydev_retrogram,com.getinch.retrogram.model,Feed,2,0,2,2,10,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/model/Feed.java,5
readydev_retrogram,com.getinch.retrogram.model,Video,3,0,3,3,14,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/model/Video.java,3
readydev_retrogram,com.getinch.retrogram.model,RequestedBy,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/model/RequestedBy.java,5
readydev_retrogram,com.getinch.retrogram.model,LikeResponse,2,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/readydev_retrogram/src/main/java/com/getinch/retrogram/model/LikeResponse.java,3
