Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
readydev_retrogram,com.getinch.retrogram.endpoints,CommentsEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,CommentsEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEndpoint
readydev_retrogram,com.getinch.retrogram.endpoints,CommentsEndpoint.CommentsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,RelationshipsEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,RelationshipsEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEndpoint
readydev_retrogram,com.getinch.retrogram.endpoints,RelationshipsEndpoint.RelationshipService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,TagsEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,TagsEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEndpoint
readydev_retrogram,com.getinch.retrogram.endpoints,TagsEndpoint.TagsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEndpoint
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint.UserService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,LikesEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,LikesEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEndpoint
readydev_retrogram,com.getinch.retrogram.endpoints,LikesEndpoint.LikesService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,MediaEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,MediaEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEndpoint
readydev_retrogram,com.getinch.retrogram.endpoints,MediaEndpoint.MediaService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,LocationsEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.endpoints,LocationsEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEndpoint
readydev_retrogram,com.getinch.retrogram.endpoints,LocationsEndpoint.LocationsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,DeleteCommentResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,DeleteCommentResponse.Meta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
readydev_retrogram,com.getinch.retrogram.model,DeleteCommentResponse.Meta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,TagInfoResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,Feed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,RequestedBy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,LikeResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,LikeResponse.Meta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
readydev_retrogram,com.getinch.retrogram.model,LikeResponse.Meta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
readydev_retrogram,com.getinch.retrogram.model,RelationshipAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
readydev_retrogram,com.getinch.retrogram.model,LocationResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
