Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
readydev_retrogram,com.getinch.retrogram.endpoints,BaseEndpoint,BaseEndpoint,4,1,2,12,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,CommentsEndpoint,CommentsEndpoint,5,1,2,36,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,CommentsEndpoint,getComments,3,1,1,42,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,CommentsEndpoint,comment,3,1,2,46,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,CommentsEndpoint,delete,3,1,2,50,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,RelationshipsEndpoint,RelationshipsEndpoint,5,1,2,41,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,RelationshipsEndpoint,getFollowers,3,1,1,47,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,RelationshipsEndpoint,getFollowedBy,3,1,1,51,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,RelationshipsEndpoint,getRequestedBy,3,1,0,55,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,RelationshipsEndpoint,getRelationship,3,1,1,59,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,RelationshipsEndpoint,setRelationship,3,1,2,63,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,TagsEndpoint,TagsEndpoint,5,1,2,39,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,TagsEndpoint,getTag,3,1,1,45,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,TagsEndpoint,getRecent,3,1,1,49,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,TagsEndpoint,getRecent,3,1,3,53,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,TagsEndpoint,search,3,1,1,57,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,UsersEndpoint,5,1,2,51,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,getSelf,3,1,0,57,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,getUser,3,1,1,61,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,getFeed,3,1,0,65,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,getFeed,3,1,3,69,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,getRecent,3,1,1,73,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,getRecent,3,1,6,77,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,getLiked,3,1,0,81,0,,
readydev_retrogram,com.getinch.retrogram.endpoints,UsersEndpoint,getLiked,3,1,2,85,0,,
