Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvManagerFactoryTest,testNewCsvManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanLoaderTest,testCsvBeanLoaderIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testCsvColumnNameMappingBeanManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testCsvColumnNameMappingBeanManagerIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testConfigIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testCsvEntityManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testCsvEntityManagerIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testConfigIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testStringArrayLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntegerArrayLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntArrayLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testWriteDisableHeader1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testWriteDisableHeader2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnPositionMappingBeanManagerTest,testCsvColumnPositionMappingBeanManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnPositionMappingBeanManagerTest,testCsvColumnPositionMappingBeanManagerIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnPositionMappingBeanManagerTest,testConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnPositionMappingBeanManagerTest,testConfigIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnPositionMappingBeanManagerTest,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testNewInstanceCsvReaderClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testNewInstanceCsvReaderCsvBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testConstructorCsvReaderClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testConstructorCsvReaderClassIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testConstructorCsvReaderClassIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testConstructorCsvReaderCsvBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testConstructorCsvReaderCsvBeanTemplateIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testConstructorCsvReaderClassCsvBeanConfigIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testRequiredCsvColumnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testLoadPrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testIssue30,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testLoadPrice2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityReaderTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testNewInstanceCsvReaderClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testNewInstanceCsvReaderCsvBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testConstructorCsvReaderClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testConstructorCsvReaderClassIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testConstructorCsvReaderClassIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testConstructorCsvReaderCsvBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testConstructorCsvReaderCsvBeanTemplateIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testConstructorCsvReaderClassCsvBeanConfigIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testLoad1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testLoad2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testLoad3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testLoad4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvBeanReaderTest,testLoadFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testNewInstanceCsvWriterClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testNewInstanceCsvWriterClassIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testNewInstanceCsvWriterClassIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testNewInstanceCsvWriterCsvBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testNewInstanceCsvWriterCsvBeanTemplateIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testNewInstanceCsvWriterCsvBeanTemplateIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testConstructorCsvWriterClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testConstructorCsvWriterClassIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testConstructorCsvWriterClassIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testConstructorCsvWriterCsvBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testConstructorCsvWriterCsvBeanTemplateIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testConstructorCsvWriterCsvBeanTemplateIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testFlushIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testCloseIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testWriteNoHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnPositionMappingBeanWriterTest,testWriteHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testNewInstanceCsvWriterClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testNewInstanceCsvWriterClassIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testNewInstanceCsvWriterClassIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testNewInstanceCsvWriterCsvEntityTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testNewInstanceCsvWriterCsvEntityTemplateIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testNewInstanceCsvWriterCsvEntityTemplateIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testConstructorCsvWriterClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testConstructorCsvWriterClassIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testConstructorCsvWriterClassIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testConstructorCsvWriterCsvEntityTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testConstructorCsvWriterCsvEntityTemplateIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testConstructorCsvWriterCsvEntityTemplateIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testFlushIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testCloseIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testWriteHeader1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testWriteHeader2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testWriteDisableHeader1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testWritable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testWritableNoHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvEntityWriterTest,testIsDisableWriteHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testNewInstanceCsvWriterClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testNewInstanceCsvWriterClassIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testNewInstanceCsvWriterClassIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testNewInstanceCsvWriterCsvColumnNameMappingBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testNewInstanceCsvWriterCsvColumnNameMappingBeanTemplateIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testNewInstanceCsvWriterCsvColumnNameMappingBeanTemplateIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testConstructorCsvWriterClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testConstructorCsvWriterClassIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testConstructorCsvWriterClassIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testConstructorCsvWriterCsvColumnNameMappingBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testConstructorCsvWriterCsvColumnNameMappingBeanTemplateIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testConstructorCsvWriterCsvColumnNameMappingBeanTemplateIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testFlushIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testCloseIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testWriteNoHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanWriterTest,testWriteHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,testConstructorCsvWriterIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,testConstructorCsvWriterListIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,testFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,testFlushIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,testCloseIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,testWriteNoHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,testWriteHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,testNoHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,testWrite1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,testWrite2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,testWriteFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapWriterTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapReaderTest,testConstructorCsvReaderIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapReaderTest,testConstructorCsvReaderListIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapReaderTest,testClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapReaderTest,testGetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapReaderTest,testRead1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapReaderTest,testRead2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapReaderTest,testReadFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMapReaderTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testNewInstanceCsvReaderClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testNewInstanceCsvReaderCsvColumnNameMappingBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testConstructorCsvReaderClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testConstructorCsvReaderClassIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testConstructorCsvReaderClassIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testConstructorCsvReaderCsvBeanTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testConstructorCsvReaderCsvBeanTemplateIllegalArgumentException1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testConstructorCsvReaderClassCsvBeanConfigIllegalArgumentException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testRead1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testRead2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.io,CsvColumnNameMappingBeanReaderTest,testRead3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
