Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
orangesignal_orangesignal-csv,com.orangesignal.jlha,CompressMethod,12,12,7,5,261,51,0,0,0.42857142857142855,8,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/CompressMethod.java,34
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzssEncoder,0,0,7,0,44,7,6,0,-1.0,1,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/PostLzssEncoder.java,31
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,10,0,16,15,401,42,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaImmediateOutputStream.java,36
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream.RandomAccessFileOutputStream,3,0,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaImmediateOutputStream.java,540
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitDataBrokenException,3,0,4,4,51,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/BitDataBrokenException.java,31
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssSearchMethod,0,0,5,0,38,5,6,0,-1.0,1,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LzssSearchMethod.java,29
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh3Encoder,13,0,16,9,348,47,0,1,0.1875,0,2,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/PostLh3Encoder.java,32
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaFile,20,0,19,16,712,33,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaFile.java,41
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaFile.RandomAccessFileInputStream,3,0,0,0,139,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaFile.java,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaFile.CachedRandomAccessFileInputStream,9,0,0,0,216,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaFile.java,617
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaFile.HeaderEnumeration,1,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaFile.java,898
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLzssDecoder,0,0,10,0,61,10,6,0,-1.0,1,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/PreLzssDecoder.java,32
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh2Encoder,10,0,8,8,170,19,0,1,0.25,0,2,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/PostLh2Encoder.java,32
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashMethod,0,0,3,3,23,3,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/HashMethod.java,39
orangesignal_orangesignal-csv,com.orangesignal.jlha,DisconnectableOutputStream,1,0,7,7,68,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/DisconnectableOutputStream.java,32
orangesignal_orangesignal-csv,com.orangesignal.jlha,BinaryTreeSearch,11,0,12,6,398,55,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/BinaryTreeSearch.java,29
orangesignal_orangesignal-csv,com.orangesignal.jlha,CachedInputStream,9,0,12,11,233,29,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/CachedInputStream.java,32
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssOutputStream,13,1,13,11,360,46,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LzssOutputStream.java,33
orangesignal_orangesignal-csv,com.orangesignal.jlha,BadHuffmanTableException,0,0,2,2,20,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/BadHuffmanTableException.java,31
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaInputStream,8,0,15,14,294,40,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaInputStream.java,35
orangesignal_orangesignal-csv,com.orangesignal.jlha,Disconnectable,0,0,1,0,12,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/Disconnectable.java,31
orangesignal_orangesignal-csv,com.orangesignal.jlha,LzssInputStream,10,0,14,11,290,38,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LzssInputStream.java,33
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh5Encoder,15,0,28,11,850,140,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/PostLh5Encoder.java,32
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaRetainedOutputStream,21,0,16,15,648,42,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaRetainedOutputStream.java,39
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaRetainedOutputStream.RandomAccessFileOutputStream,5,0,0,0,83,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaRetainedOutputStream.java,497
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaRetainedOutputStream.RandomAccessFileInputStream,5,0,0,0,116,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaRetainedOutputStream.java,604
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaRetainedOutputStream.Cache,3,0,0,0,111,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaRetainedOutputStream.java,755
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,0,0,14,0,305,61,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/Type.java,31
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,12,0,10,7,428,60,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/TwoLevelHashSearch.java,31
orangesignal_orangesignal-csv,com.orangesignal.jlha,DisconnectableInputStream,1,0,11,11,107,14,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/DisconnectableInputStream.java,32
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,21,0,16,12,429,45,0,1,0.1875,0,2,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/PreLh3Decoder.java,33
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh1Encoder,7,0,9,8,149,15,0,1,0.4444444444444444,0,3,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/PostLh1Encoder.java,32
orangesignal_orangesignal-csv,com.orangesignal.jlha,SimpleSearch,5,0,6,6,145,18,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/SimpleSearch.java,29
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,33,0,22,13,739,85,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/PreLh5Decoder.java,33
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder.LocalEOFException,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/PreLh5Decoder.java,859
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashShort,1,0,4,4,40,4,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/HashShort.java,29
orangesignal_orangesignal-csv,com.orangesignal.jlha,MsdosDate,0,0,8,7,80,11,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/MsdosDate.java,31
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLz5Decoder,14,0,11,11,205,18,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/PreLz5Decoder.java,35
orangesignal_orangesignal-csv,com.orangesignal.jlha,CRC16,10,6,10,9,153,17,0,0,0.2,4,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/CRC16.java,31
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLzsDecoder,12,0,11,11,173,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/PreLzsDecoder.java,33
orangesignal_orangesignal-csv,com.orangesignal.jlha,StaticHuffman,1,1,10,5,367,68,0,0,0.2,6,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/StaticHuffman.java,29
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLz5Encoder,9,0,8,8,149,13,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/PostLz5Encoder.java,32
orangesignal_orangesignal-csv,com.orangesignal.jlha,DynamicHuffman,7,1,11,8,227,28,0,0,0.2727272727272727,4,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/DynamicHuffman.java,29
orangesignal_orangesignal-csv,com.orangesignal.jlha,LittleEndian,0,0,13,12,174,18,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LittleEndian.java,34
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitInputStream,14,0,22,19,581,72,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/BitInputStream.java,33
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitInputStream.LocalEOFException,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/BitInputStream.java,745
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream,10,0,14,13,579,41,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaOutputStream.java,36
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.Temporary,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaOutputStream.java,452
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryFile,2,0,0,0,149,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaOutputStream.java,494
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryFileInputStream,0,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaOutputStream.java,574
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryFileOutputStream,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaOutputStream.java,646
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryBuffer,1,0,0,0,113,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaOutputStream.java,709
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryBufferInputStream,0,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaOutputStream.java,773
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryBufferOutputStream,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaOutputStream.java,827
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaProperty,2,1,13,0,412,63,0,0,0.3076923076923077,7,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/LhaProperty.java,40
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashDefault,2,0,4,4,44,4,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/HashDefault.java,29
orangesignal_orangesignal-csv,com.orangesignal.jlha,NotEnoughBitsException,1,0,3,3,35,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/NotEnoughBitsException.java,31
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndChainedListSearch,10,0,13,10,394,56,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/HashAndChainedListSearch.java,31
orangesignal_orangesignal-csv,com.orangesignal.jlha,Factory,0,0,7,1,110,18,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/Factory.java,32
orangesignal_orangesignal-csv,com.orangesignal.jlha,Bits,0,0,2,1,22,3,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/jlha/Bits.java,29
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ColumnNameMapListHandler,3,0,7,7,88,11,0,1,0.2857142857142857,1,5,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/handlers/ColumnNameMapListHandler.java,31
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,BeanListHandler,1,0,8,8,94,17,0,2,0.875,2,6,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/handlers/BeanListHandler.java,32
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ColumnNameMappingBeanListHandler,1,0,9,9,89,18,0,2,0.6666666666666666,2,6,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/handlers/ColumnNameMappingBeanListHandler.java,33
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,BeanOrder,4,0,9,6,122,15,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/handlers/BeanOrder.java,23
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ResultSetHandler,1,0,5,4,66,10,0,0,0.6,1,2,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/handlers/ResultSetHandler.java,31
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,AbstractCsvListHandler,2,0,7,7,47,7,4,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/handlers/AbstractCsvListHandler.java,25
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,StringArrayListHandler,1,0,4,4,50,9,0,1,0.5,1,3,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/handlers/StringArrayListHandler.java,28
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,BeanOrderComparator,2,0,3,2,47,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/handlers/BeanOrderComparator.java,24
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ColumnPositionMappingBeanListHandler,1,0,11,11,140,20,0,2,0.6363636363636364,2,6,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/handlers/ColumnPositionMappingBeanListHandler.java,32
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,AbstractBeanListHandler,3,0,12,11,136,14,4,1,0.25,0,4,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/handlers/AbstractBeanListHandler.java,28
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ColumnPositionMapListHandler,1,0,4,4,48,7,0,1,0.5,1,5,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/handlers/ColumnPositionMapListHandler.java,30
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,CsvEntityListHandler,1,0,6,6,89,16,0,2,0.6666666666666666,2,6,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/handlers/CsvEntityListHandler.java,32
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ColumnPositionMappingBeanListHandlerTest,1,0,18,18,321,18,0,0,0.1111111111111111,0,6,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/test/java/com/orangesignal/csv/handlers/ColumnPositionMappingBeanListHandlerTest.java,45
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,BeanOrderComparatorTest,0,0,7,7,57,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/test/java/com/orangesignal/csv/handlers/BeanOrderComparatorTest.java,30
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ResultSetHandlerTest,1,0,4,4,74,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/test/java/com/orangesignal/csv/handlers/ResultSetHandlerTest.java,38
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,BeanOrderTest,0,0,12,12,56,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/test/java/com/orangesignal/csv/handlers/BeanOrderTest.java,28
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,StringArrayListHandlerTest,0,0,6,6,140,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/test/java/com/orangesignal/csv/handlers/StringArrayListHandlerTest.java,38
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,CsvEntityListHandlerTest,1,0,9,9,136,9,0,0,0.3333333333333333,0,7,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/test/java/com/orangesignal/csv/handlers/CsvEntityListHandlerTest.java,45
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,SampleType,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/test/java/com/orangesignal/csv/handlers/SampleType.java,19
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,BeanListHandlerTest,1,0,22,22,263,22,0,0,0.4090909090909091,0,7,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/test/java/com/orangesignal/csv/handlers/BeanListHandlerTest.java,44
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ColumnPositionMapListHandlerTest,1,0,6,6,133,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/test/java/com/orangesignal/csv/handlers/ColumnPositionMapListHandlerTest.java,41
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ColumnNameMapListHandlerTest,1,0,9,9,193,9,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/test/java/com/orangesignal/csv/handlers/ColumnNameMapListHandlerTest.java,41
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ColumnNameMappingBeanListHandlerTest,1,0,18,18,316,18,0,0,0.1111111111111111,0,6,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/test/java/com/orangesignal/csv/handlers/ColumnNameMappingBeanListHandlerTest.java,47
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSet,5,0,191,190,1194,227,0,0,0.15706806282722513,1,2,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/CsvResultSet.java,50
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvValueException,2,0,2,2,28,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/CsvValueException.java,22
orangesignal_orangesignal-csv,com.orangesignal.csv,SerializationUtils,0,0,6,5,94,9,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/SerializationUtils.java,28
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTokenException,2,0,2,2,28,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/CsvTokenException.java,22
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvListHandler,0,0,8,0,68,8,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/CsvListHandler.java,22
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvHandler,0,0,2,0,23,2,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/CsvHandler.java,21
orangesignal_orangesignal-csv,com.orangesignal.csv,QuotePolicy,0,0,0,0,12,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/QuotePolicy.java,19
orangesignal_orangesignal-csv,com.orangesignal.csv,LhaEntryFilter,0,0,1,0,12,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/LhaEntryFilter.java,21
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetMetaData,2,0,24,24,154,26,0,0,0.875,2,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/CsvResultSetMetaData.java,27
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvToken,0,0,4,0,26,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/CsvToken.java,19
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvConfig,23,5,59,59,573,64,0,0,0.22033898305084745,51,2,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/CsvConfig.java,22
orangesignal_orangesignal-csv,com.orangesignal.csv,Csv,0,0,34,32,557,51,0,0,-1.0,7,11,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/Csv.java,43
orangesignal_orangesignal-csv,com.orangesignal.csv,ZipEntryFilter,0,0,1,0,12,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/ZipEntryFilter.java,21
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvReader,26,0,21,11,575,104,0,0,0.0,31,2,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/CsvReader.java,29
orangesignal_orangesignal-csv,com.orangesignal.csv,SimpleCsvToken,5,0,6,5,53,6,0,1,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-csv/src/main/java/com/orangesignal/csv/SimpleCsvToken.java,21
