Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh1Decoder,getMaxMatch,3,1,0,230,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh1Decoder,getThreshold,3,1,0,240,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh1Decoder,createLenList,15,3,0,253,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,LhaHeader,13,1,0,176,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,LhaHeader,3,1,1,193,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,LhaHeader,19,5,2,205,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,LhaHeader,14,2,1,232,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,LhaHeader,12,3,2,255,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,clone,8,1,0,281,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCompressMethod,3,1,0,300,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getOriginalSize,3,1,0,309,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCompressedSize,3,1,0,321,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getLastModified,3,1,0,333,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getHeaderLevel,3,1,0,342,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getPath,3,1,0,351,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCrc,3,1,0,364,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getOsid,3,1,0,378,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getExtraData,3,1,0,387,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getLevel0DosAttribute,3,1,0,396,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getFileName,3,1,0,405,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getDirName,3,1,0,414,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getBytes,8,1,0,423,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getBytes,3,1,1,458,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,setCompressMethod,11,3,1,494,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,setOriginalSize,8,2,1,511,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,setCompressedSize,8,2,1,528,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,setLastModified,8,2,1,545,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,setHeaderLevel,3,1,1,561,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,setPath,11,3,1,572,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,setCrc,8,2,1,591,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,setOsid,3,1,1,613,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,setExtraData,3,1,1,622,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,setLevel0DosAttribute,3,1,1,632,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,setFileName,3,1,1,641,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,setDirName,3,1,1,650,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,33,3,2,662,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,42,5,2,708,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,26,2,2,768,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,26,2,2,811,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importHeader,0,5,2,853,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importCommonExtHeader,10,3,3,886,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importFileNameExtHeader,3,1,4,908,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importDirNameExtHeader,24,5,4,921,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importFileSizeHeader,6,2,3,957,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importExtendHeader,8,2,4,971,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importExtHeader,0,5,4,989,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel0Header,72,11,1,1021,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,123,23,1,1135,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,96,21,1,1296,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,73,15,1,1430,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportHeader,0,5,1,1533,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportCommonExtHeader,11,4,0,1577,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportFileNameExtHeader,7,1,1,1594,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportDirNameExtHeader,39,5,1,1609,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportFileSizeHeader,7,1,0,1660,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportExtendHeaders,10,3,1,1675,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportExtHeaders,25,6,1,1697,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,checkHeaderData,17,5,1,1743,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,0,8,1,1772,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,calcHeaderChecksum,6,1,1,1820,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,calcHeaderCRC16,14,3,1,1835,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readHeaderChecksum,3,1,1,1859,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readHeaderCRC16,7,2,1,1869,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,verifyHeaderChecksum,0,3,1,1883,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,verifyHeaderCRC16,0,4,1,1899,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getFirstHeaderData,0,10,1,1919,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getNextHeaderData,0,9,1,1979,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel0HeaderData,17,3,4,2036,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel1HeaderData,47,8,4,2069,0,com.orangesignal.jlha.LhaHeader,com.orangesignal.jlha.LhaHeader
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel2HeaderData,17,3,4,2133,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel3HeaderData,22,4,4,2164,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,createInstance,18,4,2,2205,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,ensureSkip,16,4,2,2238,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LimitedInputStream,LimitedInputStream,14,3,2,63,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LimitedInputStream,read,10,3,0,87,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LimitedInputStream,read,19,5,1,105,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LimitedInputStream,read,16,5,3,132,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LimitedInputStream,skip,16,5,1,159,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LimitedInputStream,mark,4,1,1,183,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LimitedInputStream,reset,12,3,0,194,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LimitedInputStream,markSupported,3,1,0,217,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LimitedInputStream,available,3,1,0,228,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LimitedInputStream,close,4,1,0,239,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,HashAndBinaryTreeSearch,3,1,4,130,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,HashAndBinaryTreeSearch,32,3,5,143,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,put,34,5,1,192,0,com.orangesignal.jlha.HashAndBinaryTreeSearch,com.orangesignal.jlha.HashAndBinaryTreeSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,searchAndPut,62,12,1,242,0,com.orangesignal.jlha.HashAndBinaryTreeSearch,com.orangesignal.jlha.HashAndBinaryTreeSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,search,63,14,2,332,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,slide,7,1,0,418,0,com.orangesignal.jlha.HashAndBinaryTreeSearch,com.orangesignal.jlha.HashAndBinaryTreeSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,putRequires,3,1,0,430,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,addNode,13,2,3,444,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,deleteNode,19,5,1,466,0,com.orangesignal.jlha.HashAndBinaryTreeSearch,com.orangesignal.jlha.HashAndBinaryTreeSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,contractNode,21,4,2,490,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,replaceNode,29,5,2,519,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,findNext,10,2,1,559,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,slideTree,5,2,1,579,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzsEncoder,PostLzsEncoder,15,3,1,70,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzsEncoder,writeCode,11,2,1,92,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzsEncoder,writeOffset,6,1,1,112,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzsEncoder,flush,3,1,0,127,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzsEncoder,close,4,1,0,140,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzsEncoder,getDictionarySize,3,1,0,151,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzsEncoder,getMaxMatch,3,1,0,161,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzsEncoder,getThreshold,3,1,0,171,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,BitOutputStream,3,1,1,91,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,BitOutputStream,18,4,2,102,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,write,3,1,1,128,0,com.orangesignal.jlha.BitOutputStream,com.orangesignal.jlha.BitOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,write,3,1,1,139,0,com.orangesignal.jlha.BitOutputStream,com.orangesignal.jlha.BitOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,write,11,3,3,150,0,com.orangesignal.jlha.BitOutputStream,com.orangesignal.jlha.BitOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,flush,10,2,0,173,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,close,16,2,0,191,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeBit,7,2,1,219,0,com.orangesignal.jlha.BitOutputStream,com.orangesignal.jlha.BitOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeBoolean,9,3,1,233,0,com.orangesignal.jlha.BitOutputStream,com.orangesignal.jlha.BitOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeBits,15,3,2,253,0,com.orangesignal.jlha.BitOutputStream,com.orangesignal.jlha.BitOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeOutBitBuffer,12,2,0,279,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,GrowthByteBuffer,3,1,0,89,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,GrowthByteBuffer,11,2,1,97,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,write,5,1,1,122,0,com.orangesignal.jlha.GrowthByteBuffer,com.orangesignal.jlha.GrowthByteBuffer
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,write,3,1,1,133,0,com.orangesignal.jlha.GrowthByteBuffer,com.orangesignal.jlha.GrowthByteBuffer
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,write,10,2,3,142,0,com.orangesignal.jlha.GrowthByteBuffer,com.orangesignal.jlha.GrowthByteBuffer
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,read,6,2,0,169,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,read,3,1,1,183,0,com.orangesignal.jlha.GrowthByteBuffer,com.orangesignal.jlha.GrowthByteBuffer
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,read,25,5,3,194,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,length,3,1,0,245,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,setLength,9,2,1,254,0,com.orangesignal.jlha.GrowthByteBuffer,com.orangesignal.jlha.GrowthByteBuffer
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,position,3,1,0,268,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,setPosition,3,1,1,277,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,seek,3,1,1,286,0,com.orangesignal.jlha.GrowthByteBuffer,com.orangesignal.jlha.GrowthByteBuffer
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,grow,23,7,1,300,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaChecksum,LhaChecksum,4,1,0,47,0,com.orangesignal.jlha.LhaChecksum,com.orangesignal.jlha.LhaChecksum
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaChecksum,update,3,1,1,58,0,com.orangesignal.jlha.LhaChecksum,com.orangesignal.jlha.LhaChecksum
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaChecksum,update,3,1,1,70,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaChecksum,update,5,2,3,80,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaChecksum,reset,3,1,0,94,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaChecksum,getValue,3,1,0,102,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,PatriciaTrieSearch,27,4,4,154,0,com.orangesignal.jlha.PatriciaTrieSearch,com.orangesignal.jlha.PatriciaTrieSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,put,70,12,1,199,0,com.orangesignal.jlha.PatriciaTrieSearch,com.orangesignal.jlha.PatriciaTrieSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,searchAndPut,88,17,1,301,0,com.orangesignal.jlha.PatriciaTrieSearch,com.orangesignal.jlha.PatriciaTrieSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,search,87,18,2,430,0,com.orangesignal.jlha.PatriciaTrieSearch,com.orangesignal.jlha.PatriciaTrieSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,slide,13,3,0,539,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,putRequires,3,1,0,557,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,splitNode,10,1,5,570,0,com.orangesignal.jlha.PatriciaTrieSearch,com.orangesignal.jlha.PatriciaTrieSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,deleteNode,23,5,1,593,0,com.orangesignal.jlha.PatriciaTrieSearch,com.orangesignal.jlha.PatriciaTrieSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,attachNode,12,2,3,625,0,com.orangesignal.jlha.PatriciaTrieSearch,com.orangesignal.jlha.PatriciaTrieSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,replaceNode,15,2,2,646,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,contractNode,13,2,1,670,0,com.orangesignal.jlha.PatriciaTrieSearch,com.orangesignal.jlha.PatriciaTrieSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,child,7,2,2,691,0,com.orangesignal.jlha.PatriciaTrieSearch,com.orangesignal.jlha.PatriciaTrieSearch
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,hash,3,1,2,710,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,generateProbablePrime,10,2,1,722,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,CompressMethod,CompressMethod,2,1,0,122,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,CompressMethod,toDictionarySize,44,14,1,130,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,CompressMethod,toThreshold,44,14,1,168,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,CompressMethod,toMaxMatch,44,14,1,206,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,CompressMethod,connectEncoder,14,3,3,247,0,com.orangesignal.jlha.CompressMethod,com.orangesignal.jlha.CompressMethod
orangesignal_orangesignal-csv,com.orangesignal.jlha,CompressMethod,connectDecoder,15,3,4,274,0,com.orangesignal.jlha.CompressMethod,com.orangesignal.jlha.CompressMethod
orangesignal_orangesignal-csv,com.orangesignal.jlha,CompressMethod,getCore,6,2,1,304,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzssEncoder,flush,0,1,0,39,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzssEncoder,close,0,1,0,66,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzssEncoder,writeCode,0,1,1,73,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzssEncoder,writeOffset,0,1,1,82,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzssEncoder,getDictionarySize,0,1,0,90,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzssEncoder,getMaxMatch,0,1,0,97,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzssEncoder,getThreshold,0,1,0,104,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,LhaImmediateOutputStream,10,2,1,141,0,com.orangesignal.jlha.LhaImmediateOutputStream,com.orangesignal.jlha.LhaImmediateOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,LhaImmediateOutputStream,9,2,2,160,0,com.orangesignal.jlha.LhaImmediateOutputStream,com.orangesignal.jlha.LhaImmediateOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,LhaImmediateOutputStream,10,2,1,178,0,com.orangesignal.jlha.LhaImmediateOutputStream,com.orangesignal.jlha.LhaImmediateOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,LhaImmediateOutputStream,9,2,2,198,0,com.orangesignal.jlha.LhaImmediateOutputStream,com.orangesignal.jlha.LhaImmediateOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,LhaImmediateOutputStream,9,2,1,217,0,com.orangesignal.jlha.LhaImmediateOutputStream,com.orangesignal.jlha.LhaImmediateOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,LhaImmediateOutputStream,11,3,2,239,0,com.orangesignal.jlha.LhaImmediateOutputStream,com.orangesignal.jlha.LhaImmediateOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,constructerHelper,8,1,2,263,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,write,11,3,1,286,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,write,3,1,1,304,0,com.orangesignal.jlha.LhaImmediateOutputStream,com.orangesignal.jlha.LhaImmediateOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,write,11,3,3,315,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,flush,8,2,0,335,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,close,16,2,0,351,0,com.orangesignal.jlha.LhaImmediateOutputStream,com.orangesignal.jlha.LhaImmediateOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,putNextEntry,8,2,1,380,0,com.orangesignal.jlha.LhaImmediateOutputStream,com.orangesignal.jlha.LhaImmediateOutputStream
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,putNextEntryAlreadyCompressed,25,6,1,405,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,putNextEntryNotYetCompressed,24,4,1,449,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaImmediateOutputStream,closeEntry,27,5,0,486,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitDataBrokenException,BitDataBrokenException,5,1,3,75,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitDataBrokenException,getCause,3,1,0,91,0,,
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitDataBrokenException,getBitData,3,1,0,101,0,,
