Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitInputStream.LocalEOFException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.Temporary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tempfile; length
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryFileInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryFileInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryFileOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryFileOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tempbuffer
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryBufferInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryBufferInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryBufferOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaOutputStream.TemporaryBufferOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODING; properties
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.jlha,NotEnoughBitsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndChainedListSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ColumnPositionMappingBeanListHandlerTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ResultSetHandlerTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,CsvEntityListHandlerTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,SampleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,BeanListHandlerTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,BeanListHandlerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ColumnPositionMapListHandlerTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ColumnNameMapListHandlerTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.handlers,ColumnNameMappingBeanListHandlerTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 190 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvValueException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.csv,SerializationUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Csv; CsvReader; CsvConfig; SerializationUtils; CsvHandler; CsvWriter; CsvListHandler
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTokenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvListHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: load
orangesignal_orangesignal-csv,com.orangesignal.csv,QuotePolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetMetaData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_SEPARATOR; DEFAULT_QUOTE; DEFAULT_ESCAPE; DEFAULT_SKIP_LINES; DEFAULT_QUOTE_POLICY; separator; quote; escape; quoteDisabled; escapeDisabled; breakString; nullString; ignoreCaseNullString; ignoreLeadingWhitespaces; ignoreTrailingWhitespaces; ignoreEmptyLines; ignoreLinePatterns; skipLines; quotePolicy; utf8bomPolicy; variableColumns; lineSeparator
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv,Csv,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvReader,Feature Envy,The tool detected a instance of this smell because unescapeQuote is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvReader,Feature Envy,The tool detected a instance of this smell because unescapeSeparator is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvReader,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 104
orangesignal_orangesignal-csv,com.orangesignal.csv,SimpleCsvToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvWriter,Feature Envy,The tool detected a instance of this smell because writeValues is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvWriter,Feature Envy,The tool detected a instance of this smell because escapeSeparator is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvWriter,Feature Envy,The tool detected a instance of this smell because escapeQuote is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetMetaDataTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvConfigTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvConfigTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CR; LF; CRLF
orangesignal_orangesignal-csv,com.orangesignal.csv,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CR; LF; CRLF
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvReaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
orangesignal_orangesignal-csv,com.orangesignal.csv,Seasar2Test,Feature Envy,The tool detected a instance of this smell because testCsvConfig is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv,SpringTest,Feature Envy,The tool detected a instance of this smell because testCsvConfig is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; encoding; cfg; data; tempFolder
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 127 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.annotation,CsvColumnAccessType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,CsvBeanTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvBeanTemplate; CsvBeanOperation
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,CsvEntityTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvBeanTemplate; CsvEntityOperation
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,NullCsvValueConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,CsvBeanTemplateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntitySaver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvSaver
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,AbstractCsvLoader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanSaver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvSaver
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnPositionMappingBeanSaver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvSaver
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanSaver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvSaver
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanSaverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cfg; exception
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cfg; exception
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: CsvConfig
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cfg; exception
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnPositionMappingBeanManagerTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: CsvConfig
