Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh1Decoder,createLenList,Magic Number,The method contains a magic number: 64,253
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,LhaHeader,Magic Number,The method contains a magic number: 2,176
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,LhaHeader,Magic Number,The method contains a magic number: 0x20,176
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,LhaHeader,Complex Conditional,The conditional expression path != null && !path.equals("") && date != null is complex.,205
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 0xFF,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 2,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 2,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 7,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 11,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 15,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 19,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 21,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 0xFF,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 22,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 22,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 24,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 5,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 0xFFFFFFFFL,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 0xFFFFFFFFL,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 0xFF,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel0Header,Magic Number,The method contains a magic number: 2,662
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 0xFF,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 2,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 2,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 7,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 11,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 15,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 20,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 21,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 0xFF,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 22,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 22,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 24,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 25,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 2,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 5,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 0xFFFFFFFFL,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 0xFFFFFFFFL,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 0xFF,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 2,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 2,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 0x42,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel1Header,Magic Number,The method contains a magic number: 2,708
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 2,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 7,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 11,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 15,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 20,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 21,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 23,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 5,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 0xFFFFFFFFL,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 0xFFFFFFFFL,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 1000L,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 0xFF,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 26,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 2,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 2,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel2Header,Magic Number,The method contains a magic number: 2,768
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 2,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 7,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 11,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 15,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 20,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 21,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 23,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 5,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 0xFFFFFFFFL,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 0xFFFFFFFFL,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 1000L,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 0xFF,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 32,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 4,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 4,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importLevel3Header,Magic Number,The method contains a magic number: 4,811
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importHeader,Magic Number,The method contains a magic number: 2,853
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importHeader,Magic Number,The method contains a magic number: 3,853
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importHeader,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56ab501e,853
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importCommonExtHeader,Magic Number,The method contains a magic number: 3,886
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importDirNameExtHeader,Magic Number,The method contains a magic number: 0xFF,921
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importFileSizeHeader,Magic Number,The method contains a magic number: 17,957
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importFileSizeHeader,Magic Number,The method contains a magic number: 9,957
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importExtHeader,Magic Number,The method contains a magic number: 0x02,989
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importExtHeader,Magic Number,The method contains a magic number: 0x42,989
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,importExtHeader,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23bdf445,989
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel0Header,Complex Conditional,The conditional expression CRCLength != 0 && this.extraData != null && HeaderLength + this.extraData.length <= LHarcHeaderSize is complex.,1021
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel0Header,Complex Method,Cyclomatic complexity of the method is 11,1021
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel0Header,Long Statement,The length of the statement "throw new Error("caught the IOException ( " + exception.getMessage() + " ) which should be never thrown by ByteArrayOutputStream.");" is 132.,1021
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel0Header,Magic Number,The method contains a magic number: 100,1021
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel0Header,Magic Number,The method contains a magic number: 2,1021
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel0Header,Magic Number,The method contains a magic number: 22,1021
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel0Header,Magic Number,The method contains a magic number: 5,1021
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel0Header,Magic Number,The method contains a magic number: 0x0000000100000000L,1021
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel0Header,Magic Number,The method contains a magic number: 0x0000000100000000L,1021
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel0Header,Magic Number,The method contains a magic number: 2,1021
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Complex Conditional,The conditional expression extendHeaders[i].length == 0 || 65534 <= extendHeaders[i].length || extendHeaders[i][0] == 1 && hasFileName is complex.,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Complex Method,Cyclomatic complexity of the method is 23,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Long Method,The method has 123 lines of code.,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Long Statement,The length of the statement "throw new Error("caught the IOException ( " + exception.getMessage() + " ) which should be never thrown by ByteArrayOutputStream.");" is 132.,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Magic Number,The method contains a magic number: 100,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Magic Number,The method contains a magic number: 27,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Magic Number,The method contains a magic number: 65534,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Magic Number,The method contains a magic number: 2,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Magic Number,The method contains a magic number: 5,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Magic Number,The method contains a magic number: 0x0000000100000000L,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Magic Number,The method contains a magic number: 0x0000000100000000L,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Magic Number,The method contains a magic number: 0x0000000100000000L,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Magic Number,The method contains a magic number: 2,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Magic Number,The method contains a magic number: 0x20,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel1Header,Magic Number,The method contains a magic number: 2,1135
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Complex Method,Cyclomatic complexity of the method is 21,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Long Statement,The length of the statement "throw new Error("caught the IOException ( " + exception.getMessage() + " ) which should be never thrown by ByteArrayOutputStream.");" is 132.,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 65535,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 26,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 0x0000000100000000L,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 0x0000000100000000L,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 2,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 0x42,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 2,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 0xFF,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 5,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 1000L,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 1000L,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 0x20,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel2Header,Magic Number,The method contains a magic number: 2,1296
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,Complex Method,Cyclomatic complexity of the method is 15,1430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,Long Statement,The length of the statement "throw new Error("caught the IOException ( " + exception.getMessage() + " ) which should be never thrown by ByteArrayOutputStream.");" is 132.,1430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,Magic Number,The method contains a magic number: 4,1430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,Magic Number,The method contains a magic number: 32,1430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,Magic Number,The method contains a magic number: 4,1430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,Magic Number,The method contains a magic number: 5,1430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,Magic Number,The method contains a magic number: 1000L,1430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,Magic Number,The method contains a magic number: 0x0000000100000000L,1430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,Magic Number,The method contains a magic number: 0x0000000100000000L,1430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,Magic Number,The method contains a magic number: 1000L,1430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,Magic Number,The method contains a magic number: 0x20,1430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportLevel3Header,Magic Number,The method contains a magic number: 4,1430
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportHeader,Magic Number,The method contains a magic number: 2,1533
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportHeader,Magic Number,The method contains a magic number: 3,1533
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportHeader,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f006bc7,1533
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportCommonExtHeader,Magic Number,The method contains a magic number: 3,1577
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportDirNameExtHeader,Magic Number,The method contains a magic number: 0xFF,1609
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportDirNameExtHeader,Magic Number,The method contains a magic number: 0x02,1609
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportFileSizeHeader,Magic Number,The method contains a magic number: 17,1660
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportFileSizeHeader,Magic Number,The method contains a magic number: 0x42,1660
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportFileSizeHeader,Magic Number,The method contains a magic number: 9,1660
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportExtHeaders,Complex Conditional,The conditional expression headerLevel == 2 && (0x0000000100000000L <= compressedSize || 0x0000000100000000L <= originalSize) is complex.,1697
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportExtHeaders,Complex Conditional,The conditional expression 0 < ExtendHeaderData.length && ExtendHeaderData[0] != 0x00 && ExtendHeaderData[0] != 0x01 && ExtendHeaderData[0] != 0x02 is complex.,1697
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportExtHeaders,Long Statement,The length of the statement "if (0 < ExtendHeaderData.length && ExtendHeaderData[0] != 0x00 && ExtendHeaderData[0] != 0x01 && ExtendHeaderData[0] != 0x02) {" is 127.,1697
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportExtHeaders,Magic Number,The method contains a magic number: 2,1697
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportExtHeaders,Magic Number,The method contains a magic number: 0x0000000100000000L,1697
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportExtHeaders,Magic Number,The method contains a magic number: 0x0000000100000000L,1697
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,exportExtHeaders,Magic Number,The method contains a magic number: 0x02,1697
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,checkHeaderData,Empty catch clause,The method has an empty catch block.,1743
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,checkHeaderData,Magic Number,The method contains a magic number: 0xFF,1743
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,checkHeaderData,Magic Number,The method contains a magic number: 2,1743
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,checkHeaderData,Magic Number,The method contains a magic number: 3,1743
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Complex Method,Cyclomatic complexity of the method is 8,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Magic Number,The method contains a magic number: 0xFF,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Magic Number,The method contains a magic number: 2,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Magic Number,The method contains a magic number: 0xFF,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Magic Number,The method contains a magic number: 2,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Magic Number,The method contains a magic number: 2,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Magic Number,The method contains a magic number: 2,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Magic Number,The method contains a magic number: 26,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Magic Number,The method contains a magic number: 3,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Magic Number,The method contains a magic number: 4,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Magic Number,The method contains a magic number: 32,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Magic Number,The method contains a magic number: 8,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Magic Number,The method contains a magic number: 0xFF,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getCRC16Position,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29ed41f2,1772
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,calcHeaderChecksum,Magic Number,The method contains a magic number: 0xFF,1820
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,calcHeaderChecksum,Magic Number,The method contains a magic number: 2,1820
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readHeaderChecksum,Magic Number,The method contains a magic number: 0xFF,1859
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,verifyHeaderChecksum,Magic Number,The method contains a magic number: 0xFF,1883
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,verifyHeaderChecksum,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32467d3c,1883
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,verifyHeaderCRC16,Magic Number,The method contains a magic number: 0xFF,1899
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,verifyHeaderCRC16,Magic Number,The method contains a magic number: 2,1899
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,verifyHeaderCRC16,Magic Number,The method contains a magic number: 3,1899
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,verifyHeaderCRC16,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@468d3299,1899
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getFirstHeaderData,Complex Method,Cyclomatic complexity of the method is 10,1919
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getFirstHeaderData,Empty catch clause,The method has an empty catch block.,1919
