Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-session,org.springframework.session,MapSession,equals,3,1,1,215,0,,
spring-projects_spring-session,org.springframework.session,MapSession,hashCode,3,1,0,220,0,,
spring-projects_spring-session,org.springframework.session,MapSession,generateId,3,1,0,225,0,,
spring-projects_spring-session,org.springframework.session,SessionRepository,createSession,0,1,0,28,0,,
spring-projects_spring-session,org.springframework.session,SessionRepository,save,0,1,1,42,0,,
spring-projects_spring-session,org.springframework.session,SessionRepository,findById,0,1,1,55,0,,
spring-projects_spring-session,org.springframework.session,SessionRepository,deleteById,0,1,1,64,0,,
spring-projects_spring-session,org.springframework.session,PrincipalNameIndexResolverTests,setUp,3,1,0,43,0,,
spring-projects_spring-session,org.springframework.session,PrincipalNameIndexResolverTests,resolveFromPrincipalName,5,1,0,48,1,,
spring-projects_spring-session,org.springframework.session,PrincipalNameIndexResolverTests,resolveFromSpringSecurityContext,8,1,0,55,1,,
spring-projects_spring-session,org.springframework.session,MapSessionRepositoryTests,setup,4,1,0,38,0,,
spring-projects_spring-session,org.springframework.session,MapSessionRepositoryTests,getSessionExpired,6,1,0,44,1,,
spring-projects_spring-session,org.springframework.session,MapSessionRepositoryTests,createSessionDefaultExpiration,5,1,0,53,1,,
spring-projects_spring-session,org.springframework.session,MapSessionRepositoryTests,createSessionCustomDefaultExpiration,6,1,0,61,1,,
spring-projects_spring-session,org.springframework.session,MapSessionRepositoryTests,changeSessionIdWhenNotYetSaved,8,1,0,71,1,,
spring-projects_spring-session,org.springframework.session,MapSessionRepositoryTests,changeSessionIdWhenSaved,9,1,0,84,1,,
spring-projects_spring-session,org.springframework.session,MapSessionRepositoryTests,getAttributeNamesAndRemove,9,2,0,99,1,,
spring-projects_spring-session,org.springframework.session,ReactiveMapSessionRepositoryTests,setup,4,1,0,44,0,,
spring-projects_spring-session,org.springframework.session,ReactiveMapSessionRepositoryTests,constructorMapThenFound,8,1,0,50,1,,
spring-projects_spring-session,org.springframework.session,ReactiveMapSessionRepositoryTests,constructorMapWhenNullThenThrowsIllegalArgumentException,3,1,0,61,1,,
spring-projects_spring-session,org.springframework.session,ReactiveMapSessionRepositoryTests,saveWhenNoSubscribersThenNotFound,4,1,0,67,1,,
spring-projects_spring-session,org.springframework.session,ReactiveMapSessionRepositoryTests,saveWhenSubscriberThenFound,6,1,0,74,1,,
spring-projects_spring-session,org.springframework.session,ReactiveMapSessionRepositoryTests,findByIdWhenExpiredRemovesFromSessionMap,9,1,0,83,1,,
spring-projects_spring-session,org.springframework.session,ReactiveMapSessionRepositoryTests,createSessionWhenDefaultMaxInactiveIntervalThenDefaultMaxInactiveInterval,5,1,0,96,1,,
spring-projects_spring-session,org.springframework.session,ReactiveMapSessionRepositoryTests,createSessionWhenCustomMaxInactiveIntervalThenCustomMaxInactiveInterval,6,1,0,104,1,,
spring-projects_spring-session,org.springframework.session,ReactiveMapSessionRepositoryTests,changeSessionIdWhenNotYetSaved,8,1,0,114,1,,
spring-projects_spring-session,org.springframework.session,ReactiveMapSessionRepositoryTests,changeSessionIdWhenSaved,9,1,0,127,1,,
spring-projects_spring-session,org.springframework.session,ReactiveMapSessionRepositoryTests,getAttributeNamesAndRemove,9,2,0,142,1,,
spring-projects_spring-session,org.springframework.session,DelegatingIndexResolverTests,setUp,3,1,0,36,0,,
spring-projects_spring-session,org.springframework.session,DelegatingIndexResolverTests,resolve,9,1,0,41,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,setup,4,1,0,33,0,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,constructorNullSession,3,1,0,39,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,getAttributeWhenNullThenNull,4,1,0,45,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,getAttributeOrDefaultWhenNullThenDefaultValue,5,1,0,51,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,getAttributeOrDefaultWhenNotNullThenDefaultValue,8,1,0,58,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,getRequiredAttributeWhenNullThenException,3,1,0,70,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,getRequiredAttributeWhenNotNullThenReturns,7,1,0,76,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,setAttributeNullObjectRemoves,6,1,0,87,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,equalsNonSessionFalse,3,1,0,98,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,equalsCustomSession,5,1,0,103,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,hashCodeEqualsIdHashCode,4,1,0,110,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,isExpiredExact,4,1,0,116,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,isExpiredOneMsTooSoon,4,1,0,122,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,isExpiredOneMsAfter,4,1,0,128,1,,
spring-projects_spring-session,org.springframework.session,MapSessionTests,getAttributeNamesAndRemove,8,2,0,134,1,,
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,AbstractHttpSessionApplicationInitializer,3,1,0,84,0,,
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,AbstractHttpSessionApplicationInitializer,3,1,1,96,0,,
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,onStartup,10,2,1,106,0,org.springframework.session.web.context.AbstractHttpSessionApplicationInitializer,org.springframework.session.web.context.AbstractHttpSessionApplicationInitializer
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,insertSessionRepositoryFilter,9,2,1,118,0,org.springframework.session.web.context.AbstractHttpSessionApplicationInitializer,org.springframework.session.web.context.AbstractHttpSessionApplicationInitializer
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,insertFilters,3,1,2,132,0,,
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,appendFilters,3,1,2,143,0,,
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,registerFilters,10,3,3,154,0,org.springframework.session.web.context.AbstractHttpSessionApplicationInitializer,org.springframework.session.web.context.AbstractHttpSessionApplicationInitializer
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,registerFilter,9,2,4,175,0,org.springframework.session.web.context.AbstractHttpSessionApplicationInitializer,org.springframework.session.web.context.AbstractHttpSessionApplicationInitializer
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,getWebApplicationContextAttribute,7,2,0,196,0,org.springframework.session.web.context.AbstractHttpSessionApplicationInitializer,org.springframework.session.web.context.AbstractHttpSessionApplicationInitializer
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,getDispatcherWebApplicationContextSuffix,3,1,0,218,0,,
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,beforeSessionRepositoryFilter,2,1,1,237,0,,
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,afterSessionRepositoryFilter,2,1,1,245,0,,
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,getSessionDispatcherTypes,3,1,0,253,0,,
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,isAsyncSessionSupported,3,1,0,261,0,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore,SpringSessionWebSessionStore,4,1,1,58,0,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore,setClock,4,1,1,63,0,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore,createWebSession,3,1,0,79,0,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore,updateLastAccessTime,5,1,1,84,0,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore,retrieveSession,3,1,1,92,0,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore,removeSession,3,1,1,98,0,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore,createSession,3,1,1,103,0,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore,existingSession,3,1,1,107,0,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,setup,6,1,0,59,0,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,constructorWhenNullRepositoryThenThrowsIllegalArgumentException,3,1,0,67,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenNoAttributesThenNotStarted,4,1,0,73,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenAddAttributeThenStarted,5,1,0,80,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndSizeThenDelegatesToCreateSession,7,1,0,88,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndIsEmptyThenDelegatesToCreateSession,7,1,0,101,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndContainsKeyAndNotStringThenFalse,5,1,0,114,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndContainsKeyAndNotFoundThenFalse,5,1,0,123,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndContainsKeyAndFoundThenTrue,6,1,0,132,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndPutThenDelegatesToCreateSession,6,1,0,142,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndPutNullThenDelegatesToCreateSession,6,1,0,152,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndRemoveThenDelegatesToCreateSession,6,1,0,162,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndPutAllThenDelegatesToCreateSession,6,1,0,172,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndClearThenDelegatesToCreateSession,7,1,0,182,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndKeySetThenDelegatesToCreateSession,6,1,0,193,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndValuesThenDelegatesToCreateSession,7,1,0,203,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndEntrySetThenDelegatesToCreateSession,10,1,0,214,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,retrieveSessionThenStarted,6,1,0,228,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,removeSessionWhenInvokedThenSessionSaved,6,1,0,237,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,setClockWhenNullThenException,3,1,0,247,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionThenSessionIsNotExpired,4,1,0,253,1,,
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,invalidateSessionThenSessionIsExpired,6,1,0,260,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptor,SessionRepositoryMessageInterceptor,5,1,1,73,0,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptor,setMatchingMessageTypes,4,1,1,84,0,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptor,preSend,19,5,2,104,0,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptor,beforeHandshake,10,3,4,126,0,org.springframework.session.web.socket.server.SessionRepositoryMessageInterceptor,org.springframework.session.web.socket.server.SessionRepositoryMessageInterceptor
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptor,afterHandshake,2,1,4,139,0,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptor,getSessionId,3,1,1,144,0,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptor,setSessionId,3,1,2,148,0,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,setup,11,1,0,71,0,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendconstructorNullRepository,3,1,0,84,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendNullMessage,3,1,0,90,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendConnectAckDoesNotInvokeSessionRepository,5,1,0,95,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendHeartbeatDoesNotInvokeSessionRepository,5,1,0,104,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendDisconnectDoesNotInvokeSessionRepository,5,1,0,113,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendOtherDoesNotInvokeSessionRepository,5,1,0,122,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,setMatchingMessageTypesNull,3,1,0,131,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,setMatchingMessageTypesEmpty,3,1,0,137,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendSetMatchingMessageTypes,7,1,0,144,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendConnectUpdatesLastUpdateTime,6,1,0,155,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendMessageUpdatesLastUpdateTime,6,1,0,165,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendSubscribeUpdatesLastUpdateTime,6,1,0,175,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendUnsubscribeUpdatesLastUpdateTime,7,1,0,185,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendExpiredSession,5,1,0,197,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendNullSessionId,5,1,0,206,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendNullSessionAttributes,5,1,0,215,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,beforeHandshakeNotServletServerHttpRequest,4,1,0,224,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,beforeHandshakeNullSession,5,1,0,231,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,beforeHandshakeSession,9,1,0,239,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,afterHandshakeDoesNothing,4,1,0,252,1,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,setSessionId,3,1,1,262,0,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,createMessage,4,1,0,266,0,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,setMessageType,3,1,1,271,0,,
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,isAlmostNow,3,1,0,275,0,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketConnectHandlerDecoratorFactory,WebSocketConnectHandlerDecoratorFactory,4,1,1,49,0,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketConnectHandlerDecoratorFactory,decorate,3,1,1,58,0,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListener,onApplicationEvent,16,4,1,57,0,org.springframework.session.web.socket.handler.WebSocketRegistryListener,org.springframework.session.web.socket.handler.WebSocketRegistryListener
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListener,afterConnectionEstablished,8,2,1,77,0,org.springframework.session.web.socket.handler.WebSocketRegistryListener,org.springframework.session.web.socket.handler.WebSocketRegistryListener
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListener,getHttpSessionId,4,1,1,87,0,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListener,afterConnectionClosed,18,6,2,92,0,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListener,registerWsSession,9,2,2,113,0,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListener,closeWsSessions,17,4,1,123,0,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,setup,22,1,0,75,0,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectSessionDeleted,5,1,0,105,1,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectSessionExpired,5,1,0,114,1,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectSessionDeletedNullPrincipal,6,1,0,123,1,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectDisconnect,6,1,0,133,1,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectDisconnectCleanup,6,1,0,144,1,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectDisconnectNullSession,5,1,0,156,1,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectConnectDisonnect,8,1,0,166,1,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketConnectHandlerDecoratorFactoryTests,setup,4,1,0,54,0,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketConnectHandlerDecoratorFactoryTests,constructorNullEventPublisher,3,1,0,60,1,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketConnectHandlerDecoratorFactoryTests,decorateAfterConnectionEstablished,6,1,0,66,1,,
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketConnectHandlerDecoratorFactoryTests,decorateAfterConnectionEstablishedEventError,6,1,0,76,1,,
spring-projects_spring-session,org.springframework.session.web.socket.config.annotation,AbstractSessionWebSocketMessageBrokerConfigurer,configureClientInboundChannel,3,1,1,87,0,org.springframework.session.web.socket.config.annotation.AbstractSessionWebSocketMessageBrokerConfigurer,org.springframework.session.web.socket.config.annotation.AbstractSessionWebSocketMessageBrokerConfigurer
spring-projects_spring-session,org.springframework.session.web.socket.config.annotation,AbstractSessionWebSocketMessageBrokerConfigurer,registerStompEndpoints,6,2,1,92,0,org.springframework.session.web.socket.config.annotation.AbstractSessionWebSocketMessageBrokerConfigurer,org.springframework.session.web.socket.config.annotation.AbstractSessionWebSocketMessageBrokerConfigurer
spring-projects_spring-session,org.springframework.session.web.socket.config.annotation,AbstractSessionWebSocketMessageBrokerConfigurer,configureStompEndpoints,0,1,1,100,0,,
spring-projects_spring-session,org.springframework.session.web.socket.config.annotation,AbstractSessionWebSocketMessageBrokerConfigurer,configureWebSocketTransport,3,1,1,109,0,org.springframework.session.web.socket.config.annotation.AbstractSessionWebSocketMessageBrokerConfigurer,org.springframework.session.web.socket.config.annotation.AbstractSessionWebSocketMessageBrokerConfigurer
spring-projects_spring-session,org.springframework.session.web.socket.config.annotation,AbstractSessionWebSocketMessageBrokerConfigurer,webSocketRegistryListener,3,1,0,114,0,,
spring-projects_spring-session,org.springframework.session.web.socket.config.annotation,AbstractSessionWebSocketMessageBrokerConfigurer,wsConnectHandlerDecoratorFactory,3,1,0,119,0,,
spring-projects_spring-session,org.springframework.session.web.socket.config.annotation,AbstractSessionWebSocketMessageBrokerConfigurer,sessionRepositoryInterceptor,3,1,0,124,0,,
spring-projects_spring-session,org.springframework.session.web.socket.events,SessionConnectEvent,SessionConnectEvent,4,1,2,39,0,,
spring-projects_spring-session,org.springframework.session.web.socket.events,SessionConnectEvent,getWebSocketSession,3,1,0,44,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilter,SessionRepositoryFilter,6,2,1,108,0,,
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilter,setHttpSessionIdResolver,6,2,1,119,0,,
