Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INACTIVE_INTERVAL; DEFAULT_COLLECTION_NAME
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INACTIVE_INTERVAL; DEFAULT_COLLECTION_NAME
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TABLE_NAME
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAMESPACE
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DATABASE; DEFAULT_NAMESPACE
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_KEY_NAMESPACE
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SESSION_MAP_NAME; PRINCIPAL_NAME_ATTRIBUTE
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SESSION_MAP_NAME; PRINCIPAL_NAME_ATTRIBUTE
spring-projects_spring-session,org.springframework.gradle.github.milestones,RepositoryRef.RepositoryRefBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-session,io.spring.gradle.convention,ManagementConfigurationPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANAGEMENT_CONFIGURATION_NAME
