Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-projects_spring-session,org.springframework.session,MapSession,8,1,22,20,137,27,0,1,0.0,53,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/MapSession.java,28
spring-projects_spring-session,org.springframework.session,SessionRepository,0,0,4,0,29,4,2,0,-1.0,23,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/SessionRepository.java,19
spring-projects_spring-session,org.springframework.session,PrincipalNameIndexResolverTests,3,0,3,0,25,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/PrincipalNameIndexResolverTests.java,30
spring-projects_spring-session,org.springframework.session,MapSessionRepositoryTests,2,0,7,0,54,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/MapSessionRepositoryTests.java,29
spring-projects_spring-session,org.springframework.session,ReactiveMapSessionRepositoryTests,2,0,11,0,80,12,0,0,0.18181818181818182,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/ReactiveMapSessionRepositoryTests.java,32
spring-projects_spring-session,org.springframework.session,DelegatingIndexResolverTests,2,0,2,0,28,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/DelegatingIndexResolverTests.java,27
spring-projects_spring-session,org.springframework.session,DelegatingIndexResolverTests.TestIndexResolver,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/DelegatingIndexResolverTests.java,52
spring-projects_spring-session,org.springframework.session,MapSessionTests,1,0,15,0,113,16,0,0,0.13333333333333333,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/MapSessionTests.java,29
spring-projects_spring-session,org.springframework.session,MapSessionTests.CustomSession,0,0,0,0,35,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/MapSessionTests.java,146
spring-projects_spring-session,org.springframework.session.web.context,AbstractHttpSessionApplicationInitializer,3,1,14,1,141,20,0,0,0.21428571428571427,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/context/AbstractHttpSessionApplicationInitializer.java,39
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore,8,0,8,6,200,8,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/server/session/SpringSessionWebSessionStore.java,42
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore.SpringSessionWebSession,3,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/server/session/SpringSessionWebSessionStore.java,111
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/server/session/SpringSessionWebSessionStore.java,203
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore.SpringSessionMap,3,0,0,0,93,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/server/session/SpringSessionWebSessionStore.java,209
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStore.SessionValues,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/server/session/SpringSessionWebSessionStore.java,303
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,4,0,22,0,138,22,0,0,0.09090909090909091,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,40
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptor,3,0,7,7,65,13,0,0,0.2857142857142857,3,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/socket/server/SessionRepositoryMessageInterceptor.java,40
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,6,0,25,0,143,25,0,0,0.08,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/socket/server/SessionRepositoryMessageInterceptorTests.java,54
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests.AlmostNowMatcher,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/socket/server/SessionRepositoryMessageInterceptorTests.java,279
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketConnectHandlerDecoratorFactory,2,0,2,2,38,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/socket/handler/WebSocketConnectHandlerDecoratorFactory.java,32
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketConnectHandlerDecoratorFactory.SessionWebSocketHandler,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/socket/handler/WebSocketConnectHandlerDecoratorFactory.java,63
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListener,3,0,6,1,83,19,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/socket/handler/WebSocketRegistryListener.java,37
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,11,0,8,0,76,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/socket/handler/WebSocketRegistryListenerTests.java,47
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketConnectHandlerDecoratorFactoryTests,5,0,4,0,26,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/socket/handler/WebSocketConnectHandlerDecoratorFactoryTests.java,38
spring-projects_spring-session,org.springframework.session.web.socket.config.annotation,AbstractSessionWebSocketMessageBrokerConfigurer,4,0,7,6,61,8,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/socket/config/annotation/AbstractSessionWebSocketMessageBrokerConfigurer.java,37
spring-projects_spring-session,org.springframework.session.web.socket.config.annotation,AbstractSessionWebSocketMessageBrokerConfigurer.SessionStompEndpointRegistry,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/socket/config/annotation/AbstractSessionWebSocketMessageBrokerConfigurer.java,130
spring-projects_spring-session,org.springframework.session.web.socket.events,SessionConnectEvent,1,0,2,2,17,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/socket/events/SessionConnectEvent.java,24
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilter,16,3,4,2,265,6,0,1,0.5,17,2,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/SessionRepositoryFilter.java,41
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilter.SessionRepositoryResponseWrapper,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/SessionRepositoryFilter.java,155
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilter.SessionRepositoryRequestWrapper,7,0,0,0,181,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/SessionRepositoryFilter.java,185
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilter.HttpSessionWrapper,0,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/SessionRepositoryFilter.java,374
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilter.SessionCommittingRequestDispatcher,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/SessionRepositoryFilter.java,397
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapper,5,0,25,9,421,28,1,0,0.48,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/OnCommittedResponseWrapper.java,28
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapper.SaveContextPrintWriter,1,0,0,0,160,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/OnCommittedResponseWrapper.java,232
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapper.SaveContextServletOutputStream,1,0,0,0,112,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/OnCommittedResponseWrapper.java,474
spring-projects_spring-session,org.springframework.session.web.http,HttpSessionAdapter,7,0,25,21,142,32,1,0,0.24,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/HttpSessionAdapter.java,36
spring-projects_spring-session,org.springframework.session.web.http,CookieSerializer,4,0,2,0,79,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/CookieSerializer.java,25
spring-projects_spring-session,org.springframework.session.web.http,CookieSerializer.CookieValue,4,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/CookieSerializer.java,51
spring-projects_spring-session,org.springframework.session.web.http,HttpSessionIdResolver,0,0,3,0,27,3,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/HttpSessionIdResolver.java,24
spring-projects_spring-session,org.springframework.session.web.http,HeaderHttpSessionIdResolver,3,0,6,6,45,7,0,1,0.5,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/HeaderHttpSessionIdResolver.java,25
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolver,2,0,4,4,33,6,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/CookieHttpSessionIdResolver.java,26
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,14,0,24,13,297,58,0,1,0.0,6,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/DefaultCookieSerializer.java,38
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilter,2,1,6,3,78,9,2,0,0.5,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/OncePerRequestFilter.java,31
spring-projects_spring-session,org.springframework.session.web.http,SessionEventHttpSessionListenerAdapter,2,0,4,3,35,8,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/web/http/SessionEventHttpSessionListenerAdapter.java,33
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,5,0,50,0,307,55,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,43
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,6,0,110,0,636,110,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/OnCommittedResponseWrapperTests.java,36
spring-projects_spring-session,org.springframework.session.web.http,HeaderHttpSessionIdResolverTests,4,0,13,0,65,13,0,0,0.38461538461538464,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/HeaderHttpSessionIdResolverTests.java,32
spring-projects_spring-session,org.springframework.session.web.http,SessionEventHttpSessionListenerAdapterTests,7,0,5,0,46,5,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/SessionEventHttpSessionListenerAdapterTests.java,44
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,9,0,180,95,1158,183,0,0,0.6166666666666667,0,5,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,78
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests.SessionRepositoryFilterDefaultOrder,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,1545
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests.DoInFilter,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,1554
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests.CountingHttpSessionBindingListener,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,1566
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterAopTests,0,0,1,0,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/OncePerRequestFilterAopTests.java,37
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterAopTests.Config,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/OncePerRequestFilterAopTests.java,47
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterTests,8,0,7,0,62,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/OncePerRequestFilterTests.java,40
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterTests.TestOncePerRequestFilter,2,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/OncePerRequestFilterTests.java,113
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,5,0,19,0,107,21,0,0,0.10526315789473684,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/web/http/CookieHttpSessionIdResolverTests.java,34
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistry,1,0,8,7,48,11,0,0,0.625,1,2,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/security/SpringSessionBackedSessionRegistry.java,30
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionInformation,4,0,3,1,51,8,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/security/SpringSessionBackedSessionInformation.java,30
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,8,0,11,0,111,11,0,0,0.18181818181818182,0,5,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/security/SpringSessionBackedSessionRegistryTest.java,48
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest.TestPrincipal,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/security/SpringSessionBackedSessionRegistryTest.java,178
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServices,7,1,9,7,73,14,0,0,0.2222222222222222,5,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServices.java,32
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,1,0,11,0,111,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServicesTests.java,38
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfiguration,1,0,2,2,27,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfiguration.java,30
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfigurationTests,1,0,5,0,66,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfigurationTests.java,39
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfigurationTests.GoodConfig,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfigurationTests.java,105
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfigurationTests.BadConfig,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfigurationTests.java,122
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfigurationTests.OverrideSessionIdResolver,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfigurationTests.java,130
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,7,0,9,8,75,17,0,0,0.3333333333333333,0,7,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfiguration.java,50
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,EnableSpringHttpSessionCustomCookieSerializerTests,6,0,5,1,46,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/EnableSpringHttpSessionCustomCookieSerializerTests.java,55
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,EnableSpringHttpSessionCustomCookieSerializerTests.Config,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/EnableSpringHttpSessionCustomCookieSerializerTests.java,124
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,1,0,6,0,72,7,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,43
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests.EmptyConfiguration,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,114
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests.BaseConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,120
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests.DefaultConfiguration,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,129
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests.SessionCookieConfigConfiguration,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,135
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests.RememberMeServicesConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,151
spring-projects_spring-session,org.springframework.session.config,ReactiveSessionRepositoryCustomizer,0,0,1,0,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/config/ReactiveSessionRepositoryCustomizer.java,21
spring-projects_spring-session,org.springframework.session.config,SessionRepositoryCustomizer,0,0,1,0,13,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/config/SessionRepositoryCustomizer.java,21
spring-projects_spring-session,org.springframework.session.events,SessionExpiredEvent,0,0,1,1,16,1,0,2,-1.0,3,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/events/SessionExpiredEvent.java,22
spring-projects_spring-session,org.springframework.session.events,SessionDestroyedEvent,0,0,1,1,15,1,2,1,-1.0,3,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/events/SessionDestroyedEvent.java,21
spring-projects_spring-session,org.springframework.session.events,AbstractSessionEvent,2,0,3,2,25,3,2,0,0.0,4,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/events/AbstractSessionEvent.java,23
spring-projects_spring-session,org.springframework.session.events,SessionDeletedEvent,0,0,1,1,16,1,0,2,-1.0,5,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/events/SessionDeletedEvent.java,22
spring-projects_spring-session,org.springframework.session.events,SessionCreatedEvent,0,0,1,1,15,1,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-core/src/main/java/org/springframework/session/events/SessionCreatedEvent.java,22
spring-projects_spring-session,sample,Application,0,0,1,1,8,1,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-samples/spring-session-sample-boot-jdbc/src/main/java/sample/Application.java,22
spring-projects_spring-session,sample,BootTests,2,0,5,0,32,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-samples/spring-session-sample-boot-jdbc/src/integration-test/java/sample/BootTests.java,35
spring-projects_spring-session,sample,SessionConfig,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-samples/spring-session-sample-javaconfig-hazelcast/src/main/java/sample/SessionConfig.java,33
spring-projects_spring-session,sample,SessionServlet,1,0,1,0,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-samples/spring-session-sample-javaconfig-hazelcast/src/main/java/sample/SessionServlet.java,26
spring-projects_spring-session,sample,Initializer,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-session/spring-session-samples/spring-session-sample-javaconfig-hazelcast/src/main/java/sample/Initializer.java,22
