Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndPutAllThenDelegatesToCreateSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndClearThenDelegatesToCreateSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.server.session,SpringSessionWebSessionStoreTests,removeSessionWhenInvokedThenSessionSaved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,preSendExpiredSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,beforeHandshakeSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.web.socket.server,SessionRepositoryMessageInterceptorTests,afterHandshakeDoesNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectSessionDeleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectSessionExpired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectSessionDeletedNullPrincipal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectDisconnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectDisconnectNullSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketRegistryListenerTests,onApplicationEventConnectConnectDisonnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.socket.handler,WebSocketConnectHandlerDecoratorFactoryTests,decorateAfterConnectionEstablishedEventError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,writeCookieDomainNamePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,writeCookieCookieMaxAgeDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,writeCookieCookieMaxAgeExplicit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,writeCookieCookieMaxAgeExplicitEmptyCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,writeCookieCookieMaxAgeExplicitCookieValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterWriteInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterWriteCharIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterWriteChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterWriteStringIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterWriteString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintCharArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintln,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintlnBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintlnChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintlnInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintlnLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintlnFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintlnDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintlnCharArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintlnString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintlnObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintfStringObjectVargs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterPrintfLocaleStringObjectVargs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterFormatStringObjectVargs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterFormatLocaleStringObjectVargs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterAppendCharSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterAppendCharSequenceIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterAppendChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamWriteInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamWriteByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamWriteByteIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintln,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintlnBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintlnChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintlnInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintlnLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintlnFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintlnDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamPrintlnString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPlus1PrintWriterWriteIntMultiDigitCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPlus1OutputStreamWriteIntMultiDigitCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPlus1OutputStreamWriteByteArrayMultiDigitCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,bufferSizeCommitsOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,HeaderHttpSessionIdResolverTests,onNewSessionMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,HeaderHttpSessionIdResolverTests,onDeleteSessionMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,SessionEventHttpSessionListenerAdapterTests,constructorEmptyWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionEventHttpSessionListenerAdapterTests,onApplicationEventEmptyListenersDoesNotUseEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterCreateDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterCreateSetsLastAccessedTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterLastAccessedTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterMaxInactiveIntervalOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterIsNewTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterIsNewFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSetsCookieIfChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetSessionNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetSessionTrueNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetSessionFalseNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterChangeSessionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetSessionGetSessionOnError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterCookieSecuritySettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSessionContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetAttr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateServletContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateSessionContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateMaxInteractiveInterval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateAndGetSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetSessionInvalidSessionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetSessionTrueInvalidSessionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetSessionFalseInvalidSessionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterAdapterGetRequestedSessionIdForInvalidSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterAdapterOnNewSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterAdapterOnInvalidate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterRequestSessionNoRequestSessionDoesNotInvalidate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterRequestSessionNoRequestSessionNoSessionRepositoryInteractions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterLazySessionCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterLazySessionUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSessionRetrievalIsCached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,bindingListenerBindListenerOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterTests,filterNestedErrorDispatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,onNewSessionTwiceNewId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,sessionInformationForExistingSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,sessionInformationForExpiredSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,expireNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,autoLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginFailRemoveSecurityContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccessWithCustomParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccessWithAlwaysRemember,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccessWithCustomValidity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfigurationTests,enableSpringWebSessionConfiguresThings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,EnableSpringHttpSessionCustomCookieSerializerTests,usesWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,defaultConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,sessionCookieConfigConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,rememberMeServicesConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,sample,BootTests,login,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,sample,SecurityTests,logInViewsHomePage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,AttributeTests,createAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,sample,BootTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,sample,RestTests,unauthenticatedUserSentToLogInPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,sample,RestTests,authenticateWithBasicWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
