Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,writeCookieValue,Long Statement,The length of the statement "ZonedDateTime expires=(maxAge != 0) ? ZonedDateTime.now(this.clock).plusSeconds(maxAge) : Instant.EPOCH.atZone(ZoneOffset.UTC);" is 127.,119
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validateValue,Complex Conditional,The conditional expression (end > 1) && (value.charAt(0) == '"') && (value.charAt(end - 1) == '"') is complex.,199
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validateValue,Complex Conditional,The conditional expression c < 0x21 || c == 0x22 || c == 0x2c || c == 0x3b || c == 0x5c || c == 0x7f is complex.,199
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validateValue,Magic Number,The method contains a magic number: 0x21,199
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validateValue,Magic Number,The method contains a magic number: 0x22,199
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validateValue,Magic Number,The method contains a magic number: 0x2c,199
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validateValue,Magic Number,The method contains a magic number: 0x3b,199
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validateValue,Magic Number,The method contains a magic number: 0x5c,199
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validateValue,Magic Number,The method contains a magic number: 0x7f,199
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,getMaxAge,Long Statement,The length of the statement "if (this.rememberMeRequestAttribute != null && cookieValue.getRequest().getAttribute(this.rememberMeRequestAttribute) != null) {" is 128.,215
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validateDomain,Complex Conditional,The conditional expression !domainValid.get(cur) || ((prev == '.' || prev == -1) && (cur == '.' || cur == '-')) || (prev == '-' && cur == '.') is complex.,232
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validateDomain,Long Statement,The length of the statement "if (!domainValid.get(cur) || ((prev == '.' || prev == -1) && (cur == '.' || cur == '-')) || (prev == '-' && cur == '.')) {" is 122.,232
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validatePath,Complex Conditional,The conditional expression ch < 0x20 || ch > 0x7E || ch == ';' is complex.,251
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validatePath,Magic Number,The method contains a magic number: 0x20,251
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializer,validatePath,Magic Number,The method contains a magic number: 0x7E,251
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,readCookieValuesSingleAndInvalidName,Long Statement,The length of the statement "this.request.setCookies(createCookie(this.cookieName`this.sessionId`useBase64Encoding)`createCookie(this.cookieName + "INVALID"`this.sessionId + "INVALID"`useBase64Encoding));" is 175.,94
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,readCookieValuesMulti,Long Statement,The length of the statement "this.request.setCookies(createCookie(this.cookieName`this.sessionId`useBase64Encoding)`createCookie(this.cookieName`secondSession`useBase64Encoding));" is 150.,103
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,readCookieValuesMultiCustomSessionCookieName,Long Statement,The length of the statement "this.request.setCookies(createCookie(this.cookieName`this.sessionId`useBase64Encoding)`createCookie(this.cookieName`secondSession`useBase64Encoding));" is 150.,113
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,readCookieValuesNullCookieValueAndNotNullCookie,Long Statement,The length of the statement "this.request.setCookies(createCookie(this.cookieName`null`useBase64Encoding)`createCookie(this.cookieName`this.sessionId`useBase64Encoding));" is 141.,141
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,setDomainNameAndDomainNamePatternThrows,Long Statement,The length of the statement "assertThatIllegalStateException().isThrownBy(() -> this.serializer.setDomainNamePattern(".*")).withMessage("Cannot set both domainName and domainNamePattern");" is 159.,199
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,setDomainNamePatternAndDomainNameThrows,Long Statement,The length of the statement "assertThatIllegalStateException().isThrownBy(() -> this.serializer.setDomainName("example.com")).withMessage("Cannot set both domainName and domainNamePattern");" is 161.,228
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,setCookieNameNullThrows,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.serializer.setCookieName(null)).withMessage("cookieName cannot be null");" is 132.,251
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,writeCookieCookieMaxAgeExplicit,Magic Number,The method contains a magic number: 100,298
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,writeCookieCookieMaxAgeExplicit,Magic Number,The method contains a magic number: 100,298
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,writeCookieCookieMaxAgeExplicitEmptyCookie,Magic Number,The method contains a magic number: 100,310
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,writeCookieCookieMaxAgeExplicitCookieValue,Magic Number,The method contains a magic number: 100,322
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,writeCookieCookieMaxAgeExplicitCookieValue,Magic Number,The method contains a magic number: 100,322
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,writeCookieRememberMeCookieMaxAgeOverride,Magic Number,The method contains a magic number: 100,425
spring-projects_spring-session,org.springframework.session.web.http,DefaultCookieSerializerTests,writeCookieRememberMeCookieMaxAgeOverride,Magic Number,The method contains a magic number: 100,425
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterWriteCharIntInt,Magic Number,The method contains a magic number: 2,92
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterWriteCharIntInt,Magic Number,The method contains a magic number: 3,92
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterWriteStringIntInt,Magic Number,The method contains a magic number: 2,112
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterWriteStringIntInt,Magic Number,The method contains a magic number: 3,112
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,printWriterAppendCharSequenceIntInt,Magic Number,The method contains a magic number: 3,352
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,outputStreamWriteByteIntInt,Magic Number,The method contains a magic number: 2,399
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterWriteIntMultiDigitCommits,Magic Number,The method contains a magic number: 10000,556
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPlus1PrintWriterWriteIntMultiDigitCommits,Magic Number,The method contains a magic number: 10000,566
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterWriteCharIntIntCommits,Magic Number,The method contains a magic number: 2,580
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterWriteCharIntIntCommits,Magic Number,The method contains a magic number: 3,580
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterWriteCharIntIntCommits,Magic Number,The method contains a magic number: 3,580
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterWriteCharCommits,Magic Number,The method contains a magic number: 4,592
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterWriteStringIntIntCommits,Magic Number,The method contains a magic number: 2,602
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterWriteStringIntIntCommits,Magic Number,The method contains a magic number: 3,602
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterWriteStringIntIntCommits,Magic Number,The method contains a magic number: 3,602
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterPrintIntCommits,Magic Number,The method contains a magic number: 1234,663
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterPrintLongCommits,Magic Number,The method contains a magic number: 12345,673
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterPrintFloatCommits,Magic Number,The method contains a magic number: 12345,683
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterPrintDoubleCommits,Magic Number,The method contains a magic number: 1.2345,693
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterPrintCharArrayCommits,Magic Number,The method contains a magic number: 10,703
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterPrintlnIntCommits,Magic Number,The method contains a magic number: 12345,762
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterPrintlnLongCommits,Magic Number,The method contains a magic number: 12345678,772
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterPrintlnFloatCommits,Magic Number,The method contains a magic number: 1234,782
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterPrintlnCharArrayCommits,Magic Number,The method contains a magic number: 20,802
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPrintWriterAppendCharSequenceIntIntCommits,Magic Number,The method contains a magic number: 3,842
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthOutputStreamWriteIntMultiDigitCommits,Magic Number,The method contains a magic number: 10000,874
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPlus1OutputStreamWriteIntMultiDigitCommits,Magic Number,The method contains a magic number: 10000,884
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthPlus1OutputStreamWriteByteArrayMultiDigitCommits,Long Statement,The length of the statement "String expected="{\n" + " \"parameterName\" : \"_csrf\"`\n" + " \"token\" : \"06300b65-c4aa-4c8f-8cda-39ee17f545a0\"`\n"+ " \"headerName\" : \"X-CSRF-TOKEN\"\n"+ "}";" is 166.,899
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthOutputStreamPrintIntCommits,Magic Number,The method contains a magic number: 1234,935
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthOutputStreamPrintLongCommits,Magic Number,The method contains a magic number: 12345,945
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthOutputStreamPrintFloatCommits,Magic Number,The method contains a magic number: 12345,955
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthOutputStreamPrintDoubleCommits,Magic Number,The method contains a magic number: 1.2345,965
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthOutputStreamPrintlnIntCommits,Magic Number,The method contains a magic number: 12345,1014
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthOutputStreamPrintlnLongCommits,Magic Number,The method contains a magic number: 12345678,1024
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,contentLengthOutputStreamPrintlnFloatCommits,Magic Number,The method contains a magic number: 1234,1034
spring-projects_spring-session,org.springframework.session.web.http,OnCommittedResponseWrapperTests,addHeaderContentLengthPrintWriterWriteStringCommits,Magic Number,The method contains a magic number: 1234,1083
spring-projects_spring-session,org.springframework.session.web.http,HeaderHttpSessionIdResolverTests,createResolverWithNullHeaderName,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> new HeaderHttpSessionIdResolver(null)).withMessage("headerName cannot be null");" is 134.,70
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterCreateDate,Magic Number,The method contains a magic number: 5000,108
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterCreateDate,Magic Number,The method contains a magic number: 50L,108
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Magic Number,The method contains a magic number: 5000,112
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterCreateSetsLastAccessedTime,Magic Number,The method contains a magic number: 5,135
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Magic Number,The method contains a magic number: 5,144
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterLastAccessedTime,Magic Number,The method contains a magic number: 5L,155
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterLastAccessedTime,Magic Number,The method contains a magic number: 50L,155
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Magic Number,The method contains a magic number: 5L,159
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterMaxInactiveIntervalDefault,Magic Number,The method contains a magic number: 1800,238
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Magic Number,The method contains a magic number: 1800,241
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterMaxInactiveIntervalOverride,Magic Number,The method contains a magic number: 600,251
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterGetSessionNewWhenResponseCommittedThenException,Long Statement,The length of the statement "@Override public void doFilter( HttpServletRequest wrappedRequest` HttpServletResponse wrappedResponse) throws IOException {" is 124.,427
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterChangeSessionIdNoSession,Empty catch clause,The method has an empty catch block.,541
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,545
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSessionContext,Empty catch clause,The method has an empty catch block.,639
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,642
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateInvalidateIllegalState,Empty catch clause,The method has an empty catch block.,692
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,695
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateCreationTimeIllegalState,Empty catch clause,The method has an empty catch block.,709
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,712
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateAttributeIllegalState,Empty catch clause,The method has an empty catch block.,726
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,729
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateValueIllegalState,Empty catch clause,The method has an empty catch block.,743
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,746
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateAttributeNamesIllegalState,Empty catch clause,The method has an empty catch block.,760
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,763
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateValueNamesIllegalState,Empty catch clause,The method has an empty catch block.,777
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,780
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateSetAttributeIllegalState,Empty catch clause,The method has an empty catch block.,794
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,797
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidatePutValueIllegalState,Empty catch clause,The method has an empty catch block.,811
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,814
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateRemoveAttributeIllegalState,Empty catch clause,The method has an empty catch block.,828
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,831
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateRemoveValueIllegalState,Empty catch clause,The method has an empty catch block.,845
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,848
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateNewIllegalState,Empty catch clause,The method has an empty catch block.,862
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,865
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateLastAccessedTimeIllegalState,Empty catch clause,The method has an empty catch block.,879
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Empty catch clause,The method has an empty catch block.,882
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInvalidateMaxInteractiveInterval,Magic Number,The method contains a magic number: 3600,937
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Magic Number,The method contains a magic number: 3600,940
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSendError,Long Statement,The length of the statement "@Override public void doFilter( HttpServletRequest wrappedRequest` HttpServletResponse wrappedResponse) throws IOException {" is 124.,1024
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSendErrorAndMessage,Long Statement,The length of the statement "@Override public void doFilter( HttpServletRequest wrappedRequest` HttpServletResponse wrappedResponse) throws IOException {" is 124.,1037
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSendRedirect,Long Statement,The length of the statement "@Override public void doFilter( HttpServletRequest wrappedRequest` HttpServletResponse wrappedResponse) throws IOException {" is 124.,1050
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterFlushBuffer,Long Statement,The length of the statement "@Override public void doFilter( HttpServletRequest wrappedRequest` HttpServletResponse wrappedResponse) throws IOException {" is 124.,1063
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterOutputFlush,Long Statement,The length of the statement "@Override public void doFilter( HttpServletRequest wrappedRequest` HttpServletResponse wrappedResponse) throws IOException {" is 124.,1076
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterOutputClose,Long Statement,The length of the statement "@Override public void doFilter( HttpServletRequest wrappedRequest` HttpServletResponse wrappedResponse) throws IOException {" is 124.,1089
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterWriterFlush,Long Statement,The length of the statement "@Override public void doFilter( HttpServletRequest wrappedRequest` HttpServletResponse wrappedResponse) throws IOException {" is 124.,1102
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterWriterClose,Long Statement,The length of the statement "@Override public void doFilter( HttpServletRequest wrappedRequest` HttpServletResponse wrappedResponse) throws IOException {" is 124.,1115
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterInclude,Long Statement,The length of the statement "@Override public void doFilter( HttpServletRequest wrappedRequest` HttpServletResponse wrappedResponse) throws IOException` ServletException {" is 142.,1128
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilterSessionRetrievalIsCached,Magic Number,The method contains a magic number: 3,1312
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,setHttpSessionIdResolverNull,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.filter.setHttpSessionIdResolver(null)).withMessage("httpSessionIdResolver cannot be null");" is 150.,1351
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,assertNewSession,Long Statement,The length of the statement "assertThat(cookie.getSecure()).describedAs("Cookie secured is expected to be " + this.request.isSecure()).isEqualTo(this.request.isSecure());" is 141.,1475
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,assertNewSession,Long Statement,The length of the statement "assertThat(this.request.getSession(false)).describedAs("The original HttpServletRequest HttpSession should be null").isNull();" is 126.,1475
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,assertNoSession,Long Statement,The length of the statement "assertThat(this.request.getSession(false)).describedAs("The original HttpServletRequest HttpSession should be null").isNull();" is 126.,1487
