Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.schema.content.form.inputtype,InputType,toString,3,1,0,69,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputType,equals,10,3,1,75,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputType,hashCode,3,1,0,92,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputType,resolveName,3,1,0,98,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputType,resolveBuiltIn,3,1,0,103,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputType,getDefaultConfig,0,1,0,108,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Relationship,Relationship,3,1,0,17,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Relationship,getInputTypeConfigJsonSerializer,3,1,0,22,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Relationship,getInputTypeConfigXmlSerializer,3,1,0,27,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Relationship,checkValidity,3,1,1,33,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Relationship,checkBreaksRequiredContract,6,2,1,40,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Relationship,newValue,3,1,1,51,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Relationship,getDefaultConfig,3,1,0,57,0
xp,com.enonic.wem.api.schema.content.form.inputtype,AbstractInputTypeConfigXmlSerializer,generate,5,1,1,8,0
xp,com.enonic.wem.api.schema.content.form.inputtype,AbstractInputTypeConfigXmlSerializer,serializeConfig,0,1,2,15,0
xp,com.enonic.wem.api.schema.content.form.inputtype,AbstractInputTypeConfigXmlSerializer,parseConfig,0,1,1,18,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfigJsonSerializer,serializeConfig,6,1,2,13,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfigJsonSerializer,parseConfig,12,3,1,22,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextLine,TextLine,2,1,0,15,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextLine,checkValidity,3,1,1,19,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextLine,checkBreaksRequiredContract,6,2,1,26,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextLine,newValue,3,1,1,37,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextLine,getDefaultConfig,3,1,0,43,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,getOptions,3,1,0,21,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,getType,3,1,0,26,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,checkValidity,6,2,1,31,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,optionValuesAsCommaSeparatedString,10,3,0,43,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,Option,4,1,2,63,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,getLabel,3,1,0,69,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,getValue,3,1,0,74,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,newSingleSelectorConfig,3,1,0,80,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,Builder,2,1,0,89,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,typeDropdown,4,1,0,94,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,typeRadio,4,1,0,100,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,type,4,1,1,106,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,addOption,5,1,2,112,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,build,5,1,0,119,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Option,Option,4,1,2,63,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Option,getLabel,3,1,0,69,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Option,getValue,3,1,0,74,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Builder,2,1,0,89,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,typeDropdown,4,1,0,94,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,typeRadio,4,1,0,100,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,type,4,1,1,106,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,addOption,5,1,2,112,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,build,5,1,0,119,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Attachment,Attachment,2,1,0,14,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Attachment,checkValidity,3,1,1,18,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Attachment,checkBreaksRequiredContract,2,1,1,25,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Attachment,newValue,3,1,1,32,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Attachment,getDefaultConfig,3,1,0,38,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelector,SingleSelector,3,1,0,16,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelector,getInputTypeConfigJsonSerializer,3,1,0,21,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelector,getInputTypeConfigXmlSerializer,3,1,0,26,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelector,checkValidity,3,1,1,32,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelector,checkBreaksRequiredContract,6,2,1,39,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelector,newValue,3,1,1,50,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelector,getDefaultConfig,3,1,0,56,0
xp,com.enonic.wem.api.schema.content.form.inputtype,WholeNumber,WholeNumber,2,1,0,15,0
xp,com.enonic.wem.api.schema.content.form.inputtype,WholeNumber,checkValidity,3,1,1,19,0
xp,com.enonic.wem.api.schema.content.form.inputtype,WholeNumber,checkBreaksRequiredContract,6,2,1,26,0
xp,com.enonic.wem.api.schema.content.form.inputtype,WholeNumber,newValue,3,1,1,37,0
xp,com.enonic.wem.api.schema.content.form.inputtype,WholeNumber,getDefaultConfig,3,1,0,43,0
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlArea,HtmlArea,2,1,0,16,0
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlArea,checkValidity,3,1,1,20,0
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlArea,checkBreaksRequiredContract,6,2,1,27,0
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlArea,newValue,3,1,1,38,0
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlArea,getDefaultConfig,3,1,0,44,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,Color,2,1,0,19,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,checkBreaksRequiredContract,6,2,1,23,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,checkValidity,9,1,1,34,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,newValue,3,1,1,50,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,getDefaultConfig,3,1,0,56,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,parse,8,1,1,62,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,parseInt,8,1,2,73,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,setRed,4,1,1,93,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,setGreen,4,1,1,99,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,setBlue,4,1,1,105,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,getRed,3,1,0,111,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,getGreen,3,1,0,116,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,getBlue,3,1,0,121,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,checkRange,5,2,2,126,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ValueHolder,setRed,4,1,1,93,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ValueHolder,setGreen,4,1,1,99,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ValueHolder,setBlue,4,1,1,105,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ValueHolder,getRed,3,1,0,111,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ValueHolder,getGreen,3,1,0,116,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ValueHolder,getBlue,3,1,0,121,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ValueHolder,checkRange,5,2,2,126,0
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigJsonSerializer,serializeConfig,10,2,2,18,0
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigJsonSerializer,parseConfig,8,2,1,33,0
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlAreaConfig,checkValidity,2,1,1,12,0
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlAreaConfig,newHtmlAreaConfig,3,1,0,19,0
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlAreaConfig,Builder,2,1,0,26,0
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlAreaConfig,build,3,1,0,31,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Builder,2,1,0,26,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,build,3,1,0,31,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelector,ImageSelector,3,1,0,14,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelector,getInputTypeConfigJsonSerializer,3,1,0,19,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelector,getInputTypeConfigXmlSerializer,3,1,0,24,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelector,checkValidity,3,1,1,30,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelector,checkBreaksRequiredContract,2,1,1,37,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelector,newValue,3,1,1,44,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelector,getDefaultConfig,3,1,0,50,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypes,register,4,1,1,83,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypes,registerDefaultInputType,4,1,2,89,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypes,size,3,1,0,95,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypes,parse,8,3,1,100,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypes,list,3,1,0,112,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Date,Date,2,1,0,14,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Date,checkValidity,3,1,1,18,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Date,checkBreaksRequiredContract,2,1,1,25,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Date,newValue,3,1,1,32,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Date,getDefaultConfig,3,1,0,38,0
xp,com.enonic.wem.api.schema.content.form.inputtype,DecimalNumber,DecimalNumber,2,1,0,15,0
xp,com.enonic.wem.api.schema.content.form.inputtype,DecimalNumber,checkValidity,3,1,1,19,0
xp,com.enonic.wem.api.schema.content.form.inputtype,DecimalNumber,checkBreaksRequiredContract,6,2,1,26,0
xp,com.enonic.wem.api.schema.content.form.inputtype,DecimalNumber,newValue,3,1,1,37,0
xp,com.enonic.wem.api.schema.content.form.inputtype,DecimalNumber,getDefaultConfig,3,1,0,43,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfigJsonSerializer,serializeConfig,11,2,2,17,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfigJsonSerializer,parseConfig,12,2,1,33,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfigJsonSerializer,getStringValue,7,2,2,50,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Money,Money,2,1,0,16,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Money,checkValidity,3,1,1,20,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Money,checkBreaksRequiredContract,6,2,1,27,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Money,newValue,3,1,1,37,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Money,getDefaultConfig,3,1,0,43,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfig,TextAreaConfig,2,1,0,14,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfig,getRows,3,1,0,19,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfig,getColumns,3,1,0,24,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfig,checkValidity,2,1,1,29,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfig,newTextAreaConfig,3,1,0,36,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfig,Builder,3,1,0,47,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfig,rows,4,1,1,52,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfig,columns,4,1,1,58,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfig,build,3,1,0,64,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Builder,3,1,0,47,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,rows,4,1,1,52,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,columns,4,1,1,58,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,build,3,1,0,64,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Xml,Xml,2,1,0,15,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Xml,checkValidity,3,1,1,19,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Xml,checkBreaksRequiredContract,6,2,1,26,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Xml,newValue,3,1,1,37,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Xml,getDefaultConfig,3,1,0,43,0
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigXmlSerializer,serializeConfig,8,2,2,14,0
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigXmlSerializer,parseConfig,8,2,1,27,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypeConfig,checkValidity,0,1,1,9,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfig,ImageSelectorConfig,3,1,1,8,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfig,newImageSelectorConfig,3,1,0,13,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfig,Builder,2,1,0,22,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfig,relationshipType,4,1,1,27,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfig,build,3,1,0,33,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Builder,2,1,0,22,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,relationshipType,4,1,1,27,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,build,3,1,0,33,0
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfig,RelationshipConfig,4,1,1,14,0
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfig,getRelationshipType,3,1,0,20,0
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfig,checkValidity,2,1,1,25,0
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfig,newRelationshipConfig,3,1,0,32,0
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfig,Builder,2,1,0,41,0
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfig,relationshipType,4,1,1,46,0
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfig,build,3,1,0,52,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Builder,2,1,0,41,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,relationshipType,4,1,1,46,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,build,3,1,0,52,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypeExtension,InputTypeExtension,3,1,0,10,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypeExtension,InputTypeExtension,3,1,1,15,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfigXmlSerializer,serializeConfig,4,1,2,11,0
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaConfigXmlSerializer,parseConfig,12,3,1,18,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfigXmlSerializer,serializeConfig,8,2,2,16,0
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfigXmlSerializer,parseConfig,8,2,1,29,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Image,Image,2,1,0,13,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Image,checkValidity,3,1,1,17,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Image,checkBreaksRequiredContract,2,1,1,24,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Image,newValue,3,1,1,31,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Image,getDefaultConfig,3,1,0,37,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Phone,Phone,2,1,0,16,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Phone,checkValidity,3,1,1,21,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Phone,checkBreaksRequiredContract,6,2,1,28,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Phone,newValue,3,1,1,38,0
xp,com.enonic.wem.api.schema.content.form.inputtype,Phone,getDefaultConfig,3,1,0,44,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypeName,from,8,2,1,12,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypeName,from,3,1,1,24,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypeName,InputTypeName,5,1,2,29,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypeName,getName,3,1,0,36,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypeName,isCustom,3,1,0,41,0
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypeName,toString,3,1,0,46,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfigXmlSerializer,serializeConfig,12,2,2,15,0
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfigXmlSerializer,parseConfig,12,2,1,31,0
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,equals,18,1,0,12,0
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,getObjectX,3,1,0,17,0
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,getObjectsThatNotEqualsX,3,1,0,23,0
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,getObjectThatEqualsXButNotTheSame,3,1,0,30,0
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,getObjectThatEqualsXButNotTheSame2,3,1,0,36,0
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,testPredefinedTypes,40,1,0,45,1
xp,com.enonic.wem.api.schema.content,ContentTypeTest,layout,6,1,0,19,1
xp,com.enonic.wem.api.schema.content,ContentTypeTest,layout_inside_formItemSet,7,1,0,34,1
xp,com.enonic.wem.api.schema.content,ContentTypeTest,address,13,1,0,51,1
xp,com.enonic.wem.api.schema.content,ContentTypeTest,formItemSet_in_formItemSet,8,1,0,73,1
xp,com.enonic.wem.api.schema.content,ContentType,ContentType,15,2,1,32,0
xp,com.enonic.wem.api.schema.content,ContentType,getSchemaKey,3,1,0,52,0
xp,com.enonic.wem.api.schema.content,ContentType,getQualifiedName,3,1,0,58,0
xp,com.enonic.wem.api.schema.content,ContentType,getSuperType,3,1,0,64,0
xp,com.enonic.wem.api.schema.content,ContentType,isAbstract,3,1,0,69,0
xp,com.enonic.wem.api.schema.content,ContentType,isFinal,3,1,0,74,0
xp,com.enonic.wem.api.schema.content,ContentType,allowChildContent,3,1,0,79,0
xp,com.enonic.wem.api.schema.content,ContentType,isBuiltIn,3,1,0,84,0
xp,com.enonic.wem.api.schema.content,ContentType,form,3,1,0,89,0
xp,com.enonic.wem.api.schema.content,ContentType,getContentDisplayNameScript,3,1,0,94,0
xp,com.enonic.wem.api.schema.content,ContentType,toString,14,1,0,99,0
xp,com.enonic.wem.api.schema.content,ContentType,newContentType,3,1,0,116,0
xp,com.enonic.wem.api.schema.content,ContentType,newContentType,3,1,1,121,0
xp,com.enonic.wem.api.schema.content,ContentType,Builder,6,1,0,143,0
xp,com.enonic.wem.api.schema.content,ContentType,Builder,12,2,1,151,0
xp,com.enonic.wem.api.schema.content,ContentType,setAbstract,4,1,1,167,0
xp,com.enonic.wem.api.schema.content,ContentType,setAbstract,4,1,0,173,0
xp,com.enonic.wem.api.schema.content,ContentType,setFinal,4,1,1,179,0
