Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithDefaultConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithAbandonConfigAndAbandoned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithAbandonConfigAndAbandoned,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithAbandonConfigAndAbandonedAndNotLogged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithAbandonConfigAndAbandonedAndNotLogged,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithDefaultAbandonedRemovalEnabled,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithDefaultAbandonedRemovalEnabled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_airavata,org.apache.airavata.sharing.registry,SharingRegistryServiceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
apache_airavata,org.apache.airavata.sharing.registry,SharingRegistryServerHandlerTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 69
apache_airavata,org.apache.airavata.security.userstore,JDBCUserStoreTest,testAuthenticate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_airavata,org.apache.airavata.accountprovisioning,SSHAccountProvisionerFactoryTest,testGetSSHAccountProvisionerConfigParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_airavata,org.apache.airavata.accountprovisioning,SSHAccountProvisionerFactoryTest,testCreateSSHAccountProvisioner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_airavata,org.apache.airavata.registry.core.utils,CustomBeanFactoryTest,testRequiredFieldWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_airavata,org.apache.airavata.registry.core.utils,CustomBeanFactoryTest,testOptionalFieldWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_airavata,org.apache.airavata.registry.core.utils,ObjectMapperSingletonTest,testCopyBooleanFieldsWithDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_airavata,org.apache.airavata.registry.core.utils,ObjectMapperSingletonTest,testCopyBooleanFieldsWithDefaultValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.experiment.UserConfigurationDataModel.getFieldValue; org.apache.airavata.model.experiment.UserConfigurationDataModel.isSetAiravataAutoSchedule; org.apache.airavata.model.experiment.UserConfigurationDataModel.isAiravataAutoSchedule; org.apache.airavata.model.experiment.UserConfigurationDataModel.isSetOverrideManualScheduledParams; org.apache.airavata.model.experiment.UserConfigurationDataModel.isOverrideManualScheduledParams; org.apache.airavata.model.experiment.UserConfigurationDataModel.isSetShareExperimentPublicly; org.apache.airavata.model.experiment.UserConfigurationDataModel.isShareExperimentPublicly
apache_airavata,org.apache.airavata.registry.core.repositories.replicacatalog,DataProductRepositoryTest,dataProductRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_airavata,org.apache.airavata.registry.core.repositories.replicacatalog,DataProductRepositoryTest,dataProductRepositoryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.data.replica.DataProductModel.setGatewayId; org.apache.airavata.model.data.replica.DataProductModel.setOwnerName; org.apache.airavata.model.data.replica.DataProductModel.setDataProductType; org.apache.airavata.model.data.replica.DataProductModel.setProductName; org.apache.airavata.model.data.replica.DataProductModel.getProductUri; org.apache.airavata.model.data.replica.DataProductModel.setParentProductUri; org.apache.airavata.model.data.replica.DataProductModel.getProductMetadata
apache_airavata,org.apache.airavata.registry.core.repositories.replicacatalog,DataProductRepositoryTest,testDataProductWithReplicaLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_airavata,org.apache.airavata.registry.core.repositories.replicacatalog,DataProductRepositoryTest,testDataProductWithReplicaLocation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.airavata.model.data.replica.DataProductModel.setGatewayId; org.apache.airavata.model.data.replica.DataProductModel.setOwnerName; org.apache.airavata.model.data.replica.DataProductModel.setDataProductType; org.apache.airavata.model.data.replica.DataProductModel.setProductName; org.apache.airavata.model.data.replica.DataReplicaLocationModel.setFilePath; org.apache.airavata.model.data.replica.DataReplicaLocationModel.setReplicaDescription; org.apache.airavata.model.data.replica.DataReplicaLocationModel.setReplicaLocationCategory; org.apache.airavata.model.data.replica.DataReplicaLocationModel.setReplicaName; org.apache.airavata.model.data.replica.DataReplicaLocationModel.setStorageResourceId; org.apache.airavata.model.data.replica.DataReplicaLocationModel.setReplicaPersistentType; org.apache.airavata.model.data.replica.DataProductModel.addToReplicaLocations; org.apache.airavata.model.data.replica.DataProductModel.getProductUri; org.apache.airavata.model.data.replica.DataProductModel.getReplicaLocationsSize; org.apache.airavata.model.data.replica.DataProductModel.getReplicaLocations; org.apache.airavata.model.data.replica.DataReplicaLocationModel.getProductUri; org.apache.airavata.model.data.replica.DataReplicaLocationModel.getValidUntilTime
apache_airavata,org.apache.airavata.registry.core.repositories.replicacatalog,DataReplicaLocationRepositoryTest,DataReplicaLocationRepositoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_airavata,org.apache.airavata.registry.core.repositories.replicacatalog,DataReplicaLocationRepositoryTest,dataReplicaLocationRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
