Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isGroupExists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroups,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addUsersToGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeUsersFromGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.transferGroupOwnership,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addGroupAdmins,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeGroupAdmins,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.hasAdminAccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.hasOwnerAccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroupMembersOfTypeUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroupMembersOfTypeGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addChildGroupsToParentGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeChildGroupFromParentGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getAllMemberGroupsForUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createEntityType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateEntityType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isEntityTypeExists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteEntityType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntityType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntityTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isEntityExists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.searchEntities,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getListOfSharedUsers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getListOfDirectlySharedUsers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getListOfSharedGroups,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getListOfDirectlySharedGroups,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createPermissionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updatePermissionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isPermissionExists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deletePermissionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getPermissionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getPermissionTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.shareEntityWithUsers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.revokeEntitySharingFromUsers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.shareEntityWithGroups,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.revokeEntitySharingFromGroups,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.userHasAccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createDomain_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createDomain_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createDomain_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createDomain_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateDomain_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateDomain_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateDomain_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateDomain_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isDomainExists_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isDomainExists_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isDomainExists_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isDomainExists_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteDomain_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteDomain_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteDomain_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteDomain_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getDomain_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getDomain_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getDomain_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getDomain_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getDomains_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getDomains_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getDomains_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getDomains_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createUser_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createUser_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updatedUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updatedUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updatedUser_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updatedUser_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isUserExists_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isUserExists_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isUserExists_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isUserExists_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteUser_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteUser_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getUser_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getUser_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getUsers_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getUsers_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getUsers_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getUsers_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createGroup_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createGroup_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createGroup_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createGroup_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateGroup_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateGroup_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateGroup_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateGroup_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isGroupExists_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isGroupExists_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isGroupExists_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isGroupExists_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteGroup_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteGroup_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteGroup_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteGroup_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroup_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroup_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroup_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroup_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroups_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroups_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroups_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroups_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addUsersToGroup_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addUsersToGroup_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addUsersToGroup_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addUsersToGroup_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeUsersFromGroup_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeUsersFromGroup_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeUsersFromGroup_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeUsersFromGroup_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.transferGroupOwnership_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.transferGroupOwnership_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.transferGroupOwnership_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.transferGroupOwnership_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addGroupAdmins_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addGroupAdmins_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addGroupAdmins_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addGroupAdmins_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeGroupAdmins_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeGroupAdmins_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeGroupAdmins_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeGroupAdmins_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.hasAdminAccess_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.hasAdminAccess_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.hasAdminAccess_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.hasAdminAccess_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.hasOwnerAccess_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.hasOwnerAccess_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.hasOwnerAccess_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.hasOwnerAccess_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroupMembersOfTypeUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroupMembersOfTypeUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroupMembersOfTypeUser_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroupMembersOfTypeUser_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroupMembersOfTypeGroup_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroupMembersOfTypeGroup_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroupMembersOfTypeGroup_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroupMembersOfTypeGroup_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addChildGroupsToParentGroup_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addChildGroupsToParentGroup_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addChildGroupsToParentGroup_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addChildGroupsToParentGroup_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeChildGroupFromParentGroup_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeChildGroupFromParentGroup_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeChildGroupFromParentGroup_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeChildGroupFromParentGroup_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getAllMemberGroupsForUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getAllMemberGroupsForUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getAllMemberGroupsForUser_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getAllMemberGroupsForUser_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createEntityType_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createEntityType_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createEntityType_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createEntityType_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateEntityType_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateEntityType_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateEntityType_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
