Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_airavata,org.apache.airavata.common.utils,ThriftClientPool,ThriftClientPool,Long Statement,The length of the statement "this.internalPool=new GenericObjectPool<T>(new ThriftClientFactory(clientFactory`protocolFactory)`poolConfig`abandonedConfig);" is 126.,64
apache_airavata,org.apache.airavata.common.utils,ThriftClientPool,ThriftClientPool,Complex Conditional,The conditional expression abandonedConfig != null && abandonedConfig.getRemoveAbandonedOnMaintenance() && poolConfig.getTimeBetweenEvictionRunsMillis() <= 0 is complex.,83
apache_airavata,org.apache.airavata.common.utils,ThriftClientPool,ThriftClientPool,Long Statement,The length of the statement "if (abandonedConfig != null && abandonedConfig.getRemoveAbandonedOnMaintenance() && poolConfig.getTimeBetweenEvictionRunsMillis() <= 0) {" is 137.,83
apache_airavata,org.apache.airavata.common.utils,ThriftClientPool,ThriftClientPool,Long Statement,The length of the statement "logger.warn("Abandoned removal is enabled but" + " removeAbandonedOnMaintenance won't run since" + " timeBetweenEvictionRunsMillis is not positive` current value: {}"`poolConfig.getTimeBetweenEvictionRunsMillis());" is 214.,83
apache_airavata,org.apache.airavata.common.utils,ThriftClientPool,ThriftClientPool,Long Statement,The length of the statement "this.internalPool=new GenericObjectPool<T>(new ThriftClientFactory(clientFactory`protocolFactory)`poolConfig`abandonedConfig);" is 126.,83
apache_airavata,org.apache.airavata.common.utils,ThriftClientPool,getResource,Magic Number,The method contains a magic number: 10,179
apache_airavata,org.apache.airavata.common.utils,StringUtil,getContainedParameters,Complex Conditional,The conditional expression s.charAt(i) == '$' && (i + 1) < s.length() && s.charAt(i + 1) == '{' is complex.,44
apache_airavata,org.apache.airavata.common.utils,StringUtil,getContainedParameters,Magic Number,The method contains a magic number: 2,44
apache_airavata,org.apache.airavata.common.utils,StringUtil,getContainedParameters,Magic Number,The method contains a magic number: 2,44
apache_airavata,org.apache.airavata.common.utils,StringUtil,getElementsFromString,Complex Method,Cyclomatic complexity of the method is 8,180
apache_airavata,org.apache.airavata.common.utils,StringUtil,incrementName,Magic Number,The method contains a magic number: 2,314
apache_airavata,org.apache.airavata.common.utils,StringUtil,incrementName,Magic Number,The method contains a magic number: 2,314
apache_airavata,org.apache.airavata.common.utils,StringUtil,deriveCommandLineOptions,Magic Number,The method contains a magic number: 2,376
apache_airavata,org.apache.airavata.common.utils,JSONUtil,isEqual,Complex Conditional,The conditional expression valueOrig instanceof JsonObject && valueNew instanceof JsonObject && !isEqual((JsonObject)valueOrig`(JsonObject)valueNew) is complex.,70
apache_airavata,org.apache.airavata.common.utils,JSONUtil,isEqual,Complex Conditional,The conditional expression valueOrig instanceof JsonArray && valueNew instanceof JsonArray && !isEqual((JsonArray)valueOrig`(JsonArray)valueNew) is complex.,70
apache_airavata,org.apache.airavata.common.utils,JSONUtil,isEqual,Complex Conditional,The conditional expression valueOrig instanceof JsonPrimitive && valueNew instanceof JsonPrimitive && !isEqual((JsonPrimitive)valueOrig`(JsonPrimitive)valueNew) is complex.,70
apache_airavata,org.apache.airavata.common.utils,JSONUtil,isEqual,Complex Method,Cyclomatic complexity of the method is 8,70
apache_airavata,org.apache.airavata.common.utils,JSONUtil,isEqual,Long Statement,The length of the statement "if (valueOrig instanceof JsonObject && valueNew instanceof JsonObject && !isEqual((JsonObject)valueOrig`(JsonObject)valueNew)) {" is 128.,70
apache_airavata,org.apache.airavata.common.utils,JSONUtil,isEqual,Long Statement,The length of the statement "else if (valueOrig instanceof JsonArray && valueNew instanceof JsonArray && !isEqual((JsonArray)valueOrig`(JsonArray)valueNew)) {" is 129.,70
apache_airavata,org.apache.airavata.common.utils,JSONUtil,isEqual,Long Statement,The length of the statement "else if (valueOrig instanceof JsonPrimitive && valueNew instanceof JsonPrimitive && !isEqual((JsonPrimitive)valueOrig`(JsonPrimitive)valueNew)) {" is 145.,70
apache_airavata,org.apache.airavata.common.utils,JSONUtil,isEqual,Complex Method,Cyclomatic complexity of the method is 10,102
apache_airavata,org.apache.airavata.common.utils,JSONUtil,isEqual,Complex Method,Cyclomatic complexity of the method is 9,132
apache_airavata,org.apache.airavata.common.utils,JPAUtils,getEntityManagerFactory,Long Identifier,The length of the field DEFAULT_ENTITY_MANAGER_FACTORY_PROPERTIES is 41.,50
apache_airavata,org.apache.airavata.common.utils,JPAUtils,createConnectionProperties,Long Statement,The length of the statement "String connectionProperties="DriverClassName=" + jdbcConfig.getDriver() + "`"+ "Url="+ jdbcConfig.getURL()+ "?autoReconnect=true`"+ "Username="+ jdbcConfig.getUser()+ "`"+ "Password="+ jdbcConfig.getPassword()+ "`validationQuery="+ jdbcConfig.getValidationQuery();" is 264.,68
apache_airavata,org.apache.airavata.common.utils,DBInitializer,initializeDB,Long Statement,The length of the statement "DBInitializer dbInitializer=new DBInitializer(jdbcConfig`dbInitConfig.getDBInitScriptPrefix()`dbInitConfig.getCheckTableName());" is 128.,41
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithDefaultConfig,Long Statement,The length of the statement "ThriftClientPool<BaseAPI.Client> thriftClientPool=new ThriftClientPool<>((protocol) -> mockClient`() -> null`poolConfig);" is 121.,25
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithAbandonConfigAndAbandoned,Long Statement,The length of the statement "ThriftClientPool<BaseAPI.Client> thriftClientPool=new ThriftClientPool<>((protocol) -> mockClient`() -> null`poolConfig`abandonedConfig);" is 137.,53
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithAbandonConfigAndAbandoned,Magic Number,The method contains a magic number: 1001,53
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithAbandonConfigAndAbandonedAndNotLogged,Long Statement,The length of the statement "ThriftClientPool<BaseAPI.Client> thriftClientPool=new ThriftClientPool<>((protocol) -> mockClient`() -> null`poolConfig`abandonedConfig);" is 137.,105
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithAbandonConfigAndAbandonedAndNotLogged,Magic Number,The method contains a magic number: 1001,105
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithDefaultAbandonedRemovalEnabled,Long Statement,The length of the statement "ThriftClientPool<BaseAPI.Client> thriftClientPool=new ThriftClientPool<>((protocol) -> mockClient`() -> null`poolConfig);" is 121.,157
apache_airavata,org.apache.airavata.common.utils,ThriftClientPoolTest,testWithDefaultAbandonedRemovalEnabled,Magic Number,The method contains a magic number: 1000,157
apache_airavata,org.apache.airavata.common.utils,SecurityUtilTest,testEncryptBytes,Long Statement,The length of the statement "byte[] encrypted=SecurityUtil.encrypt(uri.getPath()`"mykey"`new TestKeyStoreCallback()`stringToEncrypt.getBytes("UTF-8"));" is 122.,52
apache_airavata,org.apache.airavata.server,ServerMain,handleServerDependencies,Complex Conditional,The conditional expression credPos >= 0 && apiPos >= 0 && (credPos > apiPos) is complex.,111
apache_airavata,org.apache.airavata.server,ServerMain,main,Long Statement,The length of the statement "MonitoringServer monitoringServer=new MonitoringServer(ServerSettings.getSetting("api.server.monitoring.host")`ServerSettings.getIntSetting("api.server.monitoring.port"));" is 171.,171
apache_airavata,org.apache.airavata.server,ServerMain,performServerStart,Magic Number,The method contains a magic number: 2000,194
apache_airavata,org.apache.airavata.server,ServerMain,performServerStopRequest,Magic Number,The method contains a magic number: 5000,235
apache_airavata,org.apache.airavata.server,ServerMain,getServerStartedFileName,Long Statement,The length of the statement "return new File(new File(System.getenv("AIRAVATA_HOME")`"bin")`serverStartedFileNamePrefix + "_" + Long.toString(serverPID)).toString();" is 136.,331
apache_airavata,org.apache.airavata.server,ServerMain,waitForServerToStart,Long Identifier,The length of the field SERVER_STATUS_CHANGE_WAIT_INTERVAL is 34.,363
apache_airavata,org.apache.airavata.server,ServerMain,waitForServerToStop,Long Identifier,The length of the field SERVER_STATUS_CHANGE_WAIT_INTERVAL is 34.,377
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Complex Method,Cyclomatic complexity of the method is 20,56
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Empty catch clause,The method has an empty catch block.,56
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Long Method,The method has 133 lines of code.,56
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Long Statement,The length of the statement "String resourceManagerType=registryClient.getSSHJobSubmission(jobSubmissionInterfaces.get(0).getJobSubmissionInterfaceId()).getResourceJobManager().getResourceJobManagerType().name();" is 183.,56
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Long Statement,The length of the statement "ComputeResourceProfile computeResourceProfile=new ComputeResourceProfile(hostName`loginUserName`port`credentialStoreToken`queueNames`resourceManagerType);" is 154.,56
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Long Statement,The length of the statement "SSHCredential sshCredential=credentialClient.getSSHCredential(computeResourceProfile.getCredentialStoreToken()`superTenantGatewayId);" is 133.,56
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Long Statement,The length of the statement "jsch.addIdentity(hostName`sshCredential.getPrivateKey().getBytes()`sshCredential.getPublicKey().getBytes()`sshCredential.getPassphrase().getBytes());" is 149.,56
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Long Statement,The length of the statement "if (computeResourceProfile.getResourceManagerType().equals("SLURM")) command="sinfo -s -p " + queue + " -o \"%a %F\" | tail -1";" is 128.,56
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Magic Number,The method contains a magic number: 22,56
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Magic Number,The method contains a magic number: 1024,56
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Magic Number,The method contains a magic number: 1024,56
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Magic Number,The method contains a magic number: 1000,56
apache_airavata,org.apache.airavata.cluster.monitoring,ClusterStatusMonitorJob,execute,Magic Number,The method contains a magic number: 3,56
