Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UnpackMojoLazyTest,testConfigHelper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ZipalignMojoIntegrationTest,ZipalignMojoIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoIntegrationTest,LintMojoIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UnpackMojoTest,UnpackMojoTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UnpackMojoTest,testConfigHelper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,testTestProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,VersionGeneratorTest,generate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,VersionGeneratorTest,generateRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,VersionGeneratorTest,compare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,VersionGeneratorTest,realCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,VersionGeneratorTest,realCaseRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,VersionGeneratorTest,mixedCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,VersionGeneratorTest,faulty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,RegexVersionElementParserTest,prefixMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,RegexVersionElementParserTest,fullMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,RegexVersionElementParserTest,variableLengthResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,SimpleVersionElementParserTest,simple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,SimpleVersionElementParserTest,mixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase01generatesources,GetPackageCompareMapTest,testEmptyDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase01generatesources,GetPackageCompareMapTest,testData1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase01generatesources,GetPackageCompareMapTest,testData2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.common,NativeHelperTest,architectureResolutionForPlainArchitectureClassifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.common,NativeHelperTest,architectureResolutionForMixedArchitectureClassifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.common,NativeHelperTest,architectureResolutionForDefaultLegacyArchitectureClassifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase09package,ApkMojoTest,ApkMojoTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase09package,ExtractDuplicatesIT,ExtractDuplicatesIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase09package,ExtractDuplicatesIT,buildDeployAndRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase09package,ExtractDuplicatesIT,buildDeployAndRun,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,AarActionbarsherlockExampleSampleIT,AarActionbarsherlockExampleSampleIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,BuildConfigInjectionSampleIT,BuildConfigInjectionSampleIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,BuildConfigInjectionSampleIT,buildDeployAndRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,HelloFlashLightSampleIT,HelloFlashLightSampleIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,HelloFlashLightSampleIT,buildDeployAndRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,ApkWithProvidedJarBuildExampleIT,ApkWithProvidedJarBuildExampleIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,Support4DemosSampleIT,Support4DemosSampleIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,Support4DemosSampleIT,buildDeployAndRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,MorseflashSampleIT,MorseflashSampleIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,ApiDemosSampleIT,ApiDemosSampleIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,ApiDemosSampleIT,buildDeployAndRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,Junit4TestBuildExampleIT,Junit4TestBuildExampleIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,LibraryProjectsSampleIT,LibraryProjectsSampleIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,TicTacToeSampleIT,TicTacToeSampleIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,TicTacToeSampleIT,buildDeployAndRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,MultiDexSampleIT,MultiDexSampleIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,MultiDexSampleIT,buildDeployAndRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
simpligility_android-maven-plugin,org.jboss.aerogear.android.parent.test,ParentAndGrandparentTest,checkParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
simpligility_android-maven-plugin,com.simpligility.android.morseflash,ConfigureMorseActivityTest,testAppearance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
