Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
simpligility_android-maven-plugin,com.android.ddmlib.testrunner,MonkeyTestRunner,run,28,1,1,223,0,com.android.ddmlib.testrunner.MonkeyTestRunner,com.android.ddmlib.testrunner.MonkeyTestRunner
simpligility_android-maven-plugin,com.android.ddmlib.testrunner,MonkeyTestRunner,cancel,5,2,0,275,0,,
simpligility_android-maven-plugin,com.android.ddmlib.testrunner,MonkeyTestRunner,buildArgsCommand,29,9,0,286,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InvalidSdkException,InvalidSdkException,3,1,1,25,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,MavenErrorReporter,MavenErrorReporter,4,1,2,26,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,MavenErrorReporter,handleIssue,4,1,4,32,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,MavenErrorReporter,receiveMessage,3,1,1,39,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DeviceCallback,doWithDevice,0,1,1,29,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ExecutionException,ExecutionException,3,1,0,26,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ExecutionException,ExecutionException,3,1,1,34,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ExecutionException,ExecutionException,3,1,2,44,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ExecutionException,ExecutionException,3,1,1,55,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProcessResultImplCopy,ProcessResultImplCopy,3,1,2,29,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProcessResultImplCopy,ProcessResultImplCopy,3,1,2,33,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProcessResultImplCopy,ProcessResultImplCopy,5,1,3,37,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProcessResultImplCopy,assertNormalExitValue,6,2,0,43,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProcessResultImplCopy,getExitValue,3,1,0,53,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProcessResultImplCopy,rethrowFailure,6,2,0,58,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,instrument,86,17,0,278,0,com.simpligility.maven.plugins.android.AbstractInstrumentationMojo,com.simpligility.maven.plugins.android.AbstractInstrumentationMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,doWithDevice,61,13,1,315,0,com.simpligility.maven.plugins.android.AbstractInstrumentationMojo,com.simpligility.maven.plugins.android.AbstractInstrumentationMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,addAllInstrumentationArgs,5,2,2,418,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,parseConfiguration,99,15,0,428,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,isEnableIntegrationTest,26,7,0,560,0,com.simpligility.maven.plugins.android.AbstractInstrumentationMojo,com.simpligility.maven.plugins.android.AbstractInstrumentationMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,buildCommaSeparatedString,12,4,1,606,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,isWindows,11,2,0,191,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,startAndroidEmulator,41,5,0,211,0,com.simpligility.maven.plugins.android.AbstractEmulatorMojo,com.simpligility.maven.plugins.android.AbstractEmulatorMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,unlockEmulator,16,3,1,281,0,com.simpligility.maven.plugins.android.AbstractEmulatorMojo,com.simpligility.maven.plugins.android.AbstractEmulatorMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,waitUntilDeviceIsBootedOrTimeout,85,12,1,315,0,com.simpligility.maven.plugins.android.AbstractEmulatorMojo,com.simpligility.maven.plugins.android.AbstractEmulatorMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,findExistingEmulator,12,4,1,466,0,com.simpligility.maven.plugins.android.AbstractEmulatorMojo,com.simpligility.maven.plugins.android.AbstractEmulatorMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,isExistingEmulator,3,1,1,484,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,writeEmulatorStartScriptWindows,29,3,0,497,0,com.simpligility.maven.plugins.android.AbstractEmulatorMojo,com.simpligility.maven.plugins.android.AbstractEmulatorMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,writeEmulatorStartScriptUnix,30,4,0,546,0,com.simpligility.maven.plugins.android.AbstractEmulatorMojo,com.simpligility.maven.plugins.android.AbstractEmulatorMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,stopAndroidEmulator,19,5,0,593,0,com.simpligility.maven.plugins.android.AbstractEmulatorMojo,com.simpligility.maven.plugins.android.AbstractEmulatorMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,stopAndroidEmulators,16,4,0,627,0,com.simpligility.maven.plugins.android.AbstractEmulatorMojo,com.simpligility.maven.plugins.android.AbstractEmulatorMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,stopEmulator,17,3,1,656,0,com.simpligility.maven.plugins.android.AbstractEmulatorMojo,com.simpligility.maven.plugins.android.AbstractEmulatorMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,extractPortFromDevice,7,2,1,685,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,sendEmulatorCommand,41,2,2,705,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,call,25,2,0,719,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,assembleStartCommandLine,15,3,0,772,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,parseParameters,41,7,0,802,0,com.simpligility.maven.plugins.android.AbstractEmulatorMojo,com.simpligility.maven.plugins.android.AbstractEmulatorMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,determineExecutable,10,2,0,864,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,determineWait,10,2,0,883,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,determineOptions,10,2,0,902,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,determineAvd,10,2,0,921,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,determineEmulatorLocation,10,2,0,940,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,ProgressIndicatorImpl,2,1,0,9,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,setText,2,1,1,14,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,isCanceled,3,1,0,20,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,cancel,2,1,0,26,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,setCancellable,2,1,1,32,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,isCancellable,3,1,0,38,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,setIndeterminate,2,1,1,44,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,isIndeterminate,3,1,0,50,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,setFraction,2,1,1,56,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,getFraction,3,1,0,62,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,setSecondaryText,2,1,1,68,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,logWarning,2,1,1,74,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,logWarning,2,1,2,80,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,logError,2,1,1,86,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,logError,2,1,2,92,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProgressIndicatorImpl,logInfo,2,1,1,98,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InstrumentationArgumentParser,parse,11,3,1,31,0,com.simpligility.maven.plugins.android.InstrumentationArgumentParser,com.simpligility.maven.plugins.android.InstrumentationArgumentParser
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InstrumentationArgumentParser,parseKeyValuePair,7,2,1,56,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ScreenshotServiceWrapper,ScreenshotServiceWrapper,6,1,3,32,0,com.simpligility.maven.plugins.android.ScreenshotServiceWrapper,com.simpligility.maven.plugins.android.ScreenshotServiceWrapper
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ScreenshotServiceWrapper,doWithDevice,10,1,1,41,0,com.simpligility.maven.plugins.android.ScreenshotServiceWrapper,com.simpligility.maven.plugins.android.ScreenshotServiceWrapper
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ScreenshotServiceWrapper,create,8,1,1,62,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,PluginInfo,loadProperties,14,1,0,29,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,PluginInfo,getGAV,4,1,0,47,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,PluginInfo,getGroupId,3,1,0,62,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,PluginInfo,getArtifactId,3,1,0,67,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,PluginInfo,getVersion,3,1,0,72,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,PluginInfo,getQualifiedGoal,4,1,1,77,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,AndroidSdk,3,1,2,78,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,AndroidSdk,21,5,3,83,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,invalidSdkException,3,1,2,114,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,findPlatformByApiLevel,20,4,1,121,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,assertPathIsDirectory,8,3,1,155,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getAaptPath,3,1,0,167,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getAidlPath,3,1,0,177,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getDxJarPath,3,1,0,186,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getD8JarPath,5,1,0,195,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getProguardJarPath,8,2,0,205,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getShrinkedAndroidJarPath,7,2,0,220,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getBuildToolsLibDirectoryPath,7,2,0,234,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getMainDexClassesRulesPath,7,2,0,248,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,assertThatBuildToolsVersionIsAtLeast,5,2,2,263,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getAdbPath,3,1,0,274,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getZipalignPath,3,1,0,284,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getLintPath,3,1,0,294,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getMonkeyRunnerPath,3,1,0,304,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getApkBuilderPath,3,1,0,314,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getAndroidPath,5,1,0,324,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getToolsPath,3,1,0,337,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getPathForBuildTool,3,1,1,346,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getBuildToolInfo,20,6,0,351,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getPathForPlatformTool,3,1,1,388,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getPathForTool,3,1,1,393,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,ext,8,2,2,398,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getPathForFrameworkAidl,3,1,0,410,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getAndroidJar,7,2,0,420,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getSdkPath,6,2,0,437,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getPlatform,23,5,0,453,0,com.simpligility.maven.plugins.android.AndroidSdk,com.simpligility.maven.plugins.android.AndroidSdk
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,loadSDKToolsMajorVersion,27,3,0,490,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getSdkMajorVersion,3,1,0,532,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InvalidConfigurationException,InvalidConfigurationException,3,1,1,10,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,AndroidTestRunListener,10,1,7,81,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,getLog,3,1,0,101,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testRunStarted,27,5,2,106,0,com.simpligility.maven.plugins.android.AndroidTestRunListener,com.simpligility.maven.plugins.android.AndroidTestRunListener
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testIgnored,4,1,1,142,0,com.simpligility.maven.plugins.android.AndroidTestRunListener,com.simpligility.maven.plugins.android.AndroidTestRunListener
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testStarted,10,2,1,151,0,com.simpligility.maven.plugins.android.AndroidTestRunListener,com.simpligility.maven.plugins.android.AndroidTestRunListener
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testFailed,18,3,2,169,0,com.simpligility.maven.plugins.android.AndroidTestRunListener,com.simpligility.maven.plugins.android.AndroidTestRunListener
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testAssumptionFailure,18,3,2,196,0,com.simpligility.maven.plugins.android.AndroidTestRunListener,com.simpligility.maven.plugins.android.AndroidTestRunListener
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,executeOnAdbShell,17,1,1,223,0,com.simpligility.maven.plugins.android.AndroidTestRunListener,com.simpligility.maven.plugins.android.AndroidTestRunListener
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,isCancelled,3,1,0,229,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,flush,2,1,0,235,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,addOutput,2,1,3,240,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testEnded,9,2,2,252,0,com.simpligility.maven.plugins.android.AndroidTestRunListener,com.simpligility.maven.plugins.android.AndroidTestRunListener
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testRunEnded,18,4,2,269,0,com.simpligility.maven.plugins.android.AndroidTestRunListener,com.simpligility.maven.plugins.android.AndroidTestRunListener
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testRunFailed,4,1,1,300,0,com.simpligility.maven.plugins.android.AndroidTestRunListener,com.simpligility.maven.plugins.android.AndroidTestRunListener
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testRunStopped,3,1,1,307,0,com.simpligility.maven.plugins.android.AndroidTestRunListener,com.simpligility.maven.plugins.android.AndroidTestRunListener
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,parseForMessage,23,5,1,313,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,parseForException,8,2,1,355,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,writeJunitReportToFile,25,2,0,374,0,com.simpligility.maven.plugins.android.AndroidTestRunListener,com.simpligility.maven.plugins.android.AndroidTestRunListener
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,logMetrics,5,2,1,413,0,com.simpligility.maven.plugins.android.AndroidTestRunListener,com.simpligility.maven.plugins.android.AndroidTestRunListener
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,hasFailuresOrErrors,3,1,0,426,0,,
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testRunFailed,3,1,0,434,0,,
