Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,instrument,Long Statement,The length of the statement "throw new MojoFailureException("packages and classes are mutually exclusive. They cannot be specified at" + " the same time. Please specify either packages or classes. For details` see " + "http://developer.android.com/guide/developing/testing/testing_otheride.html");" is 268.,278
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,instrument,Long Statement,The length of the statement "RemoteAndroidTestRunner remoteAndroidTestRunner=new RemoteAndroidTestRunner(parsedInstrumentationPackage`parsedInstrumentationRunner`device);" is 141.,278
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,instrument,Long Statement,The length of the statement "AndroidTestRunListener testRunListener=new AndroidTestRunListener(device`getLog()`parsedCreateReport`false`""`""`targetDirectory);" is 130.,278
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,instrument,Long Statement,The length of the statement "throw new MojoFailureException(deviceLogLinePrefix + "Test run failed to complete: " + testRunListener.getTestRunFailureCause());" is 129.,278
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,doWithDevice,Complex Method,Cyclomatic complexity of the method is 13,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,doWithDevice,Long Statement,The length of the statement "RemoteAndroidTestRunner remoteAndroidTestRunner=new RemoteAndroidTestRunner(parsedInstrumentationPackage`parsedInstrumentationRunner`device);" is 141.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,doWithDevice,Long Statement,The length of the statement "AndroidTestRunListener testRunListener=new AndroidTestRunListener(device`getLog()`parsedCreateReport`false`""`""`targetDirectory);" is 130.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,doWithDevice,Long Statement,The length of the statement "throw new MojoFailureException(deviceLogLinePrefix + "Test run failed to complete: " + testRunListener.getTestRunFailureCause());" is 129.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,parseConfiguration,Complex Method,Cyclomatic complexity of the method is 15,428
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,startAndroidEmulator,Long Statement,The length of the statement "getLog().info(String.format("Emulator already running [Serial No: '%s'` AVD Name '%s']. " + "Skipping start and wait."`existingEmulator.getSerialNumber()`existingEmulator.getAvdName()));" is 186.,211
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,waitUntilDeviceIsBootedOrTimeout,Complex Method,Cyclomatic complexity of the method is 12,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,waitUntilDeviceIsBootedOrTimeout,Empty catch clause,The method has an empty catch block.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,waitUntilDeviceIsBootedOrTimeout,Empty catch clause,The method has an empty catch block.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,waitUntilDeviceIsBootedOrTimeout,Empty catch clause,The method has an empty catch block.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,waitUntilDeviceIsBootedOrTimeout,Long Identifier,The length of the field MILLIS_TO_SLEEP_BETWEEN_DEVICE_ONLINE_CHECKS is 44.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,waitUntilDeviceIsBootedOrTimeout,Long Identifier,The length of the field BOOT_INDICATOR_PROP_TARGET_VALUES is 33.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,waitUntilDeviceIsBootedOrTimeout,Long Identifier,The length of the field MILLIS_TO_SLEEP_BETWEEN_SYS_BOOTED_CHECKS is 41.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,waitUntilDeviceIsBootedOrTimeout,Long Identifier,The length of the field START_TIMEOUT_REMAINING_TIME_WARNING_THRESHOLD is 46.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,waitUntilDeviceIsBootedOrTimeout,Long Statement,The length of the statement "boolean targetStateReached=(bootIndicatorPropValues[indicatorProp] != null && bootIndicatorPropValues[indicatorProp].equals(BOOT_INDICATOR_PROP_TARGET_VALUES[indicatorProp]));" is 175.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,waitUntilDeviceIsBootedOrTimeout,Long Statement,The length of the statement "targetStateReached=(bootIndicatorPropValues[indicatorProp] != null && bootIndicatorPropValues[indicatorProp].equals(BOOT_INDICATOR_PROP_TARGET_VALUES[indicatorProp]));" is 167.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,waitUntilDeviceIsBootedOrTimeout,Long Statement,The length of the statement "getLog().debug(BOOT_INDICATOR_PROP_NAMES[indicatorProp] + " : " + bootIndicatorPropValues[indicatorProp]+ (targetStateReached ? " == " : " != ")+ BOOT_INDICATOR_PROP_TARGET_VALUES[indicatorProp]+ " ["+ (targetStateReached ? "OK" : "PENDING")+ ']');" is 248.,315
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,sendEmulatorCommand,Empty catch clause,The method has an empty catch block.,705
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,call,Empty catch clause,The method has an empty catch block.,719
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojo,assembleStartCommandLine,Long Statement,The length of the statement "StringBuilder startCommandline=new StringBuilder("\"\"").append(emulatorPath).append("\"\"").append(" -avd ").append(parsedAvd).append(" ");" is 140.,772
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InstrumentationArgumentParser,parseKeyValuePair,Magic Number,The method contains a magic number: 2,56
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ScreenshotServiceWrapper,doWithDevice,Long Statement,The length of the statement "OnDemandScreenshotService screenshotService=new OnDemandScreenshotService(device`new ImageSaver(deviceScreenshotDir)`new ImageScaler(new AnimatedGifCreator(deviceGifFile)`square(MAX_BOUNDS)));" is 192.,41
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,PluginInfo,getGAV,Long Statement,The length of the statement "StringBuilder builder=new StringBuilder().append(groupId).append(COLON).append(artifactId).append(COLON).append(version);" is 121.,47
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,PluginInfo,getQualifiedGoal,Long Statement,The length of the statement "StringBuilder builder=new StringBuilder().append(groupId).append(COLON).append(artifactId).append(COLON).append(version).append(COLON).append(goal);" is 148.,77
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,invalidSdkException,Long Statement,The length of the statement "throw new InvalidSdkException("Invalid SDK: Platform/API level " + platformOrApiLevel + " not available. This command should give you all you need:\n"+ sdkPath.getAbsolutePath()+ File.separator+ "tools"+ File.separator+ "android update sdk --no-ui --obsolete --force");" is 269.,114
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,findPlatformByApiLevel,Long Statement,The length of the statement "IAndroidTarget target=sdkManager.getAndroidTargetManager(progressIndicator).getTargetFromHashString(hashString`progressIndicator);" is 130.,121
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getAndroidPath,Magic Number,The method contains a magic number: 2,324
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getBuildToolInfo,Long Statement,The length of the statement "throw new InvalidSdkException("Invalid SDK: Build-tools " + buildToolsVersion + " not found."+ " Check your Android SDK to install the build tools "+ buildToolsVersion);" is 169.,351
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,getBuildToolInfo,Long Statement,The length of the statement "throw new InvalidSdkException("Invalid SDK: Build-tools not found. Check the content of '" + sdkPath.getAbsolutePath() + File.separator+ "build-tools'` or run '"+ sdkPath.getAbsolutePath()+ File.separator+ "tools"+ File.separator+ "android sdk' to install them");" is 263.,351
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdk,loadSDKToolsMajorVersion,Long Statement,The length of the statement "throw new InvalidSdkException("Error - The property '" + SDK_TOOLS_REVISION_PROPERTY + "' in the SDK source.properties file number is not an Integer: "+ properties.getProperty(SDK_TOOLS_REVISION_PROPERTY));" is 206.,490
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,AndroidTestRunListener,Long Parameter List,The method has 7 parameters. ,81
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testStarted,Long Statement,The length of the statement "getLog().info(deviceLogLinePrefix + String.format("%1$s%1$sStart [%2$d/%3$d]: %4$s"`INDENT`testRunCount`testCount`testIdentifier.toString()));" is 142.,151
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testEnded,Long Statement,The length of the statement "getLog().info(deviceLogLinePrefix + String.format("%1$s%1$sEnd [%2$d/%3$d]: %4$s"`INDENT`testRunCount`testCount`testIdentifier.toString()));" is 140.,252
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testEnded,Magic Number,The method contains a magic number: 1000.0,252
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testRunEnded,Long Statement,The length of the statement "getLog().info(INDENT + "Tests run: " + testRunCount+ (testRunCount < testCount ? " (of " + testCount + ")" : "")+ "` Failures: "+ testFailureCount+ "` Errors: "+ testErrorCount+ "` Ignored: "+ testIgnoredCount);" is 211.,269
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,testRunEnded,Magic Number,The method contains a magic number: 1000.0,269
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListener,parseForMessage,Magic Number,The method contains a magic number: 2,313
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,grabProcessOutput,Empty catch clause,The method has an empty catch block.,92
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,grabProcessOutput,Empty catch clause,The method has an empty catch block.,92
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,grabProcessOutput,Empty catch clause,The method has an empty catch block.,92
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,grabProcessOutput,Empty catch clause,The method has an empty catch block.,92
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,grabProcessOutput,Empty catch clause,The method has an empty catch block.,92
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,grabProcessOutput,Empty catch clause,The method has an empty catch block.,92
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,run,Empty catch clause,The method has an empty catch block.,109
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,run,Empty catch clause,The method has an empty catch block.,109
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,run,Empty catch clause,The method has an empty catch block.,109
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,run,Empty catch clause,The method has an empty catch block.,146
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,run,Empty catch clause,The method has an empty catch block.,146
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DefaultJavaProcessExecutor,run,Empty catch clause,The method has an empty catch block.,146
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InclusionExclusionResolver,filterArtifacts,Long Parameter List,The method has 6 parameters. ,22
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InclusionExclusionResolver,match,Magic Number,The method contains a magic number: 3,86
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InclusionExclusionResolver,match,Magic Number,The method contains a magic number: 2,86
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InclusionExclusionResolver,match,Magic Number,The method contains a magic number: 2,86
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidNdk,assertPathIsDirectory,Long Identifier,The length of the field PROPER_NDK_HOME_DIRECTORY_MESSAGE is 33.,87
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidNdk,findStripper,Complex Method,Cyclomatic complexity of the method is 12,100
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidNdk,getStripper,Long Statement,The length of the statement "throw new MojoExecutionException("Strip binary " + stripper.getAbsolutePath() + " does not exist` please double check the toolchain and OS used");" is 146.,161
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidNdk,getToolchain,Complex Method,Cyclomatic complexity of the method is 8,193
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidNdk,getGdbServer,Complex Method,Cyclomatic complexity of the method is 10,257
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidNdk,getGdbServer,Long Statement,The length of the statement "throw new MojoExecutionException("gdbserver binary for architecture " + ndkArchitecture + " does not exist` please double check the toolchain and OS used");" is 156.,257
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,waitUntilConnected,Magic Number,The method contains a magic number: 10,636
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,waitUntilConnected,Magic Number,The method contains a magic number: 50,636
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,waitForInitialDeviceList,Magic Number,The method contains a magic number: 1000,662
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,doWithDevices,Complex Method,Cyclomatic complexity of the method is 10,767
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,shouldDoWithThisDevice,Complex Conditional,The conditional expression idevice.isEmulator() && (device.equalsIgnoreCase(idevice.getAvdName()) || device.equalsIgnoreCase(idevice.getSerialNumber())) is complex.,867
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,shouldDoWithThisDevice,Long Statement,The length of the statement "if (idevice.isEmulator() && (device.equalsIgnoreCase(idevice.getAvdName()) || device.equalsIgnoreCase(idevice.getSerialNumber()))) {" is 132.,867
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,extractPackageNameFromApk,Long Statement,The length of the statement "AaptCommandBuilder commandBuilder=AaptCommandBuilder.dump(getLog()).xmlTree().setPathToApk(apkFile.getAbsolutePath()).addAssetFile("AndroidManifest.xml");" is 154.,959
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,extractInstrumentationRunnerFromAndroidManifest,Long Statement,The length of the statement "throw new MojoExecutionException("Error while trying to figure out instrumentation runner from inside AndroidManifest.xml file " + manifestFile`e);" is 147.,1055
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,extractInstrumentationRunnerFromAndroidManifest,Long Statement,The length of the statement "instrumentationRunner=JXPathContext.newContext(documentContainer).getValue("manifest//instrumentation/@android:name"`String.class);" is 131.,1055
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,getAndroidHomeOrThrow,Long Statement,The length of the statement "throw new MojoExecutionException("No Android SDK path could be found. You may configure it in the " + "plugin configuration section in the pom file using <sdk><path>...</path></sdk> or " + "<properties><android.sdk.path>...</android.sdk.path></properties> or on command-line "+ "using -Dandroid.sdk.path=... or by setting environment variable "+ ENV_ANDROID_HOME);" is 364.,1187
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,getAndroidNdkHomeOrThrow,Long Statement,The length of the statement "throw new MojoExecutionException("No Android NDK path could be found. You may configure it in the pom " + "using <ndk><path>...</path></ndk> or <properties><ndk.path>...</ndk.path></properties> or on " + "command-line using -Dandroid.ndk.path=... or by setting environment variable "+ ENV_ANDROID_NDK_HOME);" is 307.,1281
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,getUnpackedLibHelper,Long Statement,The length of the statement "unpackedLibHelper=new UnpackedLibHelper(getArtifactResolverHelper()`project`new MavenToPlexusLogAdapter(getLog())`unpackedLibsFolder);" is 134.,1407
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,getArtifactResolverHelper,Long Statement,The length of the statement "artifactResolverHelper=new ArtifactResolverHelper(artifactResolver`new MavenToPlexusLogAdapter(getLog())`project.getRemoteArtifactRepositories());" is 146.,1421
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractPublisherMojo,warnPlatformDefaultEncoding,Long Statement,The length of the statement "getLog().warn("Using platform encoding (" + Charset.defaultCharset() + " actually) to read Play listing text files` i.e. build is platform dependent!");" is 152.,160
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,SdkTestSupport,SdkTestSupport,Long Statement,The length of the statement "Assert.assertNotNull("For running the tests` you must have environment variable ANDROID_HOME set to a valid Android SDK 25 directory."`env_ANDROID_HOME);" is 153.,32
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,randomTrace,Magic Number,The method contains a magic number: 20,62
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,randomTrace,Magic Number,The method contains a magic number: 20,62
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,validReport,Long Statement,The length of the statement "final ITestRunListener listener=new AndroidTestRunListener(device`new SystemStreamLog()`true`false`null`suffix`target.getRoot());" is 129.,66
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,validReport,Long Statement,The length of the statement "final TestIdentifier id=new TestIdentifier(RandomStringUtils.randomAlphabetic(20)`RandomStringUtils.randomAlphabetic(10));" is 122.,66
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,validReport,Magic Number,The method contains a magic number: 5,66
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,validReport,Magic Number,The method contains a magic number: 10,66
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,validReport,Magic Number,The method contains a magic number: 20,66
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,validReport,Magic Number,The method contains a magic number: 10,66
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,validReport,Magic Number,The method contains a magic number: 4,66
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,validReport,Magic Number,The method contains a magic number: 2,66
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,validReport,Magic Number,The method contains a magic number: 20,66
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,testStartAndroidEmulatorWithOngoingBoot,Magic Number,The method contains a magic number: 5000,96
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,testStartAndroidEmulatorWithOngoingBoot,Magic Number,The method contains a magic number: 500,96
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,withEmulatorDevice,Long Statement,The length of the statement "expect(emulatorDevice.getPropertySync("dev.bootcomplete")).andReturn(null).times(extraBootStatusPollCycles - 1).andReturn("1").once();" is 134.,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,withEmulatorDevice,Long Statement,The length of the statement "expect(emulatorDevice.getPropertySync("sys.boot_completed")).andReturn(null).times(extraBootStatusPollCycles - 1).andReturn("1").once();" is 136.,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,withEmulatorDevice,Long Statement,The length of the statement "expect(emulatorDevice.getPropertySync("init.svc.bootanim")).andReturn(null).times(extraBootStatusPollCycles / 2).andReturn("running").times(extraBootStatusPollCycles / 2 + extraBootStatusPollCycles % 2).andReturn("stopped").once();" is 231.,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,withEmulatorDevice,Long Statement,The length of the statement "expect(emulatorDevice.getPropertySync("dev.bootcomplete")).andReturn(null).times(extraBootStatusPollCycles - 1).andReturn("1").once();" is 134.,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,withEmulatorDevice,Long Statement,The length of the statement "expect(emulatorDevice.getPropertySync("sys.boot_completed")).andReturn(null).times(extraBootStatusPollCycles - 1).andReturn("1").once();" is 136.,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,withEmulatorDevice,Long Statement,The length of the statement "expect(emulatorDevice.getPropertySync("init.svc.bootanim")).andReturn("running").times(extraBootStatusPollCycles - 1).andReturn("stopped").once();" is 146.,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,withEmulatorDevice,Magic Number,The method contains a magic number: 3,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,withEmulatorDevice,Magic Number,The method contains a magic number: 2,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,withEmulatorDevice,Magic Number,The method contains a magic number: 2,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,withEmulatorDevice,Magic Number,The method contains a magic number: 2,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,withEmulatorDevice,Magic Number,The method contains a magic number: 2,132
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest,withConnectedDebugBridge,Long Statement,The length of the statement "expect(mockAndroidDebugBridge.getDevices()).andReturn(new IDevice[0]).andReturn(new IDevice[]{emulatorDevice}).atLeastOnce();" is 125.,235
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdkTest,givenToolAdbThenPathIsPlatformTools,Long Statement,The length of the statement "Assert.assertEquals(new File(sdkTestSupport.getEnv_ANDROID_HOME() + "/platform-tools").getAbsolutePath()`new File(pathForTool).getParentFile().getAbsolutePath());" is 162.,46
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdkTest,givenToolAndroidThenPathIsCommon,Long Statement,The length of the statement "Assert.assertEquals(new File(sdkTestSupport.getEnv_ANDROID_HOME() + "/tools").getAbsolutePath()`new File(pathForTool).getParentFile().getAbsolutePath());" is 153.,52
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdkTest,givenPlatformNullThenPlatformisSomethingValidLooking,Long Statement,The length of the statement "final File sdkPath=(File)ReflectionUtils.getValueIncludingSuperclasses("sdkPath"`sdkTestSupport.getSdk_with_platform_default());" is 128.,64
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InclusionExclusionResolverTest,testSkipDependenciesIncludeTypes,Long Statement,The length of the statement "assertEquals("All artifacts must be skipped` but AAR artifacts have higher priority"`collect(A3`A5)`filterArtifacts(ALL`true`singleton("aar")`null`null`null));" is 159.,51
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InclusionExclusionResolverTest,testSkipDependenciesIncludeTypes,Long Statement,The length of the statement "assertEquals("All artifacts must be skipped` but JAR artifacts have higher priority"`collect(A1`A2`A4)`filterArtifacts(ALL`true`singleton("jar")`null`null`null));" is 162.,51
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InclusionExclusionResolverTest,testSkipDependenciesExcludeTypes,Long Statement,The length of the statement "assertEquals("All artifacts must be skipped` especially AAR artifacts"`NONE`filterArtifacts(ALL`true`null`singleton("aar")`null`null));" is 135.,76
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InclusionExclusionResolverTest,testSkipDependenciesExcludeTypes,Long Statement,The length of the statement "assertEquals("All artifacts must be skipped` especially JAR artifacts"`NONE`filterArtifacts(ALL`true`null`singleton("jar")`null`null));" is 135.,76
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InclusionExclusionResolverTest,testSkipDependenciesExcludeTypes,Long Statement,The length of the statement "assertEquals("AAR artifacts must be skipped"`collect(A1`A2`A4)`filterArtifacts(ALL`false`null`singleton("aar")`null`null));" is 123.,76
