Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
simpligility_android-maven-plugin,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/.mvn/wrapper/MavenWrapperDownloader.java,21
simpligility_android-maven-plugin,com.android.ddmlib.testrunner,UIAutomatorRemoteAndroidTestRunner,11,0,14,13,156,25,0,0,0.14285714285714285,1,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/android/ddmlib/testrunner/UIAutomatorRemoteAndroidTestRunner.java,20
simpligility_android-maven-plugin,com.android.ddmlib.testrunner,MonkeyTestRunner,42,0,29,28,340,41,0,0,0.06896551724137931,1,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/android/ddmlib/testrunner/MonkeyTestRunner.java,19
simpligility_android-maven-plugin,com.android.ddmlib.testrunner,MonkeyTestRunner.MonkeyResultParser,16,0,0,0,130,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/android/ddmlib/testrunner/MonkeyTestRunner.java,330
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InvalidSdkException,0,0,1,1,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/InvalidSdkException.java,18
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,MavenErrorReporter,1,0,3,3,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/MavenErrorReporter.java,18
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,MavenErrorReporter.SyncIssueImpl,4,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/MavenErrorReporter.java,48
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,DeviceCallback,0,0,1,0,13,1,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/DeviceCallback.java,22
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ExecutionException,1,0,4,4,33,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/ExecutionException.java,18
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,ProcessResultImplCopy,3,0,6,3,34,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/ProcessResultImplCopy.java,21
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractInstrumentationMojo,37,0,6,1,342,58,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/simpligility_android-maven-plugin/src/main/java/com/simpligility/maven/plugins/android/AbstractInstrumentationMojo.java,39
