Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidNdk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPER_NDK_HOME_DIRECTORY_MESSAGE; NDK_ARCHITECTURES; ARM_TOOLCHAIN; ARM64_TOOLCHAIN; X86_TOOLCHAIN; X86_64_TOOLCHAIN; MIPS_TOOLCHAIN; MIPS64_TOOLCHAIN; GDB_SERVER_LOCATIONS; ndkPath
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORTED_PACKAGING_TYPES; ADB_TIMEOUT_MS; ENV_ANDROID_NDK_HOME; ndk; project; session; execution; sourceDirectory; targetDirectory; projectOutputDirectory; resources; finalName; resourceDirectory; sourceEncoding; genDirectory; nativeLibrariesDirectory; ndkOutputDirectory; resourceOverlayDirectory; resourceOverlayDirectories; assetsDirectory; androidManifestFile; destinationManifestFile; renameManifestPackage; extractedDependenciesDirectory; extractedDependenciesJavaSources; extractedDependenciesJavaResources; combinedAssets; includeLibsJarsFromApklib; includeLibsJarsFromAar; device; devices; deviceThreads; ips; configurations; aaptExtraArgs; aaptVerbose; proguardFile; generateApk; artifactResolver; artifactHandler; customPackage; projectHelper; sdk; sdkPath; envAndroidHome; ENV_ANDROID_HOME; sdkPlatform; undeployBeforeDeploy; attachJar; attachSources; ndkPath; release; adbConnectionTimeout; unpackedLibsFolder; disableConflictingDependenciesWarning; jack; unpackedLibHelper; artifactResolverHelper; nativeHelper; ADB_LOCK; adbInitialized; dependencyGraphBuilder; failure; execution
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo.DoThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: failure; execution
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojo.DoThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractPublisherMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractPublisherMojo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAndroidMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidTestRunListenerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: device; suffix; serial; avd; manufacturer; model; runName; key; value; count; elapsed; target
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest.AbstractEmulatorMojoToTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wait
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractEmulatorMojoTest.AbstractEmulatorMojoToTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdkTest,Feature Envy,The tool detected a instance of this smell because givenToolAdbThenPathIsPlatformTools is more interested in members of the type: SdkTestSupport
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AndroidSdkTest,Feature Envy,The tool detected a instance of this smell because givenToolAndroidThenPathIsCommon is more interested in members of the type: SdkTestSupport
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojoTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,InstrumentationArgumentParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojoTest,Feature Envy,The tool detected a instance of this smell because usesAdbConnectionTimeout is more interested in members of the type: AbstractAndroidMojo
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojoTest.DefaultTestAndroidMojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojoTest.DefaultTestAndroidMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojoTest.EmptyAndroidMojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android,AbstractAndroidMojoTest.EmptyAndroidMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase08preparepackage,D8Mojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase08preparepackage,DexCompiler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase08preparepackage,DexMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.resource,XpathAppendingTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.resource,XpathAppendingTransformer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XSI_NS; ignoreDtd; resource; elements; doc
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InstrumentMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,DevicesMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,EmulatorStopAllMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UndeployMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,PushMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RedeployApkMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,PublishApkMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestMergerMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,EmulatorStopMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,PublishListingMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,DeployDependenciesMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,EmulatorStartMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,PullMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,DeployMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojo.MonkeyRunnerErrorListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stackTraceBuilder; hasError
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojo.MonkeyRunnerErrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojo.CustomBourneShell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojo.CustomBourneShell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,DeployApkMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo.LauncherInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: packageName; activity
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RunMojo.LauncherInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,RedeployMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UndeployApkMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,DisconnectMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ZipalignMojo,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: execute
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ConnectMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,AarMojoIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mavenRuntime
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MojoProjectStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyRunnerMojoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ZipalignMojoIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mavenRuntime
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ZipalignMojoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; verifier
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,ManifestUpdateMojoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,InternalIntegrationTestMojoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,LintMojoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,MonkeyMojoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,UIAutomatorMojoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.compiler,JackCompiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; JACK_COMPILER_ID
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,ManifestMerger,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,UIAutomator,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Dex,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Unpack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metaInf; lazy
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,HeaderFilesDirective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Program,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,ConfigHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Lint,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Lint,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Proguard,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Test,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Apk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metaIncludes; metaInf; debug; nativeToolchain
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Manifest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Monkey,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9047619047619048
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Monkey,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase01generatesources,MavenILogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase01generatesources,GenerateSourcesMojo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenerateSourcesMojo; ResourceClassGenerator
