Project Name,Package Name,Architecture Smell,Cause of the Smell
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.standalonemojos,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompatibleScreen; ManifestUpdateMojo; ManifestUpdateMojoTest; SupportsScreens]; [InstrumentMojo]; [DevicesMojo]; [MonkeyMojo; MonkeyMojoTest]; [EmulatorStopAllMojo]; [UndeployMojo]; [PushMojo]; [RedeployApkMojo]; [PublishApkMojo]; [ManifestMergerMojo]; [EmulatorStopMojo]; [PublishListingMojo]; [UIAutomatorMojo; UIAutomatorMojoTest]; [DeployDependenciesMojo]; [EmulatorStartMojo]; [PullMojo]; [DeployMojo]; [MonkeyRunnerMojo; MonkeyRunnerMojoTest]; [MonkeyRunnerMojo.MonkeyRunnerErrorListener]; [MonkeyRunnerMojo.CustomBourneShell]; [LintMojo; LintMojoTest]; [DeployApkMojo]; [RunMojo]; [RunMojo.LauncherInfo]; [UnpackMojo; UnpackMojoLazyTest; UnpackMojoTest]; [RedeployMojo]; [UndeployApkMojo]; [DisconnectMojo]; [ZipalignMojo; ZipalignMojoTest]; [ConnectMojo]; [AarMojoIntegrationTest]; [MojoProjectStub]; [ZipalignMojoIntegrationTest]; [LintMojoIntegrationTest]; [InternalIntegrationTestMojoTest]. LCC (Lack of Component Cohesion) = 0.78
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.simpligility.maven.plugins.android.configuration; com.simpligility.maven.plugins.android.standalonemojos
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.simpligility.maven.plugins.android.configuration; com.simpligility.maven.plugins.android.common; com.simpligility.maven.plugins.android.phase09package
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.simpligility.maven.plugins.android.configuration; com.simpligility.maven.plugins.android.common; com.simpligility.maven.plugins.android.phase09package; com.simpligility.maven.plugins.android
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.simpligility.maven.plugins.android.common; com.simpligility.maven.plugins.android.standalonemojos
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.configuration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Run]; [Push]; [ManifestMerger; UsesSdk; Manifest]; [Pull]; [UIAutomator]; [VersionGenerator; SimpleVersionElementParser; VersionElementParser; RegexVersionElementParser; VersionGeneratorTest]; [Emma]; [Dex]; [Zipalign]; [Unpack; MetaInf; Apk]; [HeaderFilesDirective]; [Program]; [ConfigHelper]; [DeployApk; ValidationResponse]; [Lint]; [D8]; [Jack]; [Proguard]; [Emulator]; [MonkeyRunner]; [Test]; [Sign]; [BuildConfigConstant]; [Sdk]; [Ndk]; [Monkey]; [RegexVersionElementParserTest]; [SimpleVersionElementParserTest]. LCC (Lack of Component Cohesion) = 0.76
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase01generatesources,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MavenILogger]; [GenerateSourcesMojo; ResourceClassGenerator; ClassLoaderFactory; ConflictingLayoutDetector; ConflictingLayout; GetPackageCompareMapTest]. LCC (Lack of Component Cohesion) = 0.29
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.simpligility.maven.plugins.android.common; com.simpligility.maven.plugins.android.phase09package
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.simpligility.maven.plugins.android.common; com.simpligility.maven.plugins.android.phase09package; com.simpligility.maven.plugins.android.configuration
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.simpligility.maven.plugins.android.common; com.simpligility.maven.plugins.android.phase09package; com.simpligility.maven.plugins.android.configuration; com.simpligility.maven.plugins.android.standalonemojos
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.simpligility.maven.plugins.android.phase09package; com.simpligility.maven.plugins.android
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileNameHelper; DeviceHelper]; [FileRetriever]; [AndroidExtension; NativeHelperTest; NativeHelper; Const]; [ArtifactResolverHelper; UnpackedLibHelper]; [DependencyCollector; DependencyResolver]; [AaptCommandBuilder; AaptCommandBuilder.AaptPackageCommandBuilder; AaptCommandBuilder.AaptDumpCommandBuilder]; [LogSyncProgressMonitor]; [ZipExtractor]; [XmlHelper]; [MavenToPlexusLogAdapter]; [Const.ArtifactType]; [PomConfigurationHelper]; [AndroidPublisherHelper]; [JarHelper]; [JarHelper.UnjarListener]. LCC (Lack of Component Cohesion) = 0.65
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase09package,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.simpligility.maven.plugins.android.phase09package; com.simpligility.maven.plugins.android.common
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase09package,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.simpligility.maven.plugins.android.phase09package; com.simpligility.maven.plugins.android.configuration; com.simpligility.maven.plugins.android.common
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.phase09package,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.simpligility.maven.plugins.android.phase09package; com.simpligility.maven.plugins.android.configuration; com.simpligility.maven.plugins.android.standalonemojos; com.simpligility.maven.plugins.android.common
simpligility_android-maven-plugin,org.apache.maven.surefire,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Testsuite; Testsuite.Properties; Testsuite.Testcase; ObjectFactory]; [Testsuite.Property]; [Testsuite.Error]; [Testsuite.Failure]; [Testsuite.RerunFailure]; [Testsuite.Skipped]. LCC (Lack of Component Cohesion) = 0.67
simpligility_android-maven-plugin,com.simpligility.maven.plugins.android.sample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AarActionbarsherlockExampleSampleIT]; [BuildConfigInjectionSampleIT]; [HelloFlashLightSampleIT]; [ApkWithProvidedJarBuildExampleIT]; [Support4DemosSampleIT]; [MorseflashSampleIT]; [ApiDemosSampleIT]; [Junit4TestBuildExampleIT]; [LibraryProjectsSampleIT]; [TicTacToeSampleIT]; [MultiDexSampleIT]. LCC (Lack of Component Cohesion) = 1.0
simpligility_android-maven-plugin,com.example.android.tictactoe.library,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GameView; GameActivity]; [GameView.State]; [GameView.ICellListener]; [GameView.MyHandler]; [GameActivity.MyCellListener]; [GameActivity.MyButtonListener]; [GameActivity.MyHandlerCallback]. LCC (Lack of Component Cohesion) = 0.88
simpligility_android-maven-plugin,com.simpligility.android.morseflash,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MorseFlashApplication; MorseFlashActivity; ConfigureMorseActivity]; [MorseFlashActivity.ColorSwitch]; [ConfigureMorseActivityTest]; [ScreenUnlockerTestRunner]; [MorseFlashApplicationTests]. LCC (Lack of Component Cohesion) = 0.71
simpligility_android-maven-plugin,com.example.android.apis.graphics,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 114
simpligility_android-maven-plugin,com.example.android.apis.graphics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatrixPaletteActivity]; [ScaleToFit; GraphicsActivity; ColorMatrixSample; TextAlign; PathFillTypes; PurgeableBitmap; Arcs; Clipping; Sweep; BitmapDecode; CreateBitmap; AlphaBitmap; Typefaces; DrawPoints; Pictures; AnimateDrawables; AnimateDrawable; ProxyDrawable; AnimateDrawables.SampleView; FingerPaint; ColorPickerDialog; PictureLayout; Patterns; Xfermodes; PolyToPoly; MeasureText; PurgeableBitmapView; Layers; UnicodeChart; ShapeDrawable1; ColorFilters; Vertices; GradientDrawable1; Compass; TouchPaint; SensorTest; RoundRects; BitmapMesh; Regions; PathEffects; BitmapPixels]; [ScaleToFit.SampleView]; [WindowSurface]; [WindowSurface.MovingPoint]; [WindowSurface.DrawingThread]; [TriangleActivity]; [DrawPoints.SampleView]; [Pictures.SampleView]; [StaticTriangleRenderer; CompressedTextureActivity; CompressedTextureActivity.CompressedTextureLoader; CompressedTextureActivity.SyntheticCompressedTextureLoader]; [StaticTriangleRenderer.TextureLoader]; [StaticTriangleRenderer.RobotTextureLoader]; [StaticTriangleRenderer.Triangle]; [SurfaceViewOverlay]; [SurfaceViewOverlay.HideMeListener]; [FingerPaint.MyView]; [CameraPreview]; [CameraPreview.Preview]; [Patterns.SampleView]; [Xfermodes.SampleView]; [TranslucentGLSurfaceViewActivity]; [PolyToPoly.SampleView]; [MeasureText.SampleView]; [CubeRenderer; Cube; FrameBufferObjectActivity; FrameBufferObjectActivity.Renderer; TouchRotateActivity.TouchSurfaceView; TouchRotateActivity.CubeRenderer]; [MatrixPaletteRenderer]; [MatrixPaletteRenderer.Grid]; [TriangleRenderer]; [TriangleRenderer.Triangle]; [Layers.SampleView]; [UnicodeChart.SampleView]; [ShapeDrawable1.SampleView]; [ShapeDrawable1.MyShapeDrawable]; [CubeMapActivity]; [CubeMapActivity.Renderer]; [CubeMapActivity.Grid]; [ColorFilters.SampleView]; [Vertices.SampleView]; [Compass.SampleView]; [TouchPaint.PaintMode]; [TouchPaint.PaintView]; [DensityActivity]; [DensityActivity.ScaledBitmapView]; [SensorTest.RunAve]; [SensorTest.SampleView]; [ColorPickerDialog.OnColorChangedListener]; [ColorPickerDialog.ColorPickerView]; [GLES20TriangleRenderer]; [RoundRects.SampleView]; [BitmapMesh.SampleView]; [GLSurfaceViewActivity]; [Regions.SampleView]; [PathEffects.SampleView]; [TouchRotateActivity]; [BitmapPixels.SampleView]; [GLES20Activity]; [ColorMatrixSample.SampleView]; [TextAlign.SampleView]; [PathFillTypes.SampleView]; [PurgeableBitmap.RefreshHandler]; [Arcs.SampleView]; [Clipping.SampleView]; [Sweep.SampleView]; [BitmapDecode.SampleView]; [CreateBitmap.SampleView]; [AlphaBitmap.SampleView]; [Typefaces.SampleView]. LCC (Lack of Component Cohesion) = 0.58
simpligility_android-maven-plugin,com.example.android.apis.graphics.spritetext,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatrixStack; MatrixTrackingGL; MatrixGrabber; Projector; SpriteTextRenderer; NumericSprite; LabelMaker]; [SpriteTextActivity]; [Grid]; [LabelMaker.Label]; [SpriteTextRenderer.Triangle]. LCC (Lack of Component Cohesion) = 0.45
simpligility_android-maven-plugin,com.example.android.apis.preference,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyPreference]; [MyPreference.SavedState]; [FragmentPreferences]; [FragmentPreferences.PrefsFragment]; [DefaultValues]; [PreferenceDependencies]; [AdvancedPreferences; LaunchingPreferences]; [SwitchPreference; PreferencesFromCode]; [PreferenceWithHeaders]; [PreferenceWithHeaders.Prefs1Fragment]; [PreferenceWithHeaders.Prefs1FragmentInner]; [PreferenceWithHeaders.Prefs2Fragment]; [PreferencesFromXml]. LCC (Lack of Component Cohesion) = 0.87
simpligility_android-maven-plugin,com.example.android.apis.app,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 152
simpligility_android-maven-plugin,com.example.android.apis.app,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReceiveResult]; [FragmentListArray]; [FragmentListArray.ArrayListFragment]; [NotifyingService]; [LocalSampleInstrumentation; SaveRestoreState]; [LocalSampleInstrumentation.ActivityRunnable]; [SoftInputModes]; [RedirectGetter]; [AppUpdateReceiver]; [NotifyWithText]; [IncomingMessageView; IncomingMessageInterstitial; IncomingMessage]; [MessengerService; MessengerServiceActivities; MessengerServiceActivities.Binding; MessengerServiceActivities.IncomingHandler]; [MessengerService.IncomingHandler]; [ContactsFilter]; [ReorderFour]; [LauncherShortcuts]; [HelloWorld]; [RedirectMain]; [ActionBarMechanics]; [IsolatedService; IsolatedService2]; [IsolatedService.Controller]; [IsolatedService.ServiceInfo]; [SearchInvoke; SearchSuggestionSampleProvider; SearchQueryResults]; [FragmentHideShow]; [FragmentHideShow.FirstFragment]; [FragmentHideShow.SecondFragment]; [FragmentReceiveResult]; [FragmentReceiveResult.ReceiveResultFragment]; [FragmentArguments]; [FragmentArguments.MyFragment]; [MenuInflateFromXml]; [ContactsFilterInstrumentation]; [SendResult]; [TranslucentActivity]; [IntentActivityFlags]; [ServiceStartArguments]; [ServiceStartArguments.ServiceHandler]; [ServiceStartArguments.Controller]; [FinishAffinity]; [ReorderThree]; [FragmentDialogOrActivity]; [FragmentDialogOrActivity.MyDialogFragment]; [FragmentDialog]; [FragmentDialog.MyDialogFragment]; [LoaderCursor; FragmentTabs; FragmentStack; LoaderThrottle; LoaderCustom]; [LoaderCursor.CursorLoaderListFragment]; [CustomTitle]; [LoaderThrottle.MainTable]; [LoaderThrottle.DatabaseHelper]; [LoaderThrottle.SimpleProvider]; [LoaderThrottle.ThrottledLoaderListFragment]; [LocalService; LocalServiceActivities; LocalServiceActivities.Binding; LocalServiceTest]; [LocalService.LocalBinder]; [FragmentAlertDialog]; [FragmentAlertDialog.MyAlertDialogFragment]; [FragmentContextMenu]; [FragmentContextMenu.ContextMenuFragment]; [AlarmController]; [ActionBarSettingsActionProviderActivity]; [ActionBarSettingsActionProviderActivity.SettingsActionProvider]; [SetWallpaperActivity]; [StatusBarNotifications]; [RemoteService]; [RemoteService.Controller]; [RemoteService.Binding]; [RemoteService.BindingOptions]; [RemoteService.MyServiceConnection]; [TranslucentBlurActivity]; [LoaderRetained]; [LoaderRetained.CursorLoaderListFragment]; [FragmentMenu]; [FragmentMenu.MenuFragment]; [FragmentMenu.Menu2Fragment]; [RedirectEnter]; [ScreenOrientation]; [QuickContactsDemo]; [QuickContactsDemo.ContactListItemAdapter]; [QuickContactsDemo.ContactListItemCache]; [DeviceAdminSample; DeviceAdminSample.AdminSampleFragment]; [DeviceAdminSample.GeneralFragment]; [DeviceAdminSample.QualityFragment]; [DeviceAdminSample.ExpirationFragment]; [DeviceAdminSample.LockWipeFragment]; [DeviceAdminSample.EncryptionFragment]; [DeviceAdminSample.DeviceAdminSampleReceiver]; [VoiceRecognition]; [VoiceRecognition.SupportedLanguageBroadcastReceiver]; [FragmentRetainInstance]; [FragmentRetainInstance.UiFragment]; [FragmentRetainInstance.RetainedFragment]; [LocalServiceActivities.Controller]; [ForegroundService; ForegroundService.Controller]; [LoaderCustom.AppEntry]; [LoaderCustom.InterestingConfigChanges]; [LoaderCustom.PackageIntentReceiver]; [LoaderCustom.AppListLoader]; [LoaderCustom.AppListAdapter]; [LoaderCustom.AppListFragment]; [DialogActivity]; [ActionBarUsage]; [FragmentTabs.TabListener]; [ReorderOnLaunch]; [PersistentState]; [ForwardTarget; Forwarding; ForwardingTest]; [FragmentStack.CountingFragment]; [AlertDialogSamples]; [CustomDialogActivity]; [NotifyingController]; [ActivityRecreate]; [Intents]; [AlarmService_Service]; [NotificationDisplay]; [TextToSpeechActivity]; [Animation]; [WallpaperActivity]; [ActionBarDisplayOptions]; [RepeatingAlarm]; [ActionBarShareActionProviderActivity]; [OneShotAlarm]; [ContactsSelectInstrumentation]; [AlarmService]; [FragmentCustomAnimations]; [FragmentCustomAnimations.CountingFragment]; [ReorderTwo]; [FragmentLayout]; [FragmentLayout.DetailsActivity]; [FragmentLayout.TitlesFragment]; [FragmentLayout.DetailsFragment]; [ActionBarTabs]; [ActionBarTabs.TabListener]; [ActionBarTabs.TabContentFragment]; [LocalSample]. LCC (Lack of Component Cohesion) = 0.87
simpligility_android-maven-plugin,com.example.android.apis.animation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LayoutAnimationsByDefault]; [AnimationSeeking; ShapeHolder; ReversingAnimation; ReversingAnimation.MyAnimationView; AnimationSeeking.MyAnimationView; CustomEvaluator; CustomEvaluator.BallXYHolder; CustomEvaluator.MyAnimationView; AnimatorEvents; AnimatorEvents.MyAnimationView; MultiPropertyAnimation; MultiPropertyAnimation.MyAnimationView]; [Rotate3dAnimation; Transition3d]; [AnimationLoading]; [AnimationLoading.MyAnimationView]; [BouncingBalls]; [BouncingBalls.MyAnimationView]; [AnimationCloning]; [AnimationCloning.MyAnimationView]; [CustomEvaluator.XYHolder]; [CustomEvaluator.XYEvaluator]; [LayoutAnimationsHideShow]; [ListFlipper]; [Transition3d.DisplayNextView]; [Transition3d.SwapViews]; [FixedGridLayout; LayoutAnimations]. LCC (Lack of Component Cohesion) = 0.55
simpligility_android-maven-plugin,com.example.android.apis,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Shakespeare]; [ApiDemos]; [ApiDemosApplication]; [ApiDemosApplicationTests]; [AllTests]; [ApiDemosTest]. LCC (Lack of Component Cohesion) = 1.0
simpligility_android-maven-plugin,com.example.android.apis.view,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 184
simpligility_android-maven-plugin,com.example.android.apis.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Baseline3]; [ContentBrowserActivity]; [ContentBrowserActivity.Content]; [List11]; [SecureView; SecureViewOverlay]; [BaselineNested2]; [TableLayout9]; [GridLayout0]; [List5]; [List5.MyListAdapter]; [ProgressBar2]; [LinearLayout6]; [GameControllerInput; GameView]; [GameControllerInput.InputDeviceState]; [GameControllerInput.SummaryAdapter]; [GameControllerInput.Item]; [GameControllerInput.Heading]; [GameControllerInput.TextColumn]; [LinearLayout3]; [Animation2]; [GridLayout1]; [List12]; [Focus3]; [HoverInterceptorView; Hover]; [TableLayout5]; [SplitTouchView; Cheeses; List17; List14; List16; SearchViewFilterMode; List15; List9; List1]; [ScrollBar1]; [DraggableDot; DragAndDropDemo]; [DraggableDot.ANRShadowBuilder]; [Baseline6]; [LinearLayout10]; [ScrollBar2]; [ProgressBar3]; [AutoComplete5; AutoComplete4]; [Baseline4]; [RatingBar1]; [TableLayout1]; [Buttons1]; [CustomView1]; [ProgressBar1]; [TableLayout6]; [RotatingButton]; [InternalSelectionView; InternalSelectionScroll; InternalSelectionFocus]; [DateWidgets1]; [ScrollView2]; [List8]; [List8.PhotoAdapter]; [AutoComplete6]; [LayoutAnimation7]; [CheckableFrameLayout]; [LinearLayout7]; [List3]; [Tabs3]; [AutoComplete1; AutoComplete2; LinearLayout9; AutoComplete3]; [LinearLayout8]; [LayoutAnimation4]; [LayoutAnimation4.AppsAdapter]; [GameView.Sprite]; [GameView.Ship]; [GameView.Bullet]; [GameView.Obstacle]; [List14.EfficientAdapter]; [List14.ViewHolder]; [Controls1; Controls2; Controls3; Controls5; Controls4; Controls6]; [Spinner1]; [Baseline1]; [TableLayout12]; [List6]; [List6.SpeechListAdapter]; [List6.SpeechView]; [ProgressBar4]; [LayoutAnimation5]; [LayoutAnimation5.AppsAdapter]; [ImageButton1]; [SearchViewActionBar; SearchViewAlwaysVisible]; [Tabs6]; [List16.ModeCallback]; [Tabs4; Tabs2]; [HorizontalScrollView1]; [ExpandableList3]; [ExpandableList2]; [ExpandableList2.QueryHandler]; [ExpandableList2.MyExpandableListAdapter]; [BaselineNested3]; [LinearLayout2]; [RadioGroup1]; [ImageView1]; [List15.ModeCallback]; [Switches]; [TableLayout8]; [LayoutAnimation1]; [LayoutAnimation1.AppsAdapter]; [RelativeLayout1]; [LayoutAnimation2]; [TableLayout7]; [TableLayout3]; [List7]; [DateWidgets2]; [LinearLayout4]; [LinearLayout5]; [Tabs5]; [Gallery1]; [Gallery1.ImageAdapter]; [Visibility1]; [Gallery2]; [Grid3]; [Grid3.AppsAdapter]; [Grid3.CheckableLayout]; [Grid3.MultiChoiceModeListener]; [LayoutAnimation3]; [Animation1]; [ScrollBar3]; [AutoComplete4.ContactListAdapter]; [Baseline7]; [VideoPlayerActivity]; [VideoPlayerActivity.Content]; [Focus1]; [ExpandableList1]; [ExpandableList1.MyExpandableListAdapter]; [List4]; [List4.SpeechListAdapter]; [List4.SpeechView]; [List10]; [List2]; [Grid1]; [Grid1.AppsAdapter]; [PopupMenu1]; [Focus2; Focus2ActivityTest]; [Focus5]; [TextSwitcher1]; [TableLayout4]; [LayoutAnimation6]; [LayoutAnimation6.AppsAdapter]; [TableLayout2]; [LinearLayout1]; [List13]; [List13.SlowAdapter]; [Tabs1]; [ChronometerDemo]; [List9.RemoveWindow]; [WebView1]; [SeekBar1]; [LabelView]; [Baseline2]; [Grid2]; [Grid2.ImageAdapter]; [ScrollView1]; [ImageSwitcher1]; [ImageSwitcher1.ImageAdapter]; [TableLayout10]; [OverscanActivity; OverscanActivity.IV]; [OverscanActivity.MyActionModeCallback]; [TableLayout11]; [BaselineNested1]; [RelativeLayout2]; [Animation3]; [Focus2AndroidTest]. LCC (Lack of Component Cohesion) = 0.85
simpligility_android-maven-plugin,com.example.android.apis.os,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MorseCode; MorseCodeConverter; MorseCodeConverterTest]; [RotationVectorDemo]; [RotationVectorDemo.MyRenderer]; [RotationVectorDemo.Cube]; [SmsMessagingDemo; SmsReceivedDialog; SmsMessageReceiver]; [Sensors]; [Sensors.GraphView]. LCC (Lack of Component Cohesion) = 0.64
simpligility_android-maven-plugin,com.example.android.apis.content,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstallApk]; [StyledText]; [ResourcesLayoutReference]; [ClipboardSample]; [ResourcesSample]; [FileProvider]; [ResourcesWidthAndHeight]; [PickContact]; [PickContact.ResultDisplayer]; [ReadAsset]; [ResourcesSmallestWidth]; [ExternalStorage]; [ExternalStorage.Item]. LCC (Lack of Component Cohesion) = 1.0
simpligility_android-maven-plugin,com.example.android.apis.accessibility,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskListActivity]; [ClockBackActivity]; [ClockBackService]; [TaskBackService]; [TaskListView]; [TaskListView.TaskAdapter]; [CustomViewAccessibilityActivity]; [CustomViewAccessibilityActivity.AccessibleCompoundButtonInheritance]; [CustomViewAccessibilityActivity.AccessibleCompoundButtonComposition]; [CustomViewAccessibilityActivity.BaseToggleButton]; [AccessibilityNodeProviderActivity]; [AccessibilityNodeProviderActivity.VirtualSubtreeRootView]; [AccessibilityNodeProviderActivity.VirtualView]; [AccessibilityNodeProviderActivity.VirtualDescendantsProvider]. LCC (Lack of Component Cohesion) = 1.0
