Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lumongo_lumongo,org.lumongo.server.highlighter,LumongoHighlighter,1,0,2,2,14,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/highlighter/LumongoHighlighter.java,8
lumongo_lumongo,org.lumongo.server.search,SegmentResponseMeta,2,0,5,5,20,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/search/SegmentResponseMeta.java,5
lumongo_lumongo,org.lumongo.server.search,QueryCacheKey,1,0,3,3,33,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/search/QueryCacheKey.java,5
lumongo_lumongo,org.lumongo.server.search,FacetCountResult,3,1,8,8,33,9,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/search/FacetCountResult.java,5
lumongo_lumongo,org.lumongo.server.search,QueryWithFilters,4,0,11,11,52,15,0,0,0.36363636363636365,3,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/search/QueryWithFilters.java,13
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,2,0,9,3,135,35,1,0,0.4444444444444444,0,3,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/search/LumongoQueryParser.java,29
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,4,0,15,6,204,55,0,1,0.13333333333333333,1,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/search/LumongoMultiFieldQueryParser.java,19
lumongo_lumongo,org.lumongo.server.search,QueryResultCache,1,0,4,4,15,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/search/QueryResultCache.java,7
lumongo_lumongo,org.lumongo.server.search,ScoreCompare,0,0,1,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/search/ScoreCompare.java,7
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,15,0,4,4,409,76,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/search/QueryCombiner.java,23
lumongo_lumongo,org.lumongo.server.search,ServerDocumentCache,2,0,6,6,31,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/search/ServerDocumentCache.java,11
lumongo_lumongo,org.lumongo.server,LumongoNode,6,0,5,5,60,8,0,0,0.0,2,11,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/LumongoNode.java,21
lumongo_lumongo,org.lumongo.server.config,Nodes,3,0,6,5,85,9,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/config/Nodes.java,10
lumongo_lumongo,org.lumongo.server.config,Nodes.HazelcastNode,2,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/config/Nodes.java,12
lumongo_lumongo,org.lumongo.server.config,MongoConfig,5,3,7,7,32,7,0,0,0.42857142857142855,7,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/config/MongoConfig.java,13
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,16,8,15,14,89,15,0,0,0.26666666666666666,7,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/config/ClusterConfig.java,10
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,8,4,12,11,66,14,0,0,0.25,11,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/config/LocalNodeConfig.java,10
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,37,0,9,8,276,42,0,0,0.2222222222222222,3,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/config/IndexConfigUtil.java,19
lumongo_lumongo,org.lumongo.server.config,IndexConfig,12,0,18,18,136,32,0,0,0.1111111111111111,10,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/config/IndexConfig.java,24
lumongo_lumongo,org.lumongo.server.exceptions,SegmentDoesNotExist,3,0,3,3,15,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/exceptions/SegmentDoesNotExist.java,5
lumongo_lumongo,org.lumongo.server.exceptions,InvalidIndexConfig,2,0,2,2,11,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/exceptions/InvalidIndexConfig.java,3
lumongo_lumongo,org.lumongo.server.exceptions,IndexDoesNotExist,2,0,2,2,11,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/exceptions/IndexDoesNotExist.java,5
lumongo_lumongo,org.lumongo.server.hazelcast,UnloadIndexTask,4,0,2,2,15,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/hazelcast/UnloadIndexTask.java,6
lumongo_lumongo,org.lumongo.server.hazelcast,HazelcastManager,7,0,18,17,123,20,0,0,0.1111111111111111,7,2,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/hazelcast/HazelcastManager.java,29
lumongo_lumongo,org.lumongo.server.hazelcast,ReloadIndexSettingsTask,3,0,2,2,13,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/hazelcast/ReloadIndexSettingsTask.java,6
lumongo_lumongo,org.lumongo.server.hazelcast,UpdateSegmentsTask,5,0,5,5,53,9,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/hazelcast/UpdateSegmentsTask.java,17
lumongo_lumongo,org.lumongo.server.index.analysis,TermFreq,3,0,5,5,72,16,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/analysis/TermFreq.java,13
lumongo_lumongo,org.lumongo.server.index.analysis,DocFreq,5,0,4,4,32,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/analysis/DocFreq.java,11
lumongo_lumongo,org.lumongo.server.index.analysis,AnalysisHandler,14,0,4,4,139,31,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/analysis/AnalysisHandler.java,17
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,25,1,56,44,1089,162,0,1,0.05357142857142857,2,20,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/LumongoIndex.java,90
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,23,0,39,16,972,218,0,0,0.10256410256410256,1,22,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/LumongoSegment.java,103
lumongo_lumongo,org.lumongo.server.index,IndexSegmentInterface,0,0,3,0,9,3,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/IndexSegmentInterface.java,9
lumongo_lumongo,org.lumongo.server.index,LumongoIndexManager,11,0,56,52,918,143,0,0,0.0,16,14,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/LumongoIndexManager.java,59
lumongo_lumongo,org.lumongo.server.index,LumongoAnalyzerFactory,1,0,7,4,163,63,0,0,0.7142857142857143,2,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/LumongoAnalyzerFactory.java,39
lumongo_lumongo,org.lumongo.server.index.field,IntFieldIndexer,1,1,3,0,11,3,0,2,1.0,1,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/field/IntFieldIndexer.java,6
lumongo_lumongo,org.lumongo.server.index.field,FieldIndexer,0,0,3,1,16,3,4,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/field/FieldIndexer.java,6
lumongo_lumongo,org.lumongo.server.index.field,NumericFieldIndexer,0,0,4,0,24,7,4,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/field/NumericFieldIndexer.java,6
lumongo_lumongo,org.lumongo.server.index.field,FloatFieldIndexer,1,1,3,0,11,3,0,2,1.0,1,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/field/FloatFieldIndexer.java,6
lumongo_lumongo,org.lumongo.server.index.field,DoubleFieldIndexer,1,1,3,0,11,3,0,2,1.0,1,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/field/DoubleFieldIndexer.java,6
lumongo_lumongo,org.lumongo.server.index.field,LongFieldIndexer,1,1,3,0,11,3,0,2,1.0,1,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/field/LongFieldIndexer.java,6
lumongo_lumongo,org.lumongo.server.index.field,BooleanFieldIndexer,2,1,2,0,42,8,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/field/BooleanFieldIndexer.java,8
lumongo_lumongo,org.lumongo.server.index.field,DateFieldIndexer,1,1,3,0,18,5,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/field/DateFieldIndexer.java,9
lumongo_lumongo,org.lumongo.server.index.field,StringFieldIndexer,2,1,2,0,15,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/index/field/StringFieldIndexer.java,8
lumongo_lumongo,org.lumongo.server.connection,ConnectionHelper,1,0,1,1,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/connection/ConnectionHelper.java,6
lumongo_lumongo,org.lumongo.server.connection,InternalClient,5,0,16,13,322,30,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/connection/InternalClient.java,19
lumongo_lumongo,org.lumongo.server.connection,ExternalServiceServer,1,0,3,3,18,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/connection/ExternalServiceServer.java,11
lumongo_lumongo,org.lumongo.server.connection,InternalRpcConnectionPool,0,0,1,1,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/connection/InternalRpcConnectionPool.java,5
lumongo_lumongo,org.lumongo.server.connection,InternalServiceHandler,2,0,10,10,106,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/connection/InternalServiceHandler.java,10
lumongo_lumongo,org.lumongo.server.connection,SocketRequestFederator,2,0,5,5,45,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/connection/SocketRequestFederator.java,13
lumongo_lumongo,org.lumongo.server.connection,InternalRpcConnection,5,0,3,3,32,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/connection/InternalRpcConnection.java,10
lumongo_lumongo,org.lumongo.server.connection,InternalServiceServer,1,0,3,3,18,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/connection/InternalServiceServer.java,11
lumongo_lumongo,org.lumongo.server.connection,ExternalServiceHandler,2,0,18,18,212,22,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/connection/ExternalServiceHandler.java,19
lumongo_lumongo,org.lumongo.server.connection,InternalRpcConnectionFactory,2,0,3,3,14,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/server/connection/InternalRpcConnectionFactory.java,5
lumongo_lumongo,org.lumongo.filter,BritishUSFilter,2,0,3,2,41,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/filter/BritishUSFilter.java,13
lumongo_lumongo,org.lumongo.storage.rawfiles,MongoDocumentStorage,14,0,20,15,261,47,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/storage/rawfiles/MongoDocumentStorage.java,41
lumongo_lumongo,org.lumongo.storage.rawfiles,DocumentStorage,0,0,14,0,16,14,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/storage/rawfiles/DocumentStorage.java,15
lumongo_lumongo,org.lumongo.util,DeletingFileVisitor,0,0,3,3,16,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/util/DeletingFileVisitor.java,10
lumongo_lumongo,org.lumongo.util,ServerNameHelper,0,0,1,1,22,5,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/util/ServerNameHelper.java,10
lumongo_lumongo,org.lumongo.util,ClusterHelper,9,7,9,9,101,12,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/util/ClusterHelper.java,18
lumongo_lumongo,org.lumongo.util,Compression,1,0,5,3,49,7,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-storage/src/main/java/org/lumongo/util/Compression.java,9
lumongo_lumongo,org.lumongo.util,Compression.CompressionLevel,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-storage/src/main/java/org/lumongo/util/Compression.java,14
lumongo_lumongo,org.lumongo.util,LockIndexer,6,0,10,7,50,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-storage/src/main/java/org/lumongo/util/LockIndexer.java,3
lumongo_lumongo,org.lumongo.util,LockHandler,2,0,4,4,26,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-storage/src/main/java/org/lumongo/util/LockHandler.java,6
lumongo_lumongo,org.lumongo.util,TestHelper,3,3,2,2,15,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-storage/src/main/java/org/lumongo/util/TestHelper.java,8
lumongo_lumongo,org.lumongo.util,ResultHelper,0,0,3,3,57,11,0,0,-1.0,8,2,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-common/src/main/java/org/lumongo/util/ResultHelper.java,9
lumongo_lumongo,org.lumongo.util,HttpHelper,0,0,2,2,45,9,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-common/src/main/java/org/lumongo/util/HttpHelper.java,10
lumongo_lumongo,org.lumongo.util,CommonCompression,1,0,5,3,49,7,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-common/src/main/java/org/lumongo/util/CommonCompression.java,11
lumongo_lumongo,org.lumongo.util,CommonCompression.CompressionLevel,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-common/src/main/java/org/lumongo/util/CommonCompression.java,16
lumongo_lumongo,org.lumongo.util,StreamHelper,0,0,3,3,48,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-common/src/main/java/org/lumongo/util/StreamHelper.java,12
lumongo_lumongo,org.lumongo.util,LumongoThreadFactory,3,0,2,2,23,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-common/src/main/java/org/lumongo/util/LumongoThreadFactory.java,6
lumongo_lumongo,org.lumongo.util,AnnotationUtil,0,0,1,1,22,7,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-common/src/main/java/org/lumongo/util/AnnotationUtil.java,8
lumongo_lumongo,org.lumongo.util,LumongoUtil,0,0,3,3,39,9,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-common/src/main/java/org/lumongo/util/LumongoUtil.java,16
lumongo_lumongo,org.lumongo.util,LogUtil,2,0,2,1,19,3,0,0,1.0,18,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-common/src/main/java/org/lumongo/util/LogUtil.java,8
lumongo_lumongo,org.lumongo.util,SegmentUtil,0,0,1,1,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-common/src/main/java/org/lumongo/util/SegmentUtil.java,3
lumongo_lumongo,org.lumongo.util,QueryHelper,1,1,2,2,12,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-common/src/main/java/org/lumongo/util/QueryHelper.java,7
lumongo_lumongo,org.lumongo.admin.help,LumongoHelpFormatter,0,0,1,1,47,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/admin/help/LumongoHelpFormatter.java,12
lumongo_lumongo,org.lumongo.admin,ClusterAdmin,0,0,1,1,99,18,0,0,-1.0,1,8,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/admin/ClusterAdmin.java,19
lumongo_lumongo,org.lumongo.admin,ClusterAdmin.Command,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/admin/ClusterAdmin.java,141
lumongo_lumongo,org.lumongo.admin,IndexAdmin,0,0,1,1,95,16,0,0,-1.0,1,11,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/admin/IndexAdmin.java,32
lumongo_lumongo,org.lumongo.admin,IndexAdmin.Command,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/admin/IndexAdmin.java,146
lumongo_lumongo,org.lumongo.admin,Terms,0,0,1,1,67,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/admin/Terms.java,19
lumongo_lumongo,org.lumongo.admin,FetchAssociated,0,0,1,1,29,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/admin/FetchAssociated.java,14
lumongo_lumongo,org.lumongo.admin,AdminConstants,39,39,0,0,41,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/admin/AdminConstants.java,3
lumongo_lumongo,org.lumongo.admin,Fetch,0,0,1,1,62,5,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/admin/Fetch.java,20
lumongo_lumongo,org.lumongo.admin,StoreAssociated,0,0,1,1,46,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/admin/StoreAssociated.java,18
lumongo_lumongo,org.lumongo.admin,Search,0,0,1,1,184,26,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/admin/Search.java,28
lumongo_lumongo,org.lumongo.admin,StartNode,0,0,1,1,34,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/admin/StartNode.java,18
lumongo_lumongo,org.lumongo.similarity,ConstantSimilarity,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/similarity/ConstantSimilarity.java,22
lumongo_lumongo,org.lumongo.similarity,TFSimilarity,2,0,8,8,39,8,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/similarity/TFSimilarity.java,32
lumongo_lumongo,org.lumongo.similarity,TFSimilarity.BooleanWeight,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/similarity/TFSimilarity.java,50
lumongo_lumongo,org.lumongo.analyzer,BooleanAnalyzer,4,0,3,2,28,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/main/java/org/lumongo/analyzer/BooleanAnalyzer.java,10
lumongo_lumongo,org.lumongo.test.cluster,ApiTest,3,2,36,36,316,49,0,0,0.08333333333333333,0,18,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/test/java/org/lumongo/test/cluster/ApiTest.java,41
lumongo_lumongo,org.lumongo.test.cluster,DateTest,0,0,1,1,43,1,0,0,-1.0,0,13,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/test/java/org/lumongo/test/cluster/DateTest.java,19
lumongo_lumongo,org.lumongo.test.cluster,QueryTest,0,0,1,1,24,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/test/java/org/lumongo/test/cluster/QueryTest.java,14
lumongo_lumongo,org.lumongo.test.cluster,SingleNodeTest,2,2,10,10,434,23,0,1,0.3,2,13,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/test/java/org/lumongo/test/cluster/SingleNodeTest.java,41
lumongo_lumongo,org.lumongo.test.cluster,ServerTestBase,3,0,12,11,95,16,2,0,0.0,1,11,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/test/java/org/lumongo/test/cluster/ServerTestBase.java,24
lumongo_lumongo,org.lumongo.test.cluster,StartStopTest,5,1,6,6,133,13,0,1,0.6666666666666666,0,9,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/test/java/org/lumongo/test/cluster/StartStopTest.java,27
lumongo_lumongo,org.lumongo.test.cluster,IndexerTest,0,0,1,1,31,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/test/java/org/lumongo/test/cluster/IndexerTest.java,13
lumongo_lumongo,org.lumongo.test.cluster.mapper,Person,5,0,1,1,10,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/test/java/org/lumongo/test/cluster/mapper/Person.java,14
lumongo_lumongo,org.lumongo.test.cluster.mapper,ServerMapperTest,1,0,5,5,69,5,0,0,0.6,0,7,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/test/java/org/lumongo/test/cluster/mapper/ServerMapperTest.java,18
lumongo_lumongo,org.lumongo.test.cluster.mapper,PhoneNumber,3,0,1,1,8,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-cluster/src/test/java/org/lumongo/test/cluster/mapper/PhoneNumber.java,9
lumongo_lumongo,org.lumongo.ui.server,UIQueryServiceImpl,7,0,5,4,209,46,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-ui/src/main/java/org/lumongo/ui/server/UIQueryServiceImpl.java,39
lumongo_lumongo,org.lumongo.ui.server,LumongoServletContextListener,0,0,5,5,22,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-ui/src/main/java/org/lumongo/ui/server/LumongoServletContextListener.java,13
lumongo_lumongo,org.lumongo.ui.server.filter,GWTCacheControlFilter,0,0,3,3,19,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lumongo_lumongo/lumongo-ui/src/main/java/org/lumongo/ui/server/filter/GWTCacheControlFilter.java,14
