Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lumongo_lumongo,org.lumongo.server.rest,AssociatedResource,post,Long Statement,The length of the statement "return Response.status(LumongoConstants.SUCCESS).entity("Stored associated document with uniqueId <" + uniqueId + "> and fileName <"+ fileName+ ">").build();" is 157.,68
lumongo_lumongo,org.lumongo.server.rest,AssociatedResource,post,Long Statement,The length of the statement "throw new WebApplicationException(LumongoConstants.ID + " and " + LumongoConstants.FILE_NAME+ " are required"`LumongoConstants.BAD_REQUEST);" is 140.,68
lumongo_lumongo,org.lumongo.server.rest,MembersResource,get,Long Statement,The length of the statement "return Response.status(LumongoConstants.INTERNAL_ERROR).entity("Failed to get cluster membership: " + e.getMessage()).build();" is 126.,31
lumongo_lumongo,org.lumongo.server.rest,StatsResource,get,Long Statement,The length of the statement "return Response.status(LumongoConstants.INTERNAL_ERROR).entity("Failed to get cluster membership: " + e.getMessage()).build();" is 126.,29
lumongo_lumongo,org.lumongo.server.search,QueryCacheKey,hashCode,Magic Number,The method contains a magic number: 31,13
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,getRangeQuery,Long Parameter List,The method has 5 parameters. ,62
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,getNumericOrDateRange,Complex Method,Cyclomatic complexity of the method is 18,74
lumongo_lumongo,org.lumongo.server.search,LumongoQueryParser,getNumericOrDateRange,Long Parameter List,The method has 5 parameters. ,74
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,getFieldQuery,Complex Method,Cyclomatic complexity of the method is 18,110
lumongo_lumongo,org.lumongo.server.search,LumongoMultiFieldQueryParser,getRangeQuery,Long Parameter List,The method has 5 parameters. ,212
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,validate,Complex Method,Cyclomatic complexity of the method is 11,65
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,getQueryResponse,Complex Method,Cyclomatic complexity of the method is 63,112
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,getQueryResponse,Long Method,The method has 338 lines of code.,112
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,getQueryResponse,Long Statement,The length of the statement "boolean computePossibleMissing=countRequest.getSegmentFacets() != 0 && countRequest.getComputePossibleMissed() && (maxValuePossibleMissing != 0);" is 145.,112
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,getQueryResponse,Long Statement,The length of the statement "SortedSet<FacetCountResult> sortedFacetResults=facetCounts.keySet().stream().map(facet -> new FacetCountResult(facet`facetCounts.get(facet).get())).collect(Collectors.toCollection(TreeSet::new));" is 195.,112
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,getQueryResponse,Long Statement,The length of the statement "String message="Cannot sort on field <" + sortField + ">: found type: <"+ currentSortType+ "> then type: <"+ indexSortType+ ">";" is 128.,112
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,getQueryResponse,Long Statement,The length of the statement "msg+=" Last for index from segment <" + lastForIndex.getSegment() + "> has sort values <"+ lastForIndex.getSortValues()+ ">\n";" is 127.,112
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,getQueryResponse,Long Statement,The length of the statement "String msg="Result set did not return the most relevant documents for index <" + indexName + "> with segment tolerance <"+ segmentTolerance+ ">\n";" is 147.,112
lumongo_lumongo,org.lumongo.server.search,QueryCombiner,getQueryResponse,Long Statement,The length of the statement "LastIndexResult lastIndexResult=LastIndexResult.newBuilder().addAllLastForSegment(indexList).setIndexName(indexName).build();" is 125.,112
lumongo_lumongo,org.lumongo.server,LumongoNode,LumongoNode,Long Statement,The length of the statement "this.hazelcastManager=HazelcastManager.createHazelcastManager(localNodeConfig`indexManager`nodes.getHazelcastNodes()`mongoConfig.getDatabaseName());" is 148.,40
lumongo_lumongo,org.lumongo.server.config,Nodes,find,Long Statement,The length of the statement "throw new Exception("Member with memberIp <" + memberIp + "> and fullHostName <"+ fullHostName+ "> and hazelcast port <"+ hazelcastPort+ "> not found in cluster membership. Correctly register the machine with server address or ip that all machines can resolve");" is 262.,84
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,ClusterConfig,Long Identifier,The length of the field MAX_INTERNAL_CLIENT_CONNECTIONS is 31.,51
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,toDocument,Long Identifier,The length of the field MAX_INTERNAL_CLIENT_CONNECTIONS is 31.,99
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,fromDBObject,Long Identifier,The length of the field MAX_INTERNAL_CLIENT_CONNECTIONS is 31.,113
lumongo_lumongo,org.lumongo.server.config,ClusterConfig,toString,Long Statement,The length of the statement "return "ClusterConfig [sharded=" + sharded + "` indexBlockSize="+ indexBlockSize+ "` maxIndexBlocks="+ maxIndexBlocks+ "` maxInternalClientConnections="+ maxInternalClientConnections+ "` internalWorkers="+ internalWorkers+ "` externalWorkers="+ externalWorkers+ "` internalShutdownTimeout="+ internalShutdownTimeout+ "` externalShutdownTimeout="+ externalShutdownTimeout+ "]";" is 376.,126
lumongo_lumongo,org.lumongo.server.config,LocalNodeConfig,toString,Long Statement,The length of the statement "return "LocalNodeConfig [hazelcastPort=" + hazelcastPort + "` internalServicePort="+ internalServicePort+ "` externalServicePort="+ externalServicePort+ "` restPort="+ restPort+ "]";" is 182.,92
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,isNumericOrDateFieldType,Long Statement,The length of the statement "return isNumericIntFieldType(fieldType) || isNumericLongFieldType(fieldType) || isNumericFloatFieldType(fieldType)|| isNumericDoubleFieldType(fieldType)|| isDateFieldType(fieldType);" is 182.,83
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,fromDocument,Complex Method,Cyclomatic complexity of the method is 15,88
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,fromDocument,Long Identifier,The length of the field SEGMENT_QUERY_CACHE_MAX_AMOUNT is 30.,88
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,toDocument,Complex Method,Cyclomatic complexity of the method is 15,234
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,toDocument,Long Identifier,The length of the field SEGMENT_QUERY_CACHE_MAX_AMOUNT is 30.,234
lumongo_lumongo,org.lumongo.server.config,IndexConfigUtil,toDocument,Long Statement,The length of the statement "List<String> filtersList=analyzerSettings.getFilterList().stream().map(AnalyzerSettings.Filter::name).collect(Collectors.toList());" is 131.,234
lumongo_lumongo,org.lumongo.server.config,IndexConfig,configure,Complex Method,Cyclomatic complexity of the method is 14,50
lumongo_lumongo,org.lumongo.server.config,IndexConfig,configure,Long Statement,The length of the statement "analyzerMap.put(DefaultAnalyzers.STANDARD`AnalyzerSettings.newBuilder().setName(DefaultAnalyzers.STANDARD).addFilter(Filter.LOWERCASE).addFilter(Filter.STOPWORDS).build());" is 172.,50
lumongo_lumongo,org.lumongo.server.config,IndexConfig,configure,Long Statement,The length of the statement "analyzerMap.put(DefaultAnalyzers.KEYWORD`AnalyzerSettings.newBuilder().setName(DefaultAnalyzers.KEYWORD).setTokenizer(Tokenizer.KEYWORD).build());" is 146.,50
lumongo_lumongo,org.lumongo.server.config,IndexConfig,configure,Long Statement,The length of the statement "analyzerMap.put(DefaultAnalyzers.LC_KEYWORD`AnalyzerSettings.newBuilder().setName(DefaultAnalyzers.LC_KEYWORD).setTokenizer(Tokenizer.KEYWORD).addFilter(Filter.LOWERCASE).build());" is 180.,50
lumongo_lumongo,org.lumongo.server.config,IndexConfig,configure,Long Statement,The length of the statement "analyzerMap.put(DefaultAnalyzers.MIN_STEM`AnalyzerSettings.newBuilder().setName(DefaultAnalyzers.MIN_STEM).setTokenizer(Tokenizer.STANDARD).addFilter(Filter.LOWERCASE).addFilter(Filter.STOPWORDS).addFilter(Filter.ENGLISH_MIN_STEM).build());" is 240.,50
lumongo_lumongo,org.lumongo.server.config,IndexConfig,configure,Long Statement,The length of the statement "analyzerMap.put(DefaultAnalyzers.TWO_TWO_SHINGLE`AnalyzerSettings.newBuilder().setName(DefaultAnalyzers.TWO_TWO_SHINGLE).setTokenizer(Tokenizer.STANDARD).addFilter(Filter.LOWERCASE).addFilter(Filter.TWO_TWO_SHINGLE).build());" is 225.,50
lumongo_lumongo,org.lumongo.server.config,IndexConfig,configure,Long Statement,The length of the statement "analyzerMap.put(DefaultAnalyzers.THREE_THREE_SHINGLE`AnalyzerSettings.newBuilder().setName(DefaultAnalyzers.THREE_THREE_SHINGLE).setTokenizer(Tokenizer.STANDARD).addFilter(Filter.LOWERCASE).addFilter(Filter.THREE_THREE_SHINGLE).build());" is 237.,50
lumongo_lumongo,org.lumongo.server.config,IndexConfig,configure,Long Statement,The length of the statement "analyzerMap.put(DefaultAnalyzers.LC_CONCAT_ALL`AnalyzerSettings.newBuilder().setName(DefaultAnalyzers.LC_CONCAT_ALL).setTokenizer(Tokenizer.KEYWORD).addFilter(Filter.LOWERCASE).addFilter(Filter.CONCAT_ALL).build());" is 215.,50
lumongo_lumongo,org.lumongo.server.config,IndexConfig,configure,Long Statement,The length of the statement "analyzerMap.put(DefaultAnalyzers.KSTEMMED`AnalyzerSettings.newBuilder().setName(DefaultAnalyzers.KSTEMMED).setTokenizer(Tokenizer.STANDARD).addFilter(Filter.LOWERCASE).addFilter(Filter.STOPWORDS).addFilter(Filter.KSTEM).build());" is 229.,50
lumongo_lumongo,org.lumongo.server.config,IndexConfig,configure,Long Statement,The length of the statement "analyzerMap.put(DefaultAnalyzers.LSH`AnalyzerSettings.newBuilder().setName(DefaultAnalyzers.LSH).setTokenizer(Tokenizer.STANDARD).addFilter(Filter.LOWERCASE).addFilter(Filter.ASCII_FOLDING).addFilter(Filter.KSTEM).addFilter(Filter.STOPWORDS).addFilter(Filter.FIVE_FIVE_SHINGLE).addFilter(Filter.MINHASH).build());" is 313.,50
lumongo_lumongo,org.lumongo.server.config,IndexConfig,toString,Long Statement,The length of the statement "return "IndexConfig{" + "numberOfSegments=" + numberOfSegments + "` indexName='"+ indexName+ '\''+ "` indexSettings="+ indexSettings+ '}';" is 138.,206
lumongo_lumongo,org.lumongo.server.index.analysis,AnalysisHandler,AnalysisHandler,Long Statement,The length of the statement "this.computeDocLevel=analysisRequest.getDocTerms() || analysisRequest.getTokens() || AnalysisRequest.SummaryType.TOP_TERMS_TOP_N.equals(summaryType);" is 149.,40
lumongo_lumongo,org.lumongo.server.index.analysis,AnalysisHandler,AnalysisHandler,Long Statement,The length of the statement "boolean needDocFreq=(analysisRequest.hasMinSegFreqPerc() || analysisRequest.hasMinSegFreqPerc() || analysisRequest.hasMinSegFreq()|| analysisRequest.hasMaxSegFreq()|| TermSort.TFIDF.equals(analysisRequest.getTermSort()));" is 221.,40
lumongo_lumongo,org.lumongo.server.index.analysis,AnalysisHandler,handleDocument,Complex Method,Cyclomatic complexity of the method is 19,91
lumongo_lumongo,org.lumongo.server.index.analysis,AnalysisHandler,handleDocument,Long Statement,The length of the statement "List<Lumongo.Term.Builder> termBuilderList=docTermFreq.getTopTerms(analysisRequest.getTopN()`analysisRequest.getTermSort());" is 124.,91
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,LumongoIndex,Long Statement,The length of the statement "this.documentStorage=new MongoDocumentStorage(storageMongoClient`indexName`rawStorageDb`RESULT_STORAGE_COLLECTION`clusterConfig.isSharded());" is 141.,125
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,LumongoIndex,Magic Number,The method contains a magic number: 1000,125
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,LumongoIndex,Magic Number,The method contains a magic number: 1000,125
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,loadIndex,Long Parameter List,The method has 5 parameters. ,191
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,doCommit,Long Statement,The length of the statement "log.error("Failed to flush segment <" + segment.getSegmentNumber() + "> for index <"+ indexName+ ">: "+ e.getClass().getSimpleName()+ ": "`e);" is 142.,260
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getIndexWriter,Long Statement,The length of the statement "MongoDirectory mongoDirectory=new MongoDirectory(mongo`indexSegmentDbName`indexSegmentCollectionName`clusterConfig.isSharded()`clusterConfig.getIndexBlockSize());" is 162.,411
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getIndexWriter,Magic Number,The method contains a magic number: 100,411
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getIndexWriter,Magic Number,The method contains a magic number: 15,411
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getIndexWriter,Magic Number,The method contains a magic number: 90,411
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getTaxoWriter,Long Statement,The length of the statement "MongoDirectory mongoDirectory=new MongoDirectory(mongo`indexSegmentDbName`indexSegmentCollectionName`clusterConfig.isSharded()`clusterConfig.getIndexBlockSize());" is 162.,469
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getTaxoWriter,Magic Number,The method contains a magic number: 2,469
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getTaxoWriter,Magic Number,The method contains a magic number: 10,469
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,balance,Complex Method,Cyclomatic complexity of the method is 9,624
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,balance,Magic Number,The method contains a magic number: 0.5,624
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,mapSanityCheck,Complex Method,Cyclomatic complexity of the method is 8,688
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,handleCosineSimQuery,Long Statement,The length of the statement "booleanQueryBuilder.add(new BooleanClause(new TermQuery(new org.apache.lucene.index.Term(fieldName`signature[i] ? "1" : "0"))`BooleanClause.Occur.SHOULD));" is 155.,909
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,handleCosineSimQuery,Long Statement,The length of the statement "queryWithFilters.addSimilarityOverride(Lumongo.FieldSimilarity.newBuilder().setField(fieldName).setSimilarity(Similarity.CONSTANT).build());" is 140.,909
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getQuery,Complex Method,Cyclomatic complexity of the method is 10,941
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,queryInternal,Complex Method,Cyclomatic complexity of the method is 20,1026
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,queryInternal,Long Statement,The length of the statement "amount=(int)(((amount / numberOfSegments) + indexConfig.getIndexSettings().getMinSegmentRequest()) * indexConfig.getIndexSettings().getRequestFactor());" is 152.,1026
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,queryInternal,Long Statement,The length of the statement "return segment.querySegment(queryWithFilters`requestedAmount`lastScoreDocMap.get(segment.getSegmentNumber())`queryRequest.getFacetRequest()`queryRequest.getSortRequest()`queryCacheKey`queryRequest.getResultFetchType()`queryRequest.getDocumentFieldsList()`queryRequest.getDocumentMaskedFieldsList()`queryRequest.getHighlightRequestList()`queryRequest.getAnalysisRequestList()`queryRequest.getDebug());" is 400.,1026
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,reloadIndexSettings,Empty catch clause,The method has an empty catch block.,1184
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getTerms,Long Identifier,The length of the identifier getTermsResponseInternalBuilder is 31.,1364
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,storeAssociatedDocument,Long Parameter List,The method has 6 parameters. ,1402
lumongo_lumongo,org.lumongo.server.index,LumongoIndex,getSourceDocument,Long Parameter List,The method has 6 parameters. ,1433
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,LumongoSegment,Long Parameter List,The method has 5 parameters. ,133
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,LumongoSegment,Long Statement,The length of the statement "this.fetchSet=Collections.unmodifiableSet(new HashSet<>(Arrays.asList(LumongoConstants.ID_FIELD`LumongoConstants.TIMESTAMP_FIELD)));" is 132.,133
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,LumongoSegment,Long Statement,The length of the statement "this.fetchSetWithMeta=Collections.unmodifiableSet(new HashSet<>(Arrays.asList(LumongoConstants.ID_FIELD`LumongoConstants.TIMESTAMP_FIELD`LumongoConstants.STORED_META_FIELD)));" is 175.,133
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,LumongoSegment,Long Statement,The length of the statement "this.fetchSetWithDocument=Collections.unmodifiableSet(new HashSet<>(Arrays.asList(LumongoConstants.ID_FIELD`LumongoConstants.TIMESTAMP_FIELD`LumongoConstants.STORED_META_FIELD`LumongoConstants.STORED_DOC_FIELD)));" is 213.,133
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,getFoldedString,Magic Number,The method contains a magic number: 4,163
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,reopenIndexWritersIfNecessary,Long Statement,The length of the statement "this.directoryReader=DirectoryReader.open(indexWriter`indexConfig.getIndexSettings().getApplyUncommittedDeletes()`false);" is 121.,171
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,openIndexWriters,Long Statement,The length of the statement "this.directoryReader=DirectoryReader.open(indexWriter`indexConfig.getIndexSettings().getApplyUncommittedDeletes()`false);" is 121.,194
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,setupCaches,Magic Number,The method contains a magic number: 8,217
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,querySegment,Complex Method,Cyclomatic complexity of the method is 16,243
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,querySegment,Long Parameter List,The method has 12 parameters. ,243
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,querySegment,Long Statement,The length of the statement "boolean useCache=(qrc != null) && ((segmentQueryCacheMaxAmount <= 0) || (segmentQueryCacheMaxAmount >= amount)) && queryCacheKey != null;" is 137.,243
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,querySegment,Long Statement,The length of the statement "ScoredResult.Builder srBuilder=handleDocResult(indexSearcher`sortRequest`sorting`results`i`resultFetchType`fieldsToReturn`fieldsToMask`highlighterList`analysisHandlerList);" is 172.,243
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,querySegment,Long Statement,The length of the statement "ScoredResult.Builder srBuilder=handleDocResult(indexSearcher`sortRequest`sorting`results`numResults`FetchType.NONE`Collections.emptyList()`Collections.emptyList()`Collections.emptyList()`Collections.emptyList());" is 212.,243
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,searchWithFacets,Complex Method,Cyclomatic complexity of the method is 13,453
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,searchWithFacets,Long Parameter List,The method has 5 parameters. ,453
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,searchWithFacets,Magic Number,The method contains a magic number: 8,453
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,getSortingCollector,Complex Method,Cyclomatic complexity of the method is 10,529
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,openReaderIfChanges,Long Statement,The length of the statement "DirectoryReader newDirectoryReader=DirectoryReader.openIfChanged(directoryReader`indexWriter`indexConfig.getIndexSettings().getApplyUncommittedDeletes());" is 154.,584
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,handleDocResult,Complex Method,Cyclomatic complexity of the method is 8,602
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,handleDocResult,Long Parameter List,The method has 10 parameters. ,602
lumongo_lumongo,org.lumongo.server.index,LumongoSegment,handleStoredDoc,Complex Conditional,The conditional expression !highlighterList.isEmpty() || !analysisHandlerList.isEmpty() || !fieldsToMask.isEmpty()|| !fieldsToReturn.isEmpty() is complex.,654
