Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lumongo_lumongo,org.lumongo.server.rest,QueryResource,QueryResource,3,1,1,43,0,,
lumongo_lumongo,org.lumongo.server.rest,QueryResource,get,284,59,29,47,0,org.lumongo.server.rest.QueryResource,org.lumongo.server.rest.QueryResource
lumongo_lumongo,org.lumongo.server.rest,QueryResource,buildHeaderForCSV,6,1,1,399,0,,
lumongo_lumongo,org.lumongo.server.rest,QueryResource,getStandardResponse,151,24,3,408,0,,
lumongo_lumongo,org.lumongo.server.rest,QueryResource,getCSVDocumentResponse,16,1,2,587,0,org.lumongo.server.rest.QueryResource,org.lumongo.server.rest.QueryResource
lumongo_lumongo,org.lumongo.server.rest,QueryResource,appendDocument,77,18,4,608,0,,
lumongo_lumongo,org.lumongo.server.rest,RestServiceManager,RestServiceManager,4,1,2,25,0,,
lumongo_lumongo,org.lumongo.server.rest,RestServiceManager,start,15,1,0,31,0,,
lumongo_lumongo,org.lumongo.server.rest,RestServiceManager,shutdown,4,1,0,49,0,,
lumongo_lumongo,org.lumongo.server.rest,FetchResource,FetchResource,3,1,1,24,0,,
lumongo_lumongo,org.lumongo.server.rest,FetchResource,get,29,4,4,28,0,,
lumongo_lumongo,org.lumongo.server.rest,TermsResource,TermsResource,3,1,1,28,0,,
lumongo_lumongo,org.lumongo.server.rest,TermsResource,get,106,19,14,32,0,,
lumongo_lumongo,org.lumongo.server.rest,FieldsResource,FieldsResource,3,1,1,23,0,,
lumongo_lumongo,org.lumongo.server.rest,FieldsResource,get,23,3,3,27,0,,
lumongo_lumongo,org.lumongo.server.rest,AssociatedResource,AssociatedResource,3,1,1,32,0,,
lumongo_lumongo,org.lumongo.server.rest,AssociatedResource,get,20,3,4,36,0,,
lumongo_lumongo,org.lumongo.server.rest,AssociatedResource,write,14,3,1,43,0,,
lumongo_lumongo,org.lumongo.server.rest,AssociatedResource,post,32,6,6,68,0,,
lumongo_lumongo,org.lumongo.server.rest,AssociatedResource,get,16,2,2,112,0,,
lumongo_lumongo,org.lumongo.server.rest,AssociatedResource,write,10,2,1,119,0,,
lumongo_lumongo,org.lumongo.server.rest,IndexResource,IndexResource,3,1,1,22,0,,
lumongo_lumongo,org.lumongo.server.rest,IndexResource,get,27,2,3,26,0,,
lumongo_lumongo,org.lumongo.server.rest,IndexesResource,IndexesResource,3,1,1,23,0,,
lumongo_lumongo,org.lumongo.server.rest,IndexesResource,get,15,2,2,27,0,,
lumongo_lumongo,org.lumongo.server.rest,MembersResource,MembersResource,3,1,1,27,0,,
lumongo_lumongo,org.lumongo.server.rest,MembersResource,get,35,6,2,31,0,,
lumongo_lumongo,org.lumongo.server.rest,StatsResource,StatsResource,3,1,1,25,0,,
lumongo_lumongo,org.lumongo.server.rest,StatsResource,get,21,2,2,29,0,,
lumongo_lumongo,org.lumongo.server.highlighter,LumongoHighlighter,LumongoHighlighter,4,1,3,15,0,,
lumongo_lumongo,org.lumongo.server.highlighter,LumongoHighlighter,getHighlight,3,1,0,20,0,,
lumongo_lumongo,org.lumongo.server.search,SegmentResponseMeta,SegmentResponseMeta,4,1,2,9,0,,
lumongo_lumongo,org.lumongo.server.search,SegmentResponseMeta,getSegmentResponse,3,1,0,14,0,,
lumongo_lumongo,org.lumongo.server.search,SegmentResponseMeta,setSegmentResponse,3,1,1,18,0,,
lumongo_lumongo,org.lumongo.server.search,SegmentResponseMeta,getResultIndex,3,1,0,22,0,,
lumongo_lumongo,org.lumongo.server.search,SegmentResponseMeta,setResultIndex,3,1,1,26,0,,
lumongo_lumongo,org.lumongo.server.search,QueryCacheKey,QueryCacheKey,3,1,1,9,0,,
lumongo_lumongo,org.lumongo.server.search,QueryCacheKey,hashCode,6,1,0,13,0,,
lumongo_lumongo,org.lumongo.server.search,QueryCacheKey,equals,21,7,1,21,0,,
lumongo_lumongo,org.lumongo.server.search,FacetCountResult,FacetCountResult,4,1,2,11,0,,
lumongo_lumongo,org.lumongo.server.search,FacetCountResult,getFacet,3,1,0,16,0,,
lumongo_lumongo,org.lumongo.server.search,FacetCountResult,setFacet,3,1,1,20,0,,
lumongo_lumongo,org.lumongo.server.search,FacetCountResult,getCount,3,1,0,24,0,,
lumongo_lumongo,org.lumongo.server.search,FacetCountResult,setCount,3,1,1,28,0,,
lumongo_lumongo,org.lumongo.server.search,FacetCountResult,compareTo,3,1,1,32,0,,
lumongo_lumongo,org.lumongo.server.search,FacetCountResult,equals,6,2,1,37,0,org.lumongo.server.search.FacetCountResult,org.lumongo.server.search.FacetCountResult
lumongo_lumongo,org.lumongo.server.search,FacetCountResult,hashCode,3,1,0,45,0,,
lumongo_lumongo,org.lumongo.server.search,QueryWithFilters,QueryWithFilters,3,1,1,20,0,org.lumongo.server.search.QueryWithFilters,org.lumongo.server.search.QueryWithFilters
lumongo_lumongo,org.lumongo.server.search,QueryWithFilters,getFilterQueries,3,1,0,24,0,,
lumongo_lumongo,org.lumongo.server.search,QueryWithFilters,setFilterQueries,3,1,1,28,0,,
lumongo_lumongo,org.lumongo.server.search,QueryWithFilters,addFilterQuery,6,2,1,32,0,,
lumongo_lumongo,org.lumongo.server.search,QueryWithFilters,getScoredFilterQueries,3,1,0,40,0,,
lumongo_lumongo,org.lumongo.server.search,QueryWithFilters,setScoredFilterQueries,3,1,1,44,0,,
lumongo_lumongo,org.lumongo.server.search,QueryWithFilters,addScoredFilterQuery,6,2,1,48,0,,
