Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumongo_lumongo,org.lumongo.storage.constants,MongoConstants.Functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFER_SIZE
lumongo_lumongo,org.lumongo.client.command,CreateOrUpdateIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumongo_lumongo,org.lumongo.client.config,LumongoPoolConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DEFAULT_RETRIES; DEFAULT_MEMBER_UPDATE_INTERVAL
lumongo_lumongo,org.lumongo.fields,Mapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumongo_lumongo,org.lumongo,DefaultAnalyzers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYWORD; LC_KEYWORD; LC_CONCAT_ALL; STANDARD; MIN_STEM; KSTEMMED; LSH; TWO_TWO_SHINGLE; THREE_THREE_SHINGLE
lumongo_lumongo,org.lumongo,LumongoConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HAZELCAST_PORT; DEFAULT_INTERNAL_SERVICE_PORT; DEFAULT_EXTERNAL_SERVICE_PORT; DEFAULT_REST_SERVICE_PORT; SUCCESS; BAD_REQUEST; NOT_FOUND; INTERNAL_ERROR; GET; POST; ASSOCIATED_DOCUMENTS_URL; QUERY_URL; FETCH_URL; FIELDS_URL; TERMS_URL; INDEX_URL; INDEXES_URL; MEMBERS_URL; STATS_URL; QUERY; QUERY_FIELD; FILTER_QUERY; FILTER_QUERY_JSON; ROWS; ID; FILE_NAME; COMPRESSED; META; INDEX; FACET; SORT; FETCH; FIELDS; PRETTY; COMPUTE_FACET_ERROR; MIN_MATCH; DEBUG; AMOUNT; MIN_DOC_FREQ; MIN_TERM_FREQ; START_TERM; END_TERM; DEFAULT_OP; DRILL_DOWN; DISMAX; DISMAX_TIE; SIMILARITY; START; TERM_FILTER; TERM_MATCH; INCLUDE_TERM; FORMAT; UTF8; TIMESTAMP_FIELD; STORED_META_FIELD; STORED_DOC_FIELD; ID_FIELD; FIELDS_LIST_FIELD; SUPERBIT_PREFIX; HIGHLIGHT; HIGHLIGHT_JSON; ANALYZE_JSON; FUZZY_TERM_JSON; COS_SIM_JSON; DONT_CACHE; BATCH; BATCH_SIZE; CURSOR
lumongo_lumongo,org.lumongo.util.properties,PropertiesReader.PropertyException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,InternalServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME; METHOD_QUERY; METHOD_STORE; METHOD_FETCH; METHOD_DELETE; METHOD_GET_NUMBER_OF_DOCS; METHOD_CLEAR; METHOD_OPTIMIZE; METHOD_GET_FIELD_NAMES; METHOD_GET_TERMS
lumongo_lumongo,org.lumongo.cluster.message,InternalServiceGrpc.InternalServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,InternalServiceGrpc.InternalServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,InternalServiceGrpc.InternalServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,InternalServiceGrpc.InternalServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,ExternalServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME; METHOD_QUERY; METHOD_STORE; METHOD_DELETE; METHOD_BATCH_DELETE; METHOD_FETCH; METHOD_BATCH_FETCH; METHOD_CREATE_INDEX; METHOD_CHANGE_INDEX; METHOD_DELETE_INDEX; METHOD_GET_INDEXES; METHOD_GET_NUMBER_OF_DOCS; METHOD_CLEAR; METHOD_OPTIMIZE; METHOD_GET_FIELD_NAMES; METHOD_GET_TERMS; METHOD_GET_MEMBERS; METHOD_GET_INDEX_CONFIG
lumongo_lumongo,org.lumongo.cluster.message,ExternalServiceGrpc.ExternalServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,ExternalServiceGrpc.ExternalServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,ExternalServiceGrpc.ExternalServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,ExternalServiceGrpc.ExternalServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULTSEARCHFIELD_FIELD_NUMBER; ANALYZERSETTINGS_FIELD_NUMBER; FIELDCONFIG_FIELD_NUMBER; STOREDOCUMENTININDEX_FIELD_NUMBER; STOREDOCUMENTINMONGO_FIELD_NUMBER; APPLYUNCOMMITTEDDELETES_FIELD_NUMBER; REQUESTFACTOR_FIELD_NUMBER; MINSEGMENTREQUEST_FIELD_NUMBER; IDLETIMEWITHOUTCOMMIT_FIELD_NUMBER; SEGMENTCOMMITINTERVAL_FIELD_NUMBER; SEGMENTTOLERANCE_FIELD_NUMBER; SEGMENTQUERYCACHESIZE_FIELD_NUMBER; SEGMENTQUERYCACHEMAXAMOUNT_FIELD_NUMBER; STOREINDEXONDISK_FIELD_NUMBER; PARSER; STRING_VALUE; NUMERIC_INT_VALUE; NUMERIC_LONG_VALUE; NUMERIC_FLOAT_VALUE; NUMERIC_DOUBLE_VALUE; DATE_VALUE; BOOL_VALUE; FIELDTYPE_FIELD_NUMBER; STOREDFIELDNAME_FIELD_NUMBER; INDEXAS_FIELD_NUMBER; FACETAS_FIELD_NUMBER; SORTAS_FIELD_NUMBER; PROJECTAS_FIELD_NUMBER; PARSER; NORMAL_VALUE; MINHASH_QUERY_VALUE; KEYWORD_VALUE; WHITESPACE_VALUE; STANDARD_VALUE; LOWERCASE_VALUE; UPPERCASE_VALUE; STOPWORDS_VALUE; ASCII_FOLDING_VALUE; KSTEM_VALUE; ENGLISH_MIN_STEM_VALUE; SNOWBALL_STEM_VALUE; ENGLISH_POSSESSIVE_VALUE; MINHASH_VALUE; TWO_TWO_SHINGLE_VALUE; THREE_THREE_SHINGLE_VALUE; FOUR_FOUR_SHINGLE_VALUE; FIVE_FIVE_SHINGLE_VALUE; BRITISH_US_VALUE; CONCAT_ALL_VALUE; TFIDF_VALUE; BM25_VALUE; CONSTANT_VALUE; TF_VALUE; NAME_FIELD_NUMBER; TOKENIZER_FIELD_NUMBER; FILTER_FIELD_NUMBER; SIMILARITY_FIELD_NUMBER; QUERYHANDLING_FIELD_NUMBER; PARSER; INDEXFIELDNAME_FIELD_NUMBER; ANALYZERNAME_FIELD_NUMBER; PARSER; FIELD_FIELD_NUMBER; SUPERBIT_FIELD_NUMBER; PARSER; INPUTDIM_FIELD_NUMBER; BATCHES_FIELD_NUMBER; SEED_FIELD_NUMBER; PARSER; DATE_YYYY_MM_DD_VALUE; DATE_YYYYMMDD_VALUE; FACETNAME_FIELD_NUMBER; DATEHANDLING_FIELD_NUMBER; PARSER; STANDARD_VALUE; LOWERCASE_VALUE; FOLDING_VALUE; LOWERCASE_FOLDING_VALUE; SORTFIELDNAME_FIELD_NUMBER; STRINGHANDLING_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.IndexSettings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.IndexSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULTSEARCHFIELD_FIELD_NUMBER; ANALYZERSETTINGS_FIELD_NUMBER; FIELDCONFIG_FIELD_NUMBER; STOREDOCUMENTININDEX_FIELD_NUMBER; STOREDOCUMENTINMONGO_FIELD_NUMBER; APPLYUNCOMMITTEDDELETES_FIELD_NUMBER; REQUESTFACTOR_FIELD_NUMBER; MINSEGMENTREQUEST_FIELD_NUMBER; IDLETIMEWITHOUTCOMMIT_FIELD_NUMBER; SEGMENTCOMMITINTERVAL_FIELD_NUMBER; SEGMENTTOLERANCE_FIELD_NUMBER; SEGMENTQUERYCACHESIZE_FIELD_NUMBER; SEGMENTQUERYCACHEMAXAMOUNT_FIELD_NUMBER; STOREINDEXONDISK_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.FieldConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.FieldConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_VALUE; NUMERIC_INT_VALUE; NUMERIC_LONG_VALUE; NUMERIC_FLOAT_VALUE; NUMERIC_DOUBLE_VALUE; DATE_VALUE; BOOL_VALUE; FIELDTYPE_FIELD_NUMBER; STOREDFIELDNAME_FIELD_NUMBER; INDEXAS_FIELD_NUMBER; FACETAS_FIELD_NUMBER; SORTAS_FIELD_NUMBER; PROJECTAS_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.FieldType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_VALUE; NUMERIC_INT_VALUE; NUMERIC_LONG_VALUE; NUMERIC_FLOAT_VALUE; NUMERIC_DOUBLE_VALUE; DATE_VALUE; BOOL_VALUE
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.AnalyzerSettings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.AnalyzerSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMAL_VALUE; MINHASH_QUERY_VALUE; KEYWORD_VALUE; WHITESPACE_VALUE; STANDARD_VALUE; LOWERCASE_VALUE; UPPERCASE_VALUE; STOPWORDS_VALUE; ASCII_FOLDING_VALUE; KSTEM_VALUE; ENGLISH_MIN_STEM_VALUE; SNOWBALL_STEM_VALUE; ENGLISH_POSSESSIVE_VALUE; MINHASH_VALUE; TWO_TWO_SHINGLE_VALUE; THREE_THREE_SHINGLE_VALUE; FOUR_FOUR_SHINGLE_VALUE; FIVE_FIVE_SHINGLE_VALUE; BRITISH_US_VALUE; CONCAT_ALL_VALUE; TFIDF_VALUE; BM25_VALUE; CONSTANT_VALUE; TF_VALUE; NAME_FIELD_NUMBER; TOKENIZER_FIELD_NUMBER; FILTER_FIELD_NUMBER; SIMILARITY_FIELD_NUMBER; QUERYHANDLING_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.QueryHandling,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMAL_VALUE; MINHASH_QUERY_VALUE
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Tokenizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYWORD_VALUE; WHITESPACE_VALUE; STANDARD_VALUE
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Filter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOWERCASE_VALUE; UPPERCASE_VALUE; STOPWORDS_VALUE; ASCII_FOLDING_VALUE; KSTEM_VALUE; ENGLISH_MIN_STEM_VALUE; SNOWBALL_STEM_VALUE; ENGLISH_POSSESSIVE_VALUE; MINHASH_VALUE; TWO_TWO_SHINGLE_VALUE; THREE_THREE_SHINGLE_VALUE; FOUR_FOUR_SHINGLE_VALUE; FIVE_FIVE_SHINGLE_VALUE; BRITISH_US_VALUE; CONCAT_ALL_VALUE
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Similarity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TFIDF_VALUE; BM25_VALUE; CONSTANT_VALUE; TF_VALUE
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.IndexAs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.IndexAs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXFIELDNAME_FIELD_NUMBER; ANALYZERNAME_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.ProjectAs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.ProjectAs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_FIELD_NUMBER; SUPERBIT_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Superbit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Superbit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUTDIM_FIELD_NUMBER; BATCHES_FIELD_NUMBER; SEED_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.FacetAs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.FacetAs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_YYYY_MM_DD_VALUE; DATE_YYYYMMDD_VALUE; FACETNAME_FIELD_NUMBER; DATEHANDLING_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.DateHandling,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_YYYY_MM_DD_VALUE; DATE_YYYYMMDD_VALUE
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.SortAs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.SortAs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD_VALUE; LOWERCASE_VALUE; FOLDING_VALUE; LOWERCASE_FOLDING_VALUE; SORTFIELDNAME_FIELD_NUMBER; STRINGHANDLING_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.StringHandling,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD_VALUE; LOWERCASE_VALUE; FOLDING_VALUE; LOWERCASE_FOLDING_VALUE
lumongo_lumongo,org.lumongo.cluster.message,LumongoIndex.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
