Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lumongo_lumongo,org.lumongo.admin,Terms,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
lumongo_lumongo,org.lumongo.admin,Terms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.admin,FetchAssociated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.admin,AdminConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONGO_CONFIG; NODE_CONFIG; CLUSTER_CONFIG; ADDRESS; HAZELCAST_PORT; COMMAND; REST_PORT; ID; FILE_NAME; FILE_TO_STORE; COMPRESSED; OUTPUT_FILE; PORT; INDEX; FIELD; MIN_DOC_FREQ; MIN_TERM_FREQ; START_TERM; END_TERM; QUERY; AMOUNT; START; FACET; FACET_COUNT; FACET_SEGMENT_COUNT; SORT; SORT_DESC; FETCH; QUERY_FIELD; FILTER_QUERY; TERM_FILTER; TERM_MATCH; DOCUMENT_FIELDS; DOCUMENT_MASKED_FIELDS; MIN_TO_MATCH; RETURN; MASK; META; INCLUDE_TERM
lumongo_lumongo,org.lumongo.admin,AdminConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MONGO_CONFIG; NODE_CONFIG; CLUSTER_CONFIG; ADDRESS; HAZELCAST_PORT; COMMAND; REST_PORT; ID; FILE_NAME; FILE_TO_STORE; COMPRESSED; OUTPUT_FILE; PORT; INDEX; FIELD; MIN_DOC_FREQ; MIN_TERM_FREQ; START_TERM; END_TERM; QUERY; AMOUNT; START; FACET; FACET_COUNT; FACET_SEGMENT_COUNT; SORT; SORT_DESC; FETCH; QUERY_FIELD; FILTER_QUERY; TERM_FILTER; TERM_MATCH; DOCUMENT_FIELDS; DOCUMENT_MASKED_FIELDS; MIN_TO_MATCH; RETURN; MASK; META; INCLUDE_TERM
lumongo_lumongo,org.lumongo.admin,Fetch,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
lumongo_lumongo,org.lumongo.admin,Fetch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.admin,StoreAssociated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.admin,Search,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
lumongo_lumongo,org.lumongo.admin,Search,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.admin,StartNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.similarity,ConstantSimilarity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumongo_lumongo,org.lumongo.similarity,ConstantSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.similarity,TFSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.similarity,TFSimilarity.BooleanWeight,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: boost
lumongo_lumongo,org.lumongo.similarity,TFSimilarity.BooleanWeight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.analyzer,BooleanAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.test.cluster,ApiTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.test.cluster,ApiTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_INDEX_NAME; MY_INDEX_NAME2; lumongoWorkPool
lumongo_lumongo,org.lumongo.test.cluster,ApiTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
lumongo_lumongo,org.lumongo.test.cluster,DateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.test.cluster,QueryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.test.cluster,SingleNodeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_TEST_INDEX; FACET_TEST_INDEX
lumongo_lumongo,org.lumongo.test.cluster,SingleNodeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerTestBase
lumongo_lumongo,org.lumongo.test.cluster,StartStopTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACET_TEST_INDEX; COUNT_PER_ISSN; uniqueIdPrefix; issns; totalRecords
lumongo_lumongo,org.lumongo.test.cluster,StartStopTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerTestBase
lumongo_lumongo,org.lumongo.ui.server,UIQueryServiceImpl,Feature Envy,The tool detected a instance of this smell because getIndexInfos is more interested in members of the type: LumongoWorkPool
lumongo_lumongo,org.lumongo.ui.server,LumongoServletContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.shared,UIQueryObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
lumongo_lumongo,org.lumongo.ui.client.highlighter,HighlightOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tabReplace; userBR
lumongo_lumongo,org.lumongo.ui.client.highlighter,HighlightOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tabReplace; userBR
lumongo_lumongo,org.lumongo.ui.client.charting,Highcharts,Feature Envy,The tool detected a instance of this smell because draw is more interested in members of the type: HighchartsOptions
lumongo_lumongo,org.lumongo.ui.client.charting.options,MapDataPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client.charting.options,ChartType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
lumongo_lumongo,org.lumongo.ui.client.charting.options,CreditOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAxisOptions; ChartOptions; HighchartsOptions; CreditOptions; XAxisOptions; ExportingOptions
lumongo_lumongo,org.lumongo.ui.client.charting.options,ColumnEventOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client.charting.options,CursorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
lumongo_lumongo,org.lumongo.ui.client.charting.options,StackingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
lumongo_lumongo,org.lumongo.ui.client.charting.options,XAxisOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
lumongo_lumongo,org.lumongo.ui.client.charting.options,AxisAlignType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
lumongo_lumongo,org.lumongo.ui.client.charting.options,AxisType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
lumongo_lumongo,org.lumongo.ui.client.charting.options,ZoomType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
lumongo_lumongo,org.lumongo.ui.client.charting.options,AlignType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
lumongo_lumongo,org.lumongo.ui.client.charting.options,AreaChartData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client.charting.options,PieEventOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client.charting.options,VerticalAlignType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
lumongo_lumongo,org.lumongo.ui.client.charting.options,YAxisOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
lumongo_lumongo,org.lumongo.ui.client.charting.options,HighchartsOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
lumongo_lumongo,org.lumongo.ui.client.charting.charts,AreaChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client.charting.charts,AreaChart.ACBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumongo_lumongo,org.lumongo.ui.client.charting.charts,AreaChart.ACBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client.charting.charts,ChartBuilder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
lumongo_lumongo,org.lumongo.ui.client.charting.charts,LineChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client.charting.charts,LineChart.LCBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumongo_lumongo,org.lumongo.ui.client.charting.charts,LineChart.LCBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client.charting.charts,ColumnChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client.charting.charts,ColumnChart.CCBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: yAxisLabel; xAxisLabel
lumongo_lumongo,org.lumongo.ui.client.charting.charts,ColumnChart.CCBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client.charting.charts,PieChart.PCBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumongo_lumongo,org.lumongo.ui.client.charting.charts,PieChart.PCBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client.charting.charts,BarChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client.charting.charts,BarChart.BCBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumongo_lumongo,org.lumongo.ui.client.charting.charts,BarChart.BCBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumongo_lumongo,org.lumongo.ui.client,LumongoUI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LumongoUI; PlaceHandler
lumongo_lumongo,org.lumongo.ui.client.places,HomePlace.Tokenizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumongo_lumongo,org.lumongo.ui.client.places,HomePlace.Tokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
