Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,quantile,Magic Number,The method contains a magic number: 0.75,268
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,quantile,Magic Number,The method contains a magic number: 4,268
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,quantile,Magic Number,The method contains a magic number: 3,268
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,quantile,Magic Number,The method contains a magic number: 4,268
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,quantile,Magic Number,The method contains a magic number: 2,268
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,quantile,Magic Number,The method contains a magic number: 2,268
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,quantile,Magic Number,The method contains a magic number: 2,268
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,quantile,Magic Number,The method contains a magic number: 2.0,268
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,quantile,Magic Number,The method contains a magic number: 2,268
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,quantile,Magic Number,The method contains a magic number: 2,268
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,quantile,Magic Number,The method contains a magic number: 2,268
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,quantile,Magic Number,The method contains a magic number: 2.0,268
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,byteSize,Magic Number,The method contains a magic number: 4,346
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,byteSize,Magic Number,The method contains a magic number: 8,346
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,byteSize,Magic Number,The method contains a magic number: 4,346
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,byteSize,Magic Number,The method contains a magic number: 12,346
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,encode,Magic Number,The method contains a magic number: 0x7f,401
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,encode,Magic Number,The method contains a magic number: 0x80,401
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,encode,Magic Number,The method contains a magic number: 0x7f,401
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,encode,Magic Number,The method contains a magic number: 7,401
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,encode,Magic Number,The method contains a magic number: 6,401
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,decode,Magic Number,The method contains a magic number: 0x7f,413
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,decode,Magic Number,The method contains a magic number: 7,413
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,decode,Magic Number,The method contains a magic number: 0x80,413
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,decode,Magic Number,The method contains a magic number: 28,413
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,decode,Magic Number,The method contains a magic number: 0x7f,413
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,decode,Magic Number,The method contains a magic number: 7,413
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,WindowSketchQuantiles,Magic Number,The method contains a magic number: 32768,39
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,prepareLevels,Magic Number,The method contains a magic number: 2,92
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,prepareLevels,Magic Number,The method contains a magic number: 2,92
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,computeMaximumLevel,Magic Number,The method contains a magic number: 4,113
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,computeMaximumLevel,Magic Number,The method contains a magic number: 2,113
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,computeEpsilonForMinLevel,Magic Number,The method contains a magic number: 2,122
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,computeEpsilonForMinLevel,Magic Number,The method contains a magic number: 2,122
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,computeEpsilonForMinLevel,Magic Number,The method contains a magic number: 2,122
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,computeEpsilonForMinLevel,Magic Number,The method contains a magic number: 2,122
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,computeMinBlockSize,Magic Number,The method contains a magic number: 4,133
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,setWindowSize,Magic Number,The method contains a magic number: 128,142
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,getStreamSummary,Complex Method,Cyclomatic complexity of the method is 8,188
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,getStreamSummary,Magic Number,The method contains a magic number: 2,188
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,getStreamSummary,Magic Number,The method contains a magic number: 2,188
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,computeLevelForEpsilon,Magic Number,The method contains a magic number: 2,279
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,computeLevelForEpsilon,Magic Number,The method contains a magic number: 2,279
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,computeLevelForEpsilon,Magic Number,The method contains a magic number: 2,279
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,computeLevelForEpsilon,Magic Number,The method contains a magic number: 2,279
mayconbordin_streaminer,org.streaminer.stream.quantile,GroupTree,checkBalance,Long Statement,The length of the statement "Preconditions.checkState(leaf.compareTo(right.first()) == 0`"Split is wrong %.5d != %.5d or %d != %d"`leaf.mean()`right.first().mean()`leaf.id()`right.first().id());" is 165.,344
mayconbordin_streaminer,org.streaminer.stream.quantile,GroupTree,checkBalance,Magic Number,The method contains a magic number: 2,344
mayconbordin_streaminer,org.streaminer.stream.quantile,GroupTree,print,Long Statement,The length of the statement "System.out.printf("%s%s` %d` %d` %d\n"`(imbalance > 1 ? "* " : "") + (right != null && leaf.compareTo(right.first()) != 0 ? "+ " : "")`leaf`size`count`this.depth);" is 163.,358
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,getQuantile,Magic Number,The method contains a magic number: 2,62
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeBufferSize,Magic Number,The method contains a magic number: 9,95
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Long Statement,The length of the statement "double gaussianPQuantile=t - (2.515517 + 0.802853 * t + 0.010328 * Math.pow(t`2)) / (1 + 1.432788 * t + 0.189269 * Math.pow(t`2) + 0.001308 * Math.pow(t`3));" is 157.,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 2,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 0.5,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 2,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 2,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 2.515517,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 0.802853,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 0.010328,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 2,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 1.432788,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 0.189269,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 2,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 0.001308,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,Magic Number,The method contains a magic number: 3,106
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Long Statement,The length of the statement "double gaussianPQuantile=t - (2.515517 + 0.802853 * t + 0.010328 * Math.pow(t`2)) / (1 + 1.432788 * t + 0.189269 * Math.pow(t`2) + 0.001308 * Math.pow(t`3));" is 157.,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 2,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 0.5,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 2,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 2,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 2.515517,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 0.802853,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 0.010328,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 2,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 1.432788,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 0.189269,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 2,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 0.001308,127
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,Magic Number,The method contains a magic number: 3,127
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,GKQuantiles,Magic Number,The method contains a magic number: 0.05,38
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,setEpsilon,Magic Number,The method contains a magic number: 2.0,55
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,getQuantile,Complex Conditional,The conditional expression count == 0 || q < 0 || q > 1 is complex.,75
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,getQuantile,Complex Method,Cyclomatic complexity of the method is 11,75
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,getQuantile,Magic Number,The method contains a magic number: 2,75
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,getQuantile,Magic Number,The method contains a magic number: 0.5,75
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,getQuantile,Magic Number,The method contains a magic number: 0.5,75
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,insertAsNewMaximum,Magic Number,The method contains a magic number: 2,179
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,compress,Magic Number,The method contains a magic number: 2,233
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,mergeWorkingSet,Magic Number,The method contains a magic number: 2,256
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,mergeSiblings,Magic Number,The method contains a magic number: 2,325
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,computeRangeForNewTuple,Magic Number,The method contains a magic number: 2.0,374
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,getPartitionsOfSummary,Magic Number,The method contains a magic number: 2,399
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,getPartitionsOfSummary,Magic Number,The method contains a magic number: 2,399
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,getPartitionsOfSummary,Magic Number,The method contains a magic number: 2,399
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,getPartitionsOfSummary,Magic Number,The method contains a magic number: 2,399
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,computeCapacityOfTuple,Magic Number,The method contains a magic number: 2.0,465
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,computeBandOfTuple,Magic Number,The method contains a magic number: 2,477
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,computeBandOfTuple,Magic Number,The method contains a magic number: 2,477
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,computeBandOfTuple,Magic Number,The method contains a magic number: 2,477
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,computeBandOfTuple,Magic Number,The method contains a magic number: 2,477
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,computeBandOfTuple,Magic Number,The method contains a magic number: 2,477
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,computeBandOfTuple,Magic Number,The method contains a magic number: 2,477
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,EnsembleQuantiles,Magic Number,The method contains a magic number: 0.01f,86
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,EnsembleQuantiles,Magic Number,The method contains a magic number: 250000,90
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,EnsembleQuantiles,Magic Number,The method contains a magic number: 5,90
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,EnsembleQuantiles,Magic Number,The method contains a magic number: 0.5d,90
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,offer,Long Identifier,The length of the field REPLACE_SAMPLED_MOST_DISSIMILAR_MODEL is 37.,118
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,setUpdateMode,Complex Conditional,The conditional expression updateMode.equals(REPLACE_OLDEST_MODEL) || updateMode.equals(REPLACE_RANDOM_MODEL) || updateMode.equals(REPLACE_MOST_DISSIMILAR_MODEL)|| updateMode.equals(REPLACE_SAMPLED_MOST_DISSIMILAR_MODEL)|| updateMode.equals(MERGE_OLDEST_MODELS)|| updateMode.equals(MERGE_MOST_SIMILAR_MODELS)|| updateMode.equals(MERGE_MOST_DISSIMILAR_MODELS)|| updateMode.equals(MERGE_ROUND_ROBIN) is complex.,194
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,setUpdateMode,Long Identifier,The length of the field REPLACE_SAMPLED_MOST_DISSIMILAR_MODEL is 37.,194
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,setUpdateMode,Long Statement,The length of the statement "if (updateMode.equals(REPLACE_OLDEST_MODEL) || updateMode.equals(REPLACE_RANDOM_MODEL) || updateMode.equals(REPLACE_MOST_DISSIMILAR_MODEL)|| updateMode.equals(REPLACE_SAMPLED_MOST_DISSIMILAR_MODEL)|| updateMode.equals(MERGE_OLDEST_MODELS)|| updateMode.equals(MERGE_MOST_SIMILAR_MODELS)|| updateMode.equals(MERGE_MOST_DISSIMILAR_MODELS)|| updateMode.equals(MERGE_ROUND_ROBIN)) {" is 377.,194
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,setSimilarityMeasure,Complex Conditional,The conditional expression similarityMeasure.equals(COSINE_DISTANCE) || similarityMeasure.equals(EUCLIDEAN_DISTANCE) || similarityMeasure.equals(MANHATTAN_DISTANCE) is complex.,258
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,setSimilarityMeasure,Long Statement,The length of the statement "if (similarityMeasure.equals(COSINE_DISTANCE) || similarityMeasure.equals(EUCLIDEAN_DISTANCE) || similarityMeasure.equals(MANHATTAN_DISTANCE)) {" is 144.,258
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,updateEnsemble,Complex Method,Cyclomatic complexity of the method is 10,270
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,updateEnsemble,Long Identifier,The length of the field REPLACE_SAMPLED_MOST_DISSIMILAR_MODEL is 37.,270
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,mergeMostSimilarModels,Long Statement,The length of the statement "LinkedList<LinkedList<Double>> mergePair=(LinkedList<LinkedList<Double>>)SquaredDistance.getPairWithSmallestDistance(allModels);" is 128.,400
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,mergeMostDissimilarModels,Long Statement,The length of the statement "LinkedList<LinkedList<Double>> mergePair=(LinkedList<LinkedList<Double>>)SquaredDistance.getPairWithFurthestDistance(allModels);" is 128.,445
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,mergeModels,Magic Number,The method contains a magic number: 0.5,542
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles,getQuantile,Magic Number,The method contains a magic number: 2,89
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles,compress,Magic Number,The method contains a magic number: 2,206
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,MPQuantiles,Magic Number,The method contains a magic number: 2,43
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,offer,Magic Number,The method contains a magic number: 2,48
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,getQuantiles,Complex Method,Cyclomatic complexity of the method is 9,98
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,getQuantiles,Magic Number,The method contains a magic number: 2,98
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,computeMaxElementsPerBuffer,Magic Number,The method contains a magic number: 2,141
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,computeMaxElementsPerBuffer,Magic Number,The method contains a magic number: 2,141
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,computeMaxElementsPerBuffer,Magic Number,The method contains a magic number: 2,141
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,computeMaxElementsPerBuffer,Magic Number,The method contains a magic number: 0.5,141
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,collapse,Complex Conditional,The conditional expression indexA >= maxElementsPerBuffer || (indexB < maxElementsPerBuffer && a.get(indexA) >= b.get(indexB)) is complex.,159
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,collapse,Magic Number,The method contains a magic number: 2,159
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,round,Magic Number,The method contains a magic number: 100000.0,194
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,round,Magic Number,The method contains a magic number: 100000.0,194
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,sibling,Magic Number,The method contains a magic number: 2,99
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,parent,Magic Number,The method contains a magic number: 2,103
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,leftChild,Magic Number,The method contains a magic number: 2,107
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,rightChild,Magic Number,The method contains a magic number: 2,111
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,offer,Magic Number,The method contains a magic number: 2,129
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,offer,Magic Number,The method contains a magic number: 2,129
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,offer,Magic Number,The method contains a magic number: 3,129
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,unionOf,Long Statement,The length of the statement "throw new IllegalArgumentException("Compression factors must be the same: " + "left is " + a.compressionFactor + "` "+ "right is "+ b.compressionFactor);" is 153.,154
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,rebuildToCapacity,Magic Number,The method contains a magic number: 2,186
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,getQuantile,Magic Number,The method contains a magic number: 2,301
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,toString,Magic Number,The method contains a magic number: 2,325
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Complex Method,Cyclomatic complexity of the method is 13,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Long Statement,The length of the statement "Normal[] dists=new Normal[]{new Normal(100`50`r)`new Normal(150`20`r)`new Normal(500`300`r)`new Normal(10000`10000`r)`new Normal(1200`300`r)};" is 142.,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Long Statement,The length of the statement "assertTrue(actualRank[0] + " .. " + actualRank[1]+ " outside error bound for "+ q`q >= actualRank[0] - eps && q <= actualRank[1] + eps);" is 136.,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Long Statement,The length of the statement "assertTrue(actualRank[0] + " .. " + actualRank[1]+ " outside error bound for "+ q`q >= actualRank[0] - eps && q <= actualRank[1] + eps);" is 136.,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 100,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 50,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 150,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 20,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 500,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 300,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 10000,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 10000,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 1200,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 300,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 1000,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 2,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 0.01,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Magic Number,The method contains a magic number: 0.01,15
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testMerge,Long Statement,The length of the statement "assertTrue(actualRank[0] + " .. " + actualRank[1]+ " outside error bound for "+ q`q >= actualRank[0] - eps && q <= actualRank[1] + eps);" is 136.,100
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testMerge,Magic Number,The method contains a magic number: 2,100
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testMerge,Magic Number,The method contains a magic number: 0.01,100
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testSerialization,Magic Number,The method contains a magic number: 2,143
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testSerialization,Magic Number,The method contains a magic number: 2,143
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantilesTest,TestCKMS,Magic Number,The method contains a magic number: 1000000,30
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantilesTest,TestCKMS,Magic Number,The method contains a magic number: 0.50,30
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantilesTest,TestCKMS,Magic Number,The method contains a magic number: 0.050,30
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantilesTest,TestCKMS,Magic Number,The method contains a magic number: 0.90,30
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantilesTest,TestCKMS,Magic Number,The method contains a magic number: 0.010,30
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantilesTest,TestCKMS,Magic Number,The method contains a magic number: 0.95,30
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantilesTest,TestCKMS,Magic Number,The method contains a magic number: 0.005,30
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantilesTest,TestCKMS,Magic Number,The method contains a magic number: 0.99,30
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantilesTest,TestCKMS,Magic Number,The method contains a magic number: 0.001,30
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantilesTest,TestCKMS,Magic Number,The method contains a magic number: 0xDEADBEEF,30
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,testUniform,Magic Number,The method contains a magic number: 100,80
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,testGamma,Magic Number,The method contains a magic number: 0.1,90
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,testGamma,Magic Number,The method contains a magic number: 0.1,90
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,testGamma,Magic Number,The method contains a magic number: 100,90
