Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activeBlock; sampleBlock; chunkSize; maxEnsembleSize; sampleRatio; ensemble; updateMode; similarityMeasure; epsilon; REPLACE_OLDEST_MODEL; REPLACE_MOST_DISSIMILAR_MODEL; REPLACE_RANDOM_MODEL; REPLACE_SAMPLED_MOST_DISSIMILAR_MODEL; MERGE_OLDEST_MODELS; MERGE_MOST_SIMILAR_MODELS; MERGE_MOST_DISSIMILAR_MODELS; MERGE_ROUND_ROBIN; EUCLIDEAN_DISTANCE; COSINE_DISTANCE; MANHATTAN_DISTANCE; serialVersionUID; quantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles.SingleModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; quantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles.SingleModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count; compressIdx; sample; buffer; bufferCount; quantiles; value; g; delta; quantile; error; u; v
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; g; delta
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles.Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; g; delta
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles.Quantile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quantile; error; u; v
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles.Quantile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles.Quantile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quantile; error; u; v
mayconbordin_streaminer,org.streaminer.stream.quantile,SumQuantiles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.quantile,SumQuantiles.Bucket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; elementCount; counterMap
mayconbordin_streaminer,org.streaminer.stream.quantile,SumQuantiles.Bucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.quantile.rss,RSSQuantiles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; CANT_ESTIMATE; ELEMENTS_PER_BUCKET; MAX_BUCKET_COUNT; maxValue; buckets; newestBucket; epsilon; delta
mayconbordin_streaminer,org.streaminer.stream.quantile.rss,RSSQuantiles,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubsetTree; RSSQuantiles; Bucket
mayconbordin_streaminer,org.streaminer.stream.data,Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPECIAL_PREFIX; HIDDEN_PREFIX; ANNOTATION_PREFIX; PREDICTION_PREFIX
mayconbordin_streaminer,org.streaminer.stream.data,DataImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.data,DataImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Data
mayconbordin_streaminer,org.streaminer.stream.wavelet,HaarWaveletTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.wavelet,HaarWaveletTransform.CompactHaarCoefficient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: average; compactCoeff; coeffBitMap
mayconbordin_streaminer,org.streaminer.stream.wavelet,HaarWaveletTransform.CompactHaarCoefficient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,KMinValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kMin; k; hasher; n; x
mayconbordin_streaminer,org.streaminer.stream.cardinality,KMinValues.DirectSum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: n; x
mayconbordin_streaminer,org.streaminer.stream.cardinality,KMinValues.DirectSum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,KMinValues.DirectSum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: n; x
mayconbordin_streaminer,org.streaminer.stream.cardinality,AdaptiveCounting.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; k
mayconbordin_streaminer,org.streaminer.stream.cardinality,AdaptiveCounting.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,FlajoletMartin.HashFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_m; m_n; m_bitmapSize; m_pow2BitmapSize
mayconbordin_streaminer,org.streaminer.stream.cardinality,FlajoletMartin.HashFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,LogLog.LogLogMergeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.cardinality,LogLog.LogLogMergeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,LogLog.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k
mayconbordin_streaminer,org.streaminer.stream.cardinality,LogLog.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,LinearCounting.LinearCountingMergeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.cardinality,LinearCounting.LinearCountingMergeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,LinearCounting.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; onePercentErrorLength; size
mayconbordin_streaminer,org.streaminer.stream.cardinality,LinearCounting.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,RegisterSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG2_BITS_PER_WORD; REGISTER_SIZE; count; size; M
mayconbordin_streaminer,org.streaminer.stream.cardinality,HyperLogLogPlus,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
mayconbordin_streaminer,org.streaminer.stream.cardinality,HyperLogLogPlus.Format,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.cardinality,HyperLogLogPlus.Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,HyperLogLogPlus.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: p; sp
mayconbordin_streaminer,org.streaminer.stream.cardinality,HyperLogLogPlus.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,HyperLogLogPlus.HyperLogLogPlusMergeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.cardinality,HyperLogLogPlus.HyperLogLogPlusMergeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,HyperLogLog.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rsd
mayconbordin_streaminer,org.streaminer.stream.cardinality,HyperLogLog.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,HyperLogLog.HyperLogLogMergeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.cardinality,HyperLogLog.HyperLogLogMergeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,CountThenEstimate,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LinearCounting; AdaptiveCounting; HyperLogLog; HyperLogLogPlus; LogLog in method writeExternal
mayconbordin_streaminer,org.streaminer.stream.cardinality,CountThenEstimate,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LinearCounting; AdaptiveCounting; HyperLogLog; HyperLogLogPlus; LogLog in method writeExternal
mayconbordin_streaminer,org.streaminer.stream.cardinality,CountThenEstimate.CountThenEstimateMergeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.cardinality,CountThenEstimate.CountThenEstimateMergeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.cardinality,TestCountThenEstimate,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LinearCounting; AdaptiveCounting in method assertCountThenEstimateEquals
mayconbordin_streaminer,org.streaminer.stream.cardinality,TestCountThenEstimate,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LinearCounting; AdaptiveCounting in method assertCountThenEstimateEquals
mayconbordin_streaminer,org.streaminer.stream.misc,Statistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.misc,MovingWindowDelta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.misc,Rate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.misc,Significance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier,SimpleClassifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_FEATURES_ATTRIBUTE; labelAttribute; featuresAttribute
mayconbordin_streaminer,org.streaminer.stream.classifier,RandomClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier,Perceptron,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier,AbstractClassifier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Classifier
mayconbordin_streaminer,org.streaminer.stream.classifier,AbstractMultiClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier,AbstractMultiClassifier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassifier
mayconbordin_streaminer,org.streaminer.stream.classifier,MajorityClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier,AROWClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier,WinnowClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier,WinnowClassifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; serialVersionUID; weights; promotion; demotion; threshold
mayconbordin_streaminer,org.streaminer.stream.classifier,MultiRandomClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier,MultiClassPAClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier,MultiClassPAClassifier.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.classifier,MultiClassPAClassifier.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier,PAClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier,PAClassifier.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mayconbordin_streaminer,org.streaminer.stream.classifier,PAClassifier.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier,BWinnowClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,HoeffdingTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; INFORMATION_GAIN; GINI_INDEX; DEFAULT_DECLARE_NUMERIC; DEFAULT_QUANTILES; DEFAULT_DELTA; DEFAULT_QUALITY_CRITERION; tree; featureValuePairs; labels; NodeDataPairs; numerator; qualityCriterion; minQualityForSplit; initialized; labelAttribute; serialVersionUID; remainingFeatures; counter; exampleCount; examplesTillNextLabelUpdate; lastMajorityClass; fewestValuesFeature; isUniLabel; uniLabelIndex; labelAttribute
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,HoeffdingTree,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HoeffdingTreeNode; HoeffdingTree; HoeffdingTreeModel
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,HoeffdingTree.NodeData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,HoeffdingTree.NodeData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; remainingFeatures; counter; exampleCount; examplesTillNextLabelUpdate; lastMajorityClass; fewestValuesFeature; isUniLabel; uniLabelIndex; labelAttribute
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RegressionTreeStatistics,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeInfo; ChernoffStatistics
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RegressionTreeModel,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InnerNode; LeafNode in method getLeaf
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RegressionTreeModel,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InnerNode; LeafNode in method getLeaf
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,ModelTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeNode
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RegressionTreeNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LINE_SEPATATOR
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,ChernoffSplitCriterion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,Range,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RTreeStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RTreeStatistics,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeInfo
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RTree.BestSplitValueFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxValue; maxSdr
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,RTree.BestSplitValueFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,LinearRegression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,QualityCriterion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFO_GAIN; GINI_INDEX; serialVersionUID; serialVersionUID
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,QualityCriterion.GiniCriterion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mayconbordin_streaminer,org.streaminer.stream.classifier.tree,QualityCriterion.GiniCriterion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
