Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,getQuantile,17,4,1,62,0,org.streaminer.stream.quantile.SimpleQuantiles,org.streaminer.stream.quantile.SimpleQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,isInInitialPhase,3,1,0,84,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeBufferSize,4,1,0,95,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeLowerBound,14,3,1,106,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,computeUpperBound,14,3,1,127,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,IQuantiles,offer,0,1,1,5,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,IQuantiles,getQuantile,0,1,1,7,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,GKQuantiles,3,1,0,38,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,GKQuantiles,6,2,1,42,0,org.streaminer.stream.quantile.GKQuantiles,org.streaminer.stream.quantile.GKQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,setEpsilon,10,1,1,55,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,offer,7,2,1,66,0,org.streaminer.stream.quantile.GKQuantiles,org.streaminer.stream.quantile.GKQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,getQuantile,40,11,1,75,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,insertItem,11,3,1,147,0,org.streaminer.stream.quantile.GKQuantiles,org.streaminer.stream.quantile.GKQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,insertAsNewMinimum,5,1,1,167,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,insertAsNewMaximum,11,2,1,179,0,org.streaminer.stream.quantile.GKQuantiles,org.streaminer.stream.quantile.GKQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,insertInBetween,14,4,1,196,0,org.streaminer.stream.quantile.GKQuantiles,org.streaminer.stream.quantile.GKQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,incrementCount,6,2,0,223,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,compress,12,2,0,233,0,org.streaminer.stream.quantile.GKQuantiles,org.streaminer.stream.quantile.GKQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,mergeWorkingSet,42,6,1,256,0,org.streaminer.stream.quantile.GKQuantiles,org.streaminer.stream.quantile.GKQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,mergeSiblings,21,4,1,325,0,org.streaminer.stream.quantile.GKQuantiles,org.streaminer.stream.quantile.GKQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,merge,3,1,2,362,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,computeRangeForNewTuple,13,3,1,374,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,getPartitionsOfSummary,42,5,0,399,0,org.streaminer.stream.quantile.GKQuantiles,org.streaminer.stream.quantile.GKQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,computeCapacityOfTuple,5,1,1,465,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,computeBandOfTuple,23,6,1,477,0,org.streaminer.stream.quantile.GKQuantiles,org.streaminer.stream.quantile.GKQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,areLogarithmicallyEqual,8,2,2,524,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,areMergeable,7,2,2,538,0,org.streaminer.stream.quantile.GKQuantiles,org.streaminer.stream.quantile.GKQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,isPartitionBorder,6,2,2,557,0,org.streaminer.stream.quantile.GKQuantiles,org.streaminer.stream.quantile.GKQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,sortWorkingSet,15,4,1,574,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,getCount,3,1,0,599,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,toString,9,1,0,604,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,Frugal2U,Frugal2U,3,1,1,23,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,Frugal2U,Frugal2U,6,2,2,27,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,Frugal2U,offer,5,2,1,34,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,Frugal2U,getQuantile,6,3,1,41,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,EnsembleQuantiles,3,1,0,86,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,EnsembleQuantiles,14,2,1,90,0,org.streaminer.stream.quantile.EnsembleQuantiles,org.streaminer.stream.quantile.EnsembleQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,setEpsilon,6,1,1,111,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,offer,13,4,1,118,0,org.streaminer.stream.quantile.EnsembleQuantiles,org.streaminer.stream.quantile.EnsembleQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,getQuantile,10,1,1,136,0,org.streaminer.stream.quantile.EnsembleQuantiles,org.streaminer.stream.quantile.EnsembleQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,setChunkSize,3,1,1,148,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,getChunkSize,3,1,0,156,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,setEnsembleSize,6,2,1,166,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,getEnsembleSize,3,1,0,178,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,getUpdateMode,3,1,0,186,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,setUpdateMode,17,4,1,194,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,getSampleRatio,3,1,0,234,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,setSampleRatio,9,3,1,242,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,setSimilarityMeasure,5,2,1,258,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,getSimilarityMeasure,3,1,0,266,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,updateEnsemble,33,10,0,270,0,org.streaminer.stream.quantile.EnsembleQuantiles,org.streaminer.stream.quantile.EnsembleQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,replaceOldestModel,4,1,1,317,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,replaceRandomModel,5,1,1,326,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,replaceMostDissimilarModel,5,1,1,336,0,org.streaminer.stream.quantile.EnsembleQuantiles,org.streaminer.stream.quantile.EnsembleQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,replaceSampledMostDissimilarModel,19,2,1,347,0,org.streaminer.stream.quantile.EnsembleQuantiles,org.streaminer.stream.quantile.EnsembleQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,mergeOldestModels,7,1,1,374,0,org.streaminer.stream.quantile.EnsembleQuantiles,org.streaminer.stream.quantile.EnsembleQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,mergeRoundRobinModels,7,1,1,387,0,org.streaminer.stream.quantile.EnsembleQuantiles,org.streaminer.stream.quantile.EnsembleQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,mergeMostSimilarModels,25,6,1,400,0,org.streaminer.stream.quantile.EnsembleQuantiles,org.streaminer.stream.quantile.EnsembleQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,mergeMostDissimilarModels,23,6,1,445,0,org.streaminer.stream.quantile.EnsembleQuantiles,org.streaminer.stream.quantile.EnsembleQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,getNewModel,9,2,0,479,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,getModelWithLowestSimilarityTo,20,6,1,497,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,addToSampleBlock,7,2,0,528,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,mergeModels,7,2,2,542,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,toString,11,1,0,561,0,org.streaminer.stream.quantile.EnsembleQuantiles,org.streaminer.stream.quantile.EnsembleQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,getSummary,18,5,0,573,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles,CKMSQuantiles,4,1,1,68,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles,offer,8,2,1,73,0,org.streaminer.stream.quantile.CKMSQuantiles,org.streaminer.stream.quantile.CKMSQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles,getQuantile,21,4,1,89,0,org.streaminer.stream.quantile.CKMSQuantiles,org.streaminer.stream.quantile.CKMSQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles,allowableError,17,4,1,126,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles,insertBatch,36,7,0,158,0,org.streaminer.stream.quantile.CKMSQuantiles,org.streaminer.stream.quantile.CKMSQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles,compress,21,4,0,206,0,org.streaminer.stream.quantile.CKMSQuantiles,org.streaminer.stream.quantile.CKMSQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,QuantilesException,QuantilesException,2,1,0,5,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QuantilesException,QuantilesException,3,1,1,12,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,ExactQuantilesAll,ExactQuantilesAll,4,1,0,21,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,ExactQuantilesAll,offer,9,2,1,31,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,ExactQuantilesAll,getQuantile,13,3,1,43,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,ExactQuantilesAll,toString,7,1,0,59,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,ExactQuantiles,ExactQuantiles,4,1,0,21,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,ExactQuantiles,offer,9,2,1,31,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,ExactQuantiles,getQuantile,13,3,1,43,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,ExactQuantiles,toString,7,1,0,59,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,MPQuantiles,4,1,1,43,0,org.streaminer.stream.quantile.MPQuantiles,org.streaminer.stream.quantile.MPQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,offer,18,4,1,48,0,org.streaminer.stream.quantile.MPQuantiles,org.streaminer.stream.quantile.MPQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,getQuantile,8,3,1,70,0,org.streaminer.stream.quantile.MPQuantiles,org.streaminer.stream.quantile.MPQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,clear,4,1,0,82,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,getFullQuantiles,9,2,0,87,0,org.streaminer.stream.quantile.MPQuantiles,org.streaminer.stream.quantile.MPQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,getQuantiles,38,9,0,98,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,computeMaxElementsPerBuffer,8,2,0,141,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,ensureBuffer,8,3,1,150,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,collapse,17,4,3,159,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,recursiveCollapse,14,3,2,178,0,org.streaminer.stream.quantile.MPQuantiles,org.streaminer.stream.quantile.MPQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,round,3,1,1,194,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,SumQuantiles,SumQuantiles,7,1,2,18,0,org.streaminer.stream.quantile.SumQuantiles,org.streaminer.stream.quantile.SumQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,SumQuantiles,offer,7,2,1,26,0,org.streaminer.stream.quantile.SumQuantiles,org.streaminer.stream.quantile.SumQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,SumQuantiles,getQuantile,16,4,1,35,0,org.streaminer.stream.quantile.SumQuantiles,org.streaminer.stream.quantile.SumQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,SumQuantiles,addNewBucket,6,1,0,61,0,org.streaminer.stream.quantile.SumQuantiles,org.streaminer.stream.quantile.SumQuantiles
mayconbordin_streaminer,org.streaminer.stream.quantile,SumQuantiles,deleteExcessiveBuckets,5,2,0,69,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,SumQuantiles,getAllBucketPrediction,7,2,1,78,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,compare,16,5,2,52,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,QDigest,3,1,1,79,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,value2leaf,3,1,1,83,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,leaf2value,3,1,1,87,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,isRoot,3,1,1,91,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,isLeaf,3,1,1,95,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,sibling,3,1,1,99,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,parent,3,1,1,103,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,leftChild,3,1,1,107,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,rightChild,3,1,1,111,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,rangeLeft,6,2,1,115,0,org.streaminer.stream.quantile.QDigest,org.streaminer.stream.quantile.QDigest
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,rangeRight,6,2,1,122,0,org.streaminer.stream.quantile.QDigest,org.streaminer.stream.quantile.QDigest
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,offer,15,4,1,129,0,org.streaminer.stream.quantile.QDigest,org.streaminer.stream.quantile.QDigest
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,unionOf,22,6,2,154,0,org.streaminer.stream.quantile.QDigest,org.streaminer.stream.quantile.QDigest
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,rebuildToCapacity,16,3,1,186,0,org.streaminer.stream.quantile.QDigest,org.streaminer.stream.quantile.QDigest
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,compressFully,8,3,0,216,0,org.streaminer.stream.quantile.QDigest,org.streaminer.stream.quantile.QDigest
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,compressUpward,24,6,1,228,0,org.streaminer.stream.quantile.QDigest,org.streaminer.stream.quantile.QDigest
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,compressDownward,24,5,1,263,0,org.streaminer.stream.quantile.QDigest,org.streaminer.stream.quantile.QDigest
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,get,3,1,1,297,0,,
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigest,getQuantile,11,3,1,301,0,org.streaminer.stream.quantile.QDigest,org.streaminer.stream.quantile.QDigest
