Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mayconbordin_streaminer,org.streaminer.stream.entropy,EntropySketchTest,testEntropy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testComprehensiveOnMixture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mayconbordin_streaminer,org.streaminer.stream.quantile,QDigestTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantilesTest,TestCKMS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,testUniform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,testGamma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,testNarrowNormal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,testRepeatedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,testSequentialPoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,compareToQDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,testScaling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigestTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
