Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mayconbordin_streaminer,org.streaminer.stream.entropy,IEntropy,0,0,2,2,7,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/entropy/IEntropy.java,27
mayconbordin_streaminer,org.streaminer.stream.entropy,EntropyExact,1,0,3,3,21,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/entropy/EntropyExact.java,31
mayconbordin_streaminer,org.streaminer.stream.entropy,EntropySketch,4,0,6,5,67,8,0,1,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/entropy/EntropySketch.java,31
mayconbordin_streaminer,org.streaminer.stream.entropy,EntropySketchTest,0,0,2,2,17,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/test/java/org/streaminer/stream/entropy/EntropySketchTest.java,30
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest,12,2,27,23,449,67,0,1,0.0,3,4,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/TDigest.java,30
mayconbordin_streaminer,org.streaminer.stream.quantile,TDigest.Group,5,0,0,0,80,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/TDigest.java,483
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles,16,0,15,5,265,33,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/WindowSketchQuantiles.java,9
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles.Block,5,0,0,0,41,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/WindowSketchQuantiles.java,311
mayconbordin_streaminer,org.streaminer.stream.quantile,WindowSketchQuantiles.Quantiles,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/WindowSketchQuantiles.java,366
mayconbordin_streaminer,org.streaminer.stream.quantile,GroupTree,7,0,24,18,331,66,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/GroupTree.java,27
mayconbordin_streaminer,org.streaminer.stream.quantile,SimpleQuantiles,4,0,7,4,103,16,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/SimpleQuantiles.java,8
mayconbordin_streaminer,org.streaminer.stream.quantile,IQuantiles,0,0,2,0,4,2,12,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/IQuantiles.java,3
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles,11,0,24,7,461,69,0,1,0.08333333333333333,3,0,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/GKQuantiles.java,8
mayconbordin_streaminer,org.streaminer.stream.quantile,GKQuantiles.Tuple,4,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/GKQuantiles.java,615
mayconbordin_streaminer,org.streaminer.stream.quantile,Frugal2U,6,0,4,4,83,8,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/Frugal2U.java,5
mayconbordin_streaminer,org.streaminer.stream.quantile,Frugal2U.Quantile,5,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/Frugal2U.java,51
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles,22,11,30,16,464,73,0,1,0.06666666666666667,0,5,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/EnsembleQuantiles.java,12
mayconbordin_streaminer,org.streaminer.stream.quantile,EnsembleQuantiles.SingleModel,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/EnsembleQuantiles.java,602
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles,13,7,6,3,177,22,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/CKMSQuantiles.java,23
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles.Item,3,3,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/CKMSQuantiles.java,239
mayconbordin_streaminer,org.streaminer.stream.quantile,CKMSQuantiles.Quantile,4,4,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/CKMSQuantiles.java,256
mayconbordin_streaminer,org.streaminer.stream.quantile,QuantilesException,0,0,2,2,14,2,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/QuantilesException.java,3
mayconbordin_streaminer,org.streaminer.stream.quantile,ExactQuantilesAll,3,0,4,4,45,7,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/ExactQuantilesAll.java,7
mayconbordin_streaminer,org.streaminer.stream.quantile,ExactQuantiles,3,0,4,4,45,7,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/ExactQuantiles.java,7
mayconbordin_streaminer,org.streaminer.stream.quantile,MPQuantiles,7,0,11,6,143,33,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/MPQuantiles.java,24
mayconbordin_streaminer,org.streaminer.stream.quantile,SumQuantiles,10,0,6,3,102,12,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/SumQuantiles.java,9
mayconbordin_streaminer,org.streaminer.stream.quantile,SumQuantiles.Bucket,3,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mayconbordin_streaminer/src/main/java/org/streaminer/stream/quantile/SumQuantiles.java,86
